NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.822552162106867,0.6503068115346256,1024.1003643652498,386.34534776208346,56.334758799134995,21.680331652165332,2,1
7.905402920278572,1.4344594946106812,1007.7111111148812,485.4679673792571,60.56470639647996,24.72996087305129,13,3
19.042141857913762,0.9050291116664075,1178.6912794316179,105.03892111147616,63.14079005108636,25.26440886181195,5,3
15.173591866282695,1.3722346670954106,1139.8173344591617,152.76484392854428,61.94422979070016,30.51292981477211,9,3
7.44616376909923,0.8219527931462052,681.6428043385395,125.37000734679124,78.36036917360856,24.031578310334282,15,5
19.53332795410746,1.5813199215215865,951.6762831720871,131.58903118186822,64.91871933350359,25.675456372804284,5,3
22.793874893464817,1.0463666344603777,810.0663268472897,455.7289025498426,65.69385056607476,24.1522626747315,13,3
23.616241461595276,0.3534182441201069,622.2704028271805,303.1683640350217,76.09154540619326,34.69325924713691,0,2
20.792303745855765,1.1182487038040632,450.83532844374935,355.4984894585845,72.86218141856929,25.298985791939074,10,4
9.278357433222226,1.0089315935229795,868.0180984550063,459.0197913532048,65.42751062436425,26.739894034331385,5,3
16.53787648812155,0.7322738792395136,908.5579069010762,86.67698150064473,53.447365727289714,25.583596489764442,5,3
16.18851762053183,1.4948640942550264,1139.8947536183068,176.3139349155755,56.192457772373025,22.530269320168113,7,3
14.238238131818918,1.4954138504936234,816.2394632794008,421.149465320904,58.44318630743964,27.26975789737347,3,2
20.772700957838275,0.6612140908238459,525.9825202423256,67.11202815190875,76.85059335075357,25.102483287928333,8,1
14.08187089208665,0.8501323609656173,761.9887356050856,299.3068627996657,54.30302295982947,26.440131374768658,3,2
22.49099072825175,0.4159712031019486,879.2663920756972,406.03226437399053,50.026959062669775,29.299538002435035,4,1
16.159870889281983,1.8209808584346223,481.2727588083047,383.526879343587,54.80793690526514,25.246687403462914,8,1
19.821430995563446,0.2913273778365689,1032.8810906108863,302.7207898027409,70.50594905971013,29.259084310597473,9,3
14.993345835628823,1.2967083222604312,890.4099227224281,481.8047650667296,53.145015875818906,34.99133179159909,11,1
7.466280245506891,0.8795390876382031,957.993401644864,132.20553027064827,64.90670013059554,26.73738426574343,14,5
6.029973638760819,1.0910571103039706,932.0252861671119,484.70829997135775,67.0419531072918,28.69770301602417,11,3
8.724898765995494,1.1973570466648984,467.813634439818,275.25427181194425,50.29443749036703,23.392910629050192,0,3
14.43063203193583,1.4095364752207562,1061.17934179324,52.31380949992491,63.276902420728625,31.133404797147833,2,5
10.170110724258791,1.0388359893277115,1020.7252645261876,258.96403580167123,66.11834573356579,21.555978586567683,1,3
14.000407066990896,1.022644746131734,1194.5608831497507,274.5775846903068,52.706139990709076,29.39776457030579,15,3
23.508307208491644,1.2457316544678623,560.0468929107119,336.5068274863829,68.73833589808564,21.040462448538428,10,4
10.44904030557431,0.7255246364483581,805.3409893090061,53.45819658044644,64.43790300393383,31.439469193072306,13,5
15.40996843006507,0.33220556906510457,1016.673582785699,118.77138259201456,68.0574198249798,23.076952769180437,8,4
10.038366863182887,0.6887516379082677,938.2867755415159,432.390405673456,52.355357097363374,20.86892687240416,4,2
23.492433263549874,0.39846703855247523,800.9036575785924,251.86140719497587,62.10666270060452,32.055697312792276,13,3
14.66723705903458,1.1452828992097248,927.1273687193578,388.3736750821038,74.46100276565338,20.013875365068472,12,4
15.064566907722352,0.5084051228055669,674.6255366605192,230.36110723945978,56.122354735504004,33.24387482106911,2,2
22.448345727835587,1.1284328650286193,1033.2224734951437,121.42299142379504,67.81902355963737,31.18746033974472,1,1
7.3706579947100215,0.33171038743975456,452.09821713864676,215.08646798747546,72.9611423346029,25.431778801660748,0,5
7.5617787752474115,1.0814775659169908,1155.4519867751192,233.95896133412242,69.06748922035504,30.18944031935768,15,4
21.556477700838073,0.891137471173958,520.5328132519176,103.71510938277638,71.97779783707969,23.15836769095129,7,2
10.413249606477283,0.9124108475554437,621.5423741646575,178.61427094991916,65.31147567118535,28.156750435771336,7,3
8.964762578383283,1.274539755724459,1140.2239390196846,172.404763217342,79.79545206219427,32.878821523510524,7,2
19.946664899164535,1.0073408146555871,809.4888387748522,444.03471519966155,68.74287635390283,30.625357111755868,15,3
5.0912783404509,0.6033513215230892,1051.4339536745204,263.9354887223508,73.75985658356183,26.96080777076992,4,4
11.694876012185865,1.0244495287100799,1100.8860565567657,287.78480594179143,79.49385232242005,21.87150537453513,13,5
18.59898346899501,1.4480329130891436,446.2996897159668,284.4375782072979,52.1576866451565,20.176651475430507,4,3
5.808563306877799,1.7613197802959029,869.7105265238704,402.1404519331468,58.89759418076268,23.73646419039173,5,1
13.932616363073876,1.3839061599561406,844.0285743881374,62.965336449563765,53.245034384807546,34.11772543977434,10,3
11.83010801063416,1.2554699030498384,1152.5959362638466,93.01838203282043,61.24366357737615,27.54405292959514,15,4
19.905111265848312,1.7350334895639448,1029.9737339753106,414.28914686006345,74.66813475006862,22.618279793550943,10,3
9.128287606462028,0.25604167551036294,1088.1083648287954,97.85343501287892,68.77563562387107,33.373575431361466,6,4
13.207878957959823,0.9528792743352353,477.13102330414205,426.1289099416585,78.10245866938396,22.079614038852657,3,4
7.748826045336294,1.1504310268323334,1113.611392128174,218.97156712083864,74.16065543597264,34.391724827581285,10,4
21.772688090039928,1.5407179687872719,1191.3186392934558,454.401713130849,72.83618548068424,30.960484094957714,7,1
13.617750473236118,1.6509608775018667,653.2395057789089,143.21143983505635,66.60725175273015,32.70607792836873,9,4
16.520870647540512,0.24709999891450363,1097.9470938019986,373.78400275925054,57.812140782576606,31.574661676025194,14,3
20.33961736624473,1.3034615014036892,414.0539422172422,233.16400302128602,71.185367669454,33.121914560793485,14,4
13.608309115201877,0.2513739457194577,927.4076696033212,222.80549089237238,59.89039256939121,22.844858989608575,15,5
19.023397231805195,0.7867684399562178,906.9058665861398,74.42160574284296,60.92262668559015,34.91326596661769,13,3
16.632854798045308,1.9257465923414792,894.8558714498793,291.95990288434814,61.09069360850696,34.19510733596066,6,1
16.174468164251046,0.5797449893099134,975.3652294419006,320.94628795271905,66.52640958962253,26.30942203363322,9,4
11.302156141552482,0.21332940561183023,616.7659866905716,355.88099240532085,75.43465091729261,22.272584512034445,11,2
14.659969957420778,0.880355798714132,970.2803389573381,199.89340163274977,77.41227997367209,26.226053176768243,1,3
9.718961948563194,1.7478365454333458,475.8651740656592,149.2364191813125,61.42921166906718,24.264447499693876,1,4
16.992824078949766,0.1288990976460609,431.6286628011991,175.22744442244596,60.01423364612002,22.635775819838518,4,4
7.088392388977556,0.6069300862846669,1040.1388079760964,264.1006619050765,63.41585845627796,34.51093994501945,15,4
5.949576093961857,1.2712864753012405,797.2615716251694,227.4294532147198,77.98365590781563,22.72675755411481,13,5
12.131979151425385,1.9834576906211505,1138.0104027632894,50.73851234625686,59.0075038680903,28.724968901827218,9,3
12.742610179422966,1.4383294981206378,1173.8394675372172,390.8763081905145,58.48202920988002,25.74176402544972,13,5
17.48800974944326,1.756651990862315,643.5271023068939,411.86472747885176,65.28316442891588,28.709631127757053,13,3
23.512514383434272,0.6406551789248178,761.7784817420545,299.91736970633724,58.148906368624345,21.36397006419544,13,3
10.956032974193734,0.295443732254408,893.2057877079617,413.7901563080058,73.42831432648556,23.306027078474987,1,3
5.778599266513349,1.2596778669763162,1108.493291273351,152.58593192679987,59.925743307243906,31.75830136423786,5,4
8.989404099762204,0.9670399689979989,974.2463672793424,328.280728991578,62.69727037620383,20.956710760303075,1,3
24.487855900053162,0.5015478402852683,911.14923805416,461.7660760511129,79.6458861995173,25.23742564252951,4,1
15.438599056075205,1.6157961418359752,536.0497050143862,224.1220480163116,72.44000691253777,23.79339510159449,8,4
8.295132850868542,1.5123336475587974,470.174429202324,324.9195554601409,73.97144851118935,25.817475776236474,12,5
11.80515999195087,1.353424725720839,667.3445835742996,125.29212729152611,52.19918055609488,28.325585108311003,13,4
22.858092882443973,0.946107960566681,679.729820007993,58.30902375196732,59.01310114953494,31.511470959841855,8,3
9.113451377959304,0.31002640862112796,923.219339895928,217.81238955415458,52.234456578159275,26.884812821568573,13,5
14.091922139094402,0.17009392405902377,745.2193763667888,146.0479341878969,67.4084480593516,32.77279107333581,1,3
17.00247879878993,1.556022029025281,895.9669409897004,100.33022857488021,78.52338275721536,34.63203718146377,3,3
22.0582584052957,0.7917070582245679,537.0478717904728,492.14094469529437,68.5613702675713,24.573487220001297,11,3
6.946309793906352,1.2234063372774222,1182.3559223801271,322.10211270815375,52.349722540084144,23.103050813302026,10,3
13.917732397196156,1.205652568686592,740.1737730018556,159.8386362016648,59.69669517103921,20.406570350415425,11,5
20.014597426371314,1.1430151404979707,700.8998104572395,381.03927842413185,75.6378929998471,34.81865638550967,3,3
18.175560378667264,0.5406702861142496,1066.4437904259526,188.1887620251386,54.38594964304776,34.422656744192466,10,2
6.423772969204579,1.0480735698368553,609.1684474842701,309.85173136068715,65.81257224123347,23.846841737788576,11,5
24.764090910740887,1.0844604926988146,584.6042622460451,451.63071427983414,51.87648156283533,24.22054289698727,1,1
14.714752190300821,0.5486296280014464,562.6979222220557,423.88064148448933,76.35029360871533,33.097455361928226,5,1
23.470174166254143,0.11642102732189602,945.4377315024595,151.20019368477773,59.14070630071178,29.603649398563256,3,3
8.645790386191825,0.7996955755186248,545.9294601106672,117.15641938612144,72.63443614046525,20.744950538954768,14,5
23.427299586852275,1.8214677225767615,835.1720115408195,324.019542943932,59.19080784133003,26.931310316179573,14,2
10.867229853447913,0.9528207029538647,1190.200894773166,73.76793099991698,66.64213401149958,31.090143290644498,9,4
10.959491046932886,1.6719521413366223,988.5160328967834,198.67961255997486,70.5437084733325,23.671436144157184,13,5
20.86504598054672,1.8546535775234938,966.4551724416106,415.4517007875584,51.55632812409855,25.353565375486053,2,1
15.282759496189666,1.0832150050984428,1084.390885854111,280.61189241458294,57.84688863999581,27.93529204232979,15,3
6.683866503254919,1.933423260059301,1072.8363878553141,379.4734027514428,67.063658524935,22.34815867588735,1,3
20.984421986980685,1.1269294191216228,907.7528288608675,449.9275697762795,79.14636533070228,29.0492751588136,4,2
9.73680073738819,1.5788063788132687,1053.9496751954275,280.9135177119021,68.26027878203898,27.767285162151143,0,2
10.606836787644555,0.7730929200994029,1107.9004010672375,426.14934737367685,76.50400087231095,30.377626764650326,11,4
10.52064205581193,0.15240742338611377,647.3495988135952,60.81233482390474,56.8299417939092,30.22324318730535,5,4
18.817977744552618,0.23133102976503656,1175.3453786165246,287.29762539862134,57.48864417779198,23.03161639843166,10,3
9.289444464641821,1.018215189050785,1045.754900390184,70.61081246242392,70.87065996821536,20.76865139940774,5,2
24.341739399136472,1.5473721720407938,644.0312208606476,222.58090874587947,66.43950327362123,25.093667587606447,14,2
6.778491344864143,0.9769170131632456,1050.001723386723,488.5863996292884,77.99474486013268,21.462205166123603,0,2
12.951390094458922,0.5101309667300415,687.4104083790827,336.0426787055855,78.50207127911213,31.806645080859077,2,3
6.511701848108946,0.7856175053296913,1051.023222135721,337.04879304089695,72.0935084709219,20.948968431188764,12,5
8.297693625946705,0.8183504874722491,422.30225214513706,171.76675376750362,76.89944068686728,28.22349004932478,13,5
17.862536529353356,0.3147707568441185,1092.4830494232074,229.72509427204227,78.05619624267925,28.240758194842954,7,4
11.366067049084554,1.0172960639809614,931.9832238193436,132.03533607229633,66.0792925245531,33.94258317405017,15,4
8.542366754227409,1.1043429483349088,1169.4282080024716,80.33579989377985,60.642096463429176,21.885992954593053,5,4
10.96083396693829,0.6524908358133075,893.7590582372379,454.49826456257676,63.3468441892182,23.2364230710496,2,1
11.338662255354684,0.5779628644290459,414.919347153696,179.503143054643,56.03153053074481,30.95676578654929,6,4
13.147026720579515,1.662608125661073,865.2638979146734,104.68755976425935,58.97301809116122,25.31338194896245,8,4
17.27029365435025,1.7368905144999438,674.5631981634315,322.20808244571145,50.15356318681511,34.159299003557486,8,2
13.065542171585271,0.4587904401914884,997.9221305483633,434.905385903034,78.29164330553076,28.6046454872856,13,4
10.056650004479078,1.2521564844538284,954.1845445853172,284.86266934560655,64.82523262995143,29.83841796073306,10,3
11.665997197410501,1.5485881407248312,947.419663558753,144.2097917112799,57.14139553714767,24.865640539306415,1,3
9.49895081379523,1.5031216124949194,702.0813330471894,112.59819442234699,55.382161244899606,31.902571164111087,6,3
11.500985292681404,1.8797790479211736,793.5384074606611,292.0282413999611,57.00660573607226,30.42879081198252,6,2
17.06441189946822,1.8084399932736779,866.4971582480648,295.25153900968064,51.490933735120784,26.75523324220616,10,2
15.987001046826952,0.9129682371680812,1067.6288252342038,233.0552916295556,77.60174064282846,24.15626765285505,6,4
20.937375324498078,1.7700064922069554,1169.7812084166653,373.2729941811482,61.56996778517881,23.04111477543629,11,5
24.251364169164262,1.4438864009749734,514.3330364332647,63.07687971312987,58.484530472731805,26.006013262583146,8,3
16.87921728163945,0.9451721997705312,455.2794749491802,355.8874436800817,55.722223982006454,28.598826397435538,7,3
19.48454369215857,0.9937497734366249,990.2270426055155,354.79831004156256,51.494689277901436,24.130160038637236,10,2
13.54441889319444,0.5619832666019815,857.7090059762461,107.85673456413295,69.93022802639727,20.63625098016497,0,4
22.24688120633712,1.37153016638924,1060.8784919640711,140.56421172927747,51.68898427014703,21.241201271954537,14,3
11.0261606750867,0.4382279209653075,943.9121186295016,156.2256409830326,53.16597988757309,20.500071920525432,9,4
20.571109198230772,1.9004759899955144,704.5065845069441,298.6559842687724,67.5260823056422,24.033550650332163,14,4
23.061106977625208,0.8418581844603051,1045.608764470735,267.54369585796474,68.37285955040826,21.189561521752417,12,4
18.705638724243304,1.9947103619701547,535.5278555627079,425.1677993470611,75.9130593645931,27.89955664451678,15,5
23.630392551938357,1.5032247354649317,874.6971595426713,372.8932276604004,78.21571962094016,30.38903277550549,0,1
