NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.130027176453652,0.38854255939276117,784.581418519828,378.44577920908426,60.42224987771994,25.048032902351643,13,5
23.811225749452724,1.8573343490678547,693.9389979652171,175.3229886387237,56.16411611388951,33.21246215572046,12,2
20.1194881570652,1.8601696036916,1145.9160163909357,190.4445294969301,61.19028185325875,25.912070825913787,2,1
19.845063743981743,0.7846599622735001,467.98022401139144,243.92904591282007,76.63324614298149,29.087774787061566,1,3
8.022003183491972,1.879938080772215,510.385779676934,54.627856520447004,61.17714494462804,27.674855918831675,3,4
13.311794725224695,1.0230932184508519,660.1836409571667,403.1289691059533,72.55361606467899,32.44230030215617,8,3
18.170630733327897,0.1982873401109732,921.9554274366051,129.00920835484334,71.541645890068,31.192854164233445,8,4
19.39999524440293,1.9309743936247838,1183.4413691449392,313.93220975882934,71.46518455824923,33.72251236829308,1,1
7.31618180212134,0.1588437756803429,499.93228562103207,205.82586565602378,78.43531656384376,31.686857950196234,8,5
13.924069599815013,1.804301764378953,1055.6511096398863,219.42255832883333,61.356631817584564,30.367296513474237,3,2
16.213695970179124,1.6804008981670495,565.2029471871055,428.7250974186258,64.66303601405151,22.397607078908987,4,3
23.993993389453344,0.8764297946186946,471.49791166505906,181.74569338916737,66.78534704031686,31.755575093282683,7,3
16.79903323057773,1.5838555196228448,788.9904235746822,83.52273117093793,70.36264648978279,21.381390641053965,3,4
21.324787332680028,1.7982449595004988,975.1404473328311,437.36764491522274,62.44277863117515,27.054191968528123,15,2
12.405339893747126,0.4732537628959653,869.6653773711765,215.19051289415916,60.35079583923516,34.11590580960715,1,2
7.756481935445361,1.6040153358289397,822.2343520835861,369.20209589580287,59.755240076200906,23.99231863138429,10,3
21.66722079772801,1.893539578153903,874.6450712439455,336.14417951505663,61.855393875392394,34.53694761542395,6,1
19.43374526806975,1.7163028501786874,836.578666928324,278.64729991371297,59.09472338308364,23.674890967824634,6,2
6.530393854347074,1.061067239621877,963.6323987539735,290.49547418753446,76.27565183234393,34.62321017334608,7,4
22.649261250958656,0.932299631519427,717.845157395277,127.44319691173096,64.29176568764146,33.03201557435687,13,3
11.704956714006622,1.5590860787860192,608.490506388755,86.1763130832137,64.1021785862146,25.456527981173256,11,1
8.958350915900734,0.24018952420822393,1017.9175459515748,473.4929375323045,60.766098717795415,28.4460738519319,14,3
13.842325300953895,1.8989508290637795,902.4827898326994,149.77151476367374,57.60709630855003,34.29879226823425,12,5
23.826631147920942,1.094718578039692,1083.8889112702423,106.94191867973451,70.97543072858304,30.889235108855715,6,3
9.208409674830364,1.1458372208738676,555.2810733495926,316.7477168887788,54.89345256168966,30.661080405784848,12,4
22.239699762222774,1.1426732791731742,672.8423505536553,243.2639979248086,61.335791018275074,23.752391957293298,11,3
10.163653918402263,0.20545156488366395,1006.2410744672749,474.32193175472503,63.68083844080383,20.686756733550894,13,4
11.91944975614052,1.5572765248491816,662.1735105515629,383.34462927307,51.18295458002178,27.38475293522195,14,3
22.936999393539782,0.6226301618077762,455.17598529843593,77.18162308190394,63.19275675611381,32.82527516100573,1,3
16.925635309245887,0.2043733403365169,915.7738902344818,480.1683406176809,74.16336492045565,25.45279402188503,0,2
15.570206790938215,1.715433254229837,546.8127284098989,404.41630221180066,62.79715587527308,20.33735454040652,0,2
17.840528552968948,0.5318918913551467,1071.4772389067457,423.82876460516957,63.465257082995485,34.566141282164516,10,2
13.031142795842332,0.5750097908199571,604.996772540696,138.13027270577453,53.613316103003214,31.95369300297242,7,3
7.4495364079035475,1.3622969592410208,951.9579203963825,302.7701712901086,79.9731890112633,29.282651135275458,7,2
8.494828365500116,1.6006516984992745,1157.8091619844545,401.10252035742565,59.06203688618348,30.149159704882653,15,3
24.00102071423262,1.7494361135405532,1007.5911422288355,228.559229898026,69.77107445000888,33.68967688077518,10,2
16.72719926743221,0.6986729771534672,609.8266517375456,390.5439410770403,56.66334044515597,29.644129766564767,4,2
9.734026256205173,0.6796056715480139,1042.6097862581423,445.6431834934471,55.3716040105877,31.164650081022227,0,3
10.0355186445434,0.8716242876791447,1147.7421906749769,255.57883217819216,64.98518760965757,22.790467199616934,1,3
18.121161476007956,0.8229182982959701,1141.5247956837404,438.97357077197603,50.16414181306178,30.605507756021623,6,1
9.736928746082427,0.8674564093705015,1063.5386139601624,280.9568985714602,57.60816078492853,26.937941133344328,15,4
24.979765180850187,1.8662664622807295,1016.8733838378669,183.11019087088144,62.376932043964395,29.814808273148778,3,1
6.235694799327356,1.088709840147845,1020.2683411364427,122.11557407515173,61.14413445717264,32.5993909735907,4,3
21.466791849357538,1.7588542793780064,611.574686976741,253.5737211738053,54.5332878334405,28.034623873245653,6,2
5.811500615770009,0.5948295885955073,1013.6602261007732,77.51844652617606,76.96043036579495,25.45581913874798,8,5
17.952316736527564,1.5150976463834214,877.5985039023692,438.6823987944212,52.151336760067295,25.102163228863265,6,1
5.576308021072114,0.19756326741930696,683.8803177516717,212.3970614408958,66.2362111600532,32.31946502500017,3,2
15.600134653427238,1.3150673490043783,1046.8373827390558,274.42078508897754,78.10880964325075,27.415188572059368,10,4
13.359390871730541,1.0321416312198883,1140.850834102103,226.18148407052738,54.74501359407934,30.715556378944555,2,4
11.85070138296598,0.13609261096839254,430.4427471456025,105.55713708437226,65.50396559888084,29.591334657067847,10,1
20.06997075172403,0.9473059091677904,1169.535199697063,434.3722719382808,51.554173569732505,25.156843229385167,5,2
22.44363150499711,1.3514197916843431,626.0648821150982,125.88469650178573,74.04119685041596,27.283159090031624,11,4
13.541284894227005,1.7860474665796862,994.7462938281049,114.88513486828741,74.14136482795556,20.216882054866943,14,4
8.677687853736575,1.5309516133310999,451.02472849049747,208.29953431793982,55.34117688720447,20.464956826051154,14,5
11.240437005077586,0.9951093531263974,482.2734331945886,468.9268099723439,64.1104631739523,30.67841754945821,12,3
18.581272778729534,1.6967872837452178,898.082986092754,310.9218741310852,61.64139909728355,32.2568999532274,4,1
11.53523773742486,1.214145404805079,663.8859758415119,219.44775163541658,58.31018815404641,26.989418393078566,9,4
11.10669324772857,1.5196388003798478,772.0502369824031,420.9649909134899,75.12776717820341,30.48495570627065,12,4
22.60733224454378,0.5595703786139323,530.1524842147904,280.3875236067545,54.37407951488058,31.333098432534236,15,3
24.933937077059536,0.7389567417598719,438.7652260830723,154.5874159255372,61.829631203577705,28.828382500168452,4,1
9.934495551704474,0.8446482250551237,1132.2072773815826,390.7201166218303,67.01014960010181,22.320095301728042,2,3
17.04758367290355,0.47152663976205,693.0310887733415,215.97757634905736,73.15969025437289,26.648271342355233,12,5
24.09363967557226,1.8351935737014249,897.8934395277545,54.139618780486735,65.77886588626222,20.214071517440484,9,4
8.436703981192304,1.6274778480571626,647.6227012455968,392.0925317942998,79.42279425492855,23.59464975370743,13,5
8.412001066131278,1.309165208542546,705.8896855095504,414.6918348306154,51.30090346649351,22.631602628751033,12,3
23.532613103396194,1.6868648299930709,1057.9649728135319,319.8693794484331,66.35532610971133,23.888630574604626,11,4
22.499021900738178,0.29822204158048665,454.29711961055796,180.86343646105556,73.79706603486923,21.698518842669923,2,4
15.973335606043072,0.504482081362361,711.6304853836334,164.87389276229163,55.69229851780789,32.65618901911234,11,3
20.364453125876977,1.8369141193935061,580.3340230007468,315.3282281598733,77.02044609006956,31.941085003151166,7,1
18.208243339772228,1.3665379660607377,905.7162494193799,173.50400452437478,63.331393867204326,28.989074817226594,9,3
16.58017447679712,0.9521317108580547,440.76325649695497,177.4102425652075,64.22784548003126,32.15139787746963,0,4
20.11353988335948,0.8665794208025316,668.8580976715458,366.3058586924044,63.65678027448654,22.51877304989247,3,2
15.24537501568904,1.1836715521248116,863.945838436968,256.8319743184645,67.15459700837027,32.967207468207995,11,4
18.246972802229017,0.4013972100684169,1085.7028172165642,111.59008817363716,74.92220251274622,24.21786307134939,14,3
17.131765185880063,1.058516043191423,460.37147147334986,190.76247665238077,55.42799086112406,24.121227053889843,11,2
17.98734875044214,1.8695124494453546,1101.0878525984272,225.17439611081207,70.93447408518686,32.87602188624408,8,2
6.216008398890159,0.6418318672837388,872.6606754931405,103.59959299323863,55.58780555870547,27.726631580635242,12,5
7.037163284060835,1.1965631055873034,710.6949236826827,131.86922787144277,52.228506491365806,24.595535192561222,10,4
10.691878188170726,0.8057702766024614,1034.4927315124671,198.93221437114124,54.661129922464724,24.37780198172746,11,4
12.626716342445686,1.7402151109198052,558.1547704590646,122.9751590679099,62.3461836980002,23.431171575931334,6,4
6.114999789511055,0.5700682635667443,608.0607604400669,93.68734509985637,60.698893583883674,30.844950617481715,12,5
8.297949339209278,0.6505170081808984,912.1508195593393,362.6925287429314,51.96075450560998,29.849555131509476,5,1
12.481713603012036,1.4887545085720153,1058.2238677421315,417.6083720472739,77.06160238431963,29.890320049668613,4,2
11.764330343650112,1.6285682395577714,621.3585376317016,237.39556582462595,73.43636410287903,34.27013063679314,12,4
23.845939225073934,0.23248426718199242,880.4451927113764,58.58487665666274,79.97393170714737,34.99265155046091,3,3
11.121460592317757,0.5273838708447824,553.8327663101668,490.91630132789874,78.42750617387695,30.512978810403748,8,4
21.422348183685756,0.3359042408897791,470.8478720348261,481.08403502288263,64.27843678130827,24.551017145402277,0,2
10.977440603571193,1.651805440070904,832.2632485841639,89.8496029631008,73.82840249642162,31.53194306314882,11,1
5.947683820966237,1.7847119848589972,844.033811424501,499.18247099983813,62.75794333793295,32.69292723124566,4,2
5.145473880256404,1.5805165726282178,609.6875496048222,253.01259562174977,54.10619446718585,31.843450592036977,0,2
15.62085267700613,1.9490999996043428,451.7350907445373,261.10100087126364,57.79312075855109,26.695009112820074,12,4
17.072038404424752,0.9741996801625501,779.0184060161241,367.42004705392714,51.35268815228726,23.045580291249664,6,2
12.743001077999978,1.2014119159097312,909.0312780036447,475.98037850254127,62.6190937825433,20.941059919212858,2,2
11.590619105054866,1.9991483156256014,655.5820894995338,239.23658098633484,54.48682300248573,32.00545811063747,15,3
14.719002669222892,0.6737846600977629,1056.300712819433,280.1190825933936,61.62972528299331,34.166054322791815,5,1
11.039196684975362,1.1273897842757208,952.6112199585152,412.6314696217809,60.2447494529982,31.218904055699795,3,2
5.2607529081216935,1.335475435610646,814.7732928482592,209.25460266712236,58.42679514402924,22.683218966845214,14,5
5.890016269472063,0.13569041008158597,700.8258680510919,466.7566125567931,52.1594942185488,26.85387254341994,12,4
8.331267069395771,0.6447738924992366,847.1674472378205,454.9081803081888,64.14199157556322,34.55869004789202,7,2
10.97624742976107,1.9300609541791287,763.8248118862341,287.37754997622017,51.99739800773076,23.29361853261552,14,4
8.688638037227175,0.8377340550072627,505.5099528229539,243.47954014479598,53.598709012184095,32.892420806592725,6,3
19.991820984695877,1.6055477661990176,776.4255355991356,227.8404496243797,73.44028021316194,33.17491178462451,0,2
7.790834388674597,0.7503195175204582,642.0827709819154,432.13499467469126,60.661680917086414,33.12022059137699,11,3
16.935990734263676,1.2076238616745119,562.1908038385366,317.43372102936564,52.95038762162883,23.03949288660542,2,2
9.3197638687151,0.4677429184437366,521.8746231492518,144.05613718852766,63.50660466336548,23.103162467636942,15,3
22.78416972559652,1.998989883299598,779.1172925207896,217.89765423790885,65.4798805278633,29.335334018271105,8,2
21.039584781511152,0.26012503107364954,647.711845038511,221.21927545533268,76.78122068331875,28.028887555823616,0,5
11.00497693832277,0.8068226982513412,804.5825638313021,449.5071522962129,72.7315852030337,32.466931561238454,5,3
24.583662337607546,1.1239423415655667,424.8684637393574,207.8235573111693,67.99014816109627,31.230117763817525,10,3
6.91526213445429,1.973406656662993,439.79239814079483,64.55046785341736,66.37574772718992,25.419977038666403,11,5
18.078234083608518,0.15699149080982847,835.5189984508703,71.88887963088814,52.16084449510007,32.24574635846598,9,3
15.952245649611447,0.115376683781781,1150.17988285335,237.45228745088127,64.23447710628804,23.55458234369109,5,3
18.280699829361474,1.8443526994138433,1081.8948212708187,202.53575117576224,50.60995742651368,26.39994433313012,10,2
17.61033970427996,0.31230062948256243,1117.887993292583,417.89225869114557,58.65077091694392,21.3492281344091,3,2
22.113921876750787,1.960098399265085,1001.7864695592579,315.20754837622763,68.19404381907336,33.780851558988,2,1
18.345109328193175,1.3364182056288076,549.6791352288103,386.90041742475694,58.806976996998074,31.82923967731616,2,1
22.659612236767728,1.8975481332220767,1132.1156438097,81.96031960462481,63.625288134733985,20.243641079730534,15,5
16.8209610264496,1.5943138349899841,850.257223958899,247.41988607014912,71.95827961287577,27.877212799829902,5,3
11.064163875193497,1.9841076896637475,1076.765499976891,93.67713861576553,72.9396195155968,33.9060701911763,1,2
20.462773457705552,1.7528200198356392,1138.3876828320183,429.4425247742033,53.45671560988627,24.713508378713804,13,4
7.366228254320792,0.5093392584507477,1016.9396828491604,416.053426551896,62.451376386047656,21.92536858502209,6,5
22.15711971629349,1.835667474618608,927.1232726003923,493.25442622344275,77.95910982902517,23.988577303852665,6,3
18.832121775395727,1.7691011125073053,803.3052064035404,125.201934223381,66.66411162871808,30.321727370477618,6,3
22.895517119806044,0.367794139365469,401.7085894129389,122.7465960353337,79.8294229129833,28.86875473932401,7,5
10.738137396034155,1.0029382182072517,636.7116241679904,414.8641541449372,60.830774215532706,23.34406128776458,5,3
17.2102632818432,0.883056906540926,1032.721066871557,81.18703599802589,57.412742052241214,33.863762751192496,10,3
16.773425119781525,0.5275126188471867,996.22066346668,394.68382132114414,73.28389086006061,24.319908353893545,7,3
10.901016088216629,0.14866389833813,869.693324261757,396.3403030646864,75.36769184773046,32.71850771088223,0,3
12.28342495216019,1.8037543475040034,917.4101137704381,383.1351903322468,59.58470561448142,23.080744230643507,12,3
