NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.272787171932714,1.663933203565985,1156.7904540059026,79.07376743780897,55.82388984185701,32.33705875775881,13,3
13.903341759845622,1.8306237988217555,825.681856890968,151.37629660760018,71.3344222488316,29.315878469622014,14,2
6.424134350824651,1.5387311054497599,600.1945644335316,192.56746945870668,62.16910332529112,25.735724720567102,13,5
17.52300111451749,1.267703809108497,1013.462297150535,320.6250919900396,68.46276497086671,23.082946858682277,2,2
24.867846056331178,1.3125229379041805,614.9510045435079,301.9121782187479,78.6241474914714,34.62310224403134,12,3
16.75046619209656,1.6741584904080262,921.0919628827296,314.304705003051,57.199074663820106,26.472378603920255,13,3
24.20023761638251,0.9844812802085328,1148.2858781321079,225.62800846732787,76.88487254114736,22.010562680476657,11,4
8.107762883650473,1.8581094959812297,786.9989239904722,233.8274543373589,53.2317834221025,30.952357168844454,4,2
13.64995756660264,0.5310521609159919,797.5546364960568,474.5954580976851,50.446675517457635,32.827146590051996,11,2
9.375394004731161,1.935710743877533,875.9390272508105,414.26822911570093,66.86201009688537,25.968827567673486,14,4
14.165740736451777,1.3324366508486665,512.5597251523054,292.8364922467674,70.67148064571016,31.648452295512826,4,3
14.876940294831227,1.2959995463218696,486.3324567629197,439.85793091619803,62.418794669702436,33.187211770744085,13,3
18.98846228373094,1.9484107792254084,1069.116273833347,473.2015206671613,66.82207819541436,22.506703126946114,15,3
9.167656162915446,0.2307468571597459,1125.3605514038504,219.12263239135746,72.72969676062023,34.223206238841435,14,4
15.048545743327528,1.5496620672081753,572.9200078571936,96.14050307984306,54.39050460332331,26.6141607162426,6,3
16.213650528481686,0.15211897407444178,1177.823904579896,158.6049248898002,65.33825038900964,24.31363609707852,15,5
10.868343432328317,0.7355218793170897,1054.9946311425647,313.3837971615253,63.79406416585173,20.71672579064263,9,4
5.758373120585805,1.5721638289713458,746.372319381883,147.80913534978856,57.746673425150625,28.934496396556902,5,5
7.219961975826297,1.8786205574264958,643.7300024811431,371.38608647351765,72.87846902916044,29.15715129896889,2,1
23.686600164338888,0.8063083377679064,474.8826158246951,428.6486292249268,66.64026327148997,31.17002184937281,5,2
23.417459164520245,1.1813332036386552,871.7419999532299,74.92753153687245,53.779857943033484,22.646976921670966,14,4
16.791685755067007,0.32361341334768834,1161.4367846911382,187.5767012504104,54.66696580754558,21.886327425904934,2,2
16.53762402622417,0.5785665544794806,736.1266184046101,349.75615580855924,75.45100210510377,33.59456171644157,11,4
13.644210495001769,1.916894153212857,1134.505901098943,368.7026431584847,70.62349059914885,24.439663557952166,1,3
20.837063024419127,1.9925799667166426,674.3368650061441,473.4934719574205,50.17422013888863,31.783261071208432,6,1
8.511674256984936,0.7276197203125702,954.0971467920726,390.6043298718849,72.45865869362166,24.417580340537498,12,5
15.367165326038672,1.3693337249329072,518.7717706120723,325.9817549940852,65.77319189911515,29.706591135183523,10,3
6.8064271864434005,1.7075114941131913,450.4255872012715,346.66418090072176,53.49223094006618,31.716933822543155,3,4
24.36591989343263,0.8149570998764236,1083.5368635708733,413.8377604498147,71.24366812837273,33.14249650159418,2,1
6.746808282278886,1.4616776560399791,989.8161314450257,283.2218666081207,66.94117895895559,23.868025326474275,6,1
16.55366430367745,0.5443749877149514,516.8512803547773,100.57280276735867,64.1975539387849,20.359273403729624,5,3
5.853567046687518,1.9564138053935591,881.2734244062934,315.5427953124424,67.48122114164056,33.75588304757376,3,2
23.323639345532587,1.8288080125572534,818.8621518522282,298.2291135755063,77.4555415872542,27.213235674144332,12,3
24.338248989617043,1.6239979998412777,920.129379781837,474.51830182827183,71.22895850122862,32.9554569119188,10,1
14.475217726128777,0.38311968582290956,1128.7296785299577,246.25129432320196,70.00035750154981,26.956890613416057,7,3
14.094957383102109,0.1713681353863752,442.26870581255895,458.167873021251,76.88769630843451,30.354276735982168,6,4
15.262696801075585,0.5377035900592227,872.013543612573,422.51278186757276,62.30042882309366,24.68845940182705,5,3
21.584411448082804,1.504384403870236,1170.3604075715184,217.34510862262198,64.08959098049499,22.784087320325185,8,3
21.088973547664686,1.668262802911741,625.7706353906084,314.673914639212,72.13120926572546,22.093731295668064,5,4
10.246664286879298,1.5231266875131584,747.1256176021747,131.4702299443211,55.49788809793391,24.490593139849587,8,1
12.82456442566966,0.3799804644006187,426.65357037404056,123.95799313580129,56.46286269969313,22.99811394353362,2,4
5.461151078431805,1.7917179336608926,451.8539656943792,263.27755041087573,78.75833058244231,32.96882708319032,7,2
11.011731975096872,0.3501426778135541,724.6425190067184,422.94192536402056,66.97288978504956,24.45070684413172,5,3
12.41668169187979,1.1980070395771285,405.2684959925424,167.88365425015166,52.760584930187576,25.308220198795457,6,1
21.065672809969957,0.8166804402368173,779.9969545571828,379.22933054332526,77.78418509663949,28.50095117349075,3,3
14.477415652034118,1.1800398579831812,416.4666165965695,375.5695971060098,69.16564268011243,22.90224652410864,6,4
23.307269277608558,1.0737454568311122,1098.3355020479853,410.90873498097585,60.677213561602805,21.22100188278699,6,2
22.79929215001818,0.4680333661177972,563.4894079298958,434.6428819307726,72.66487631487007,20.501925475958892,8,2
11.647342867971958,0.23500140812708226,686.1772140600654,107.67079436169209,69.56886865543768,20.21493462421236,7,5
17.57480491318114,1.753132996134198,956.4807635400089,371.24998226168873,70.44101730854376,27.3942016505706,9,2
9.438125617179152,0.7102306374147044,1147.786240031937,189.48723745687744,51.63203827669394,23.239680391459384,4,3
19.81784908538342,1.9447949516979128,1046.70215645902,333.6894393060344,59.01564624305582,25.62049995397386,3,5
8.807227830938178,0.5184016697313996,431.60203248752964,150.37808447000197,71.16750908282981,28.616431203568762,4,5
6.8232425177312495,0.20577440175521913,1199.5448016876196,149.00916497411202,78.99608756056696,23.37897036536232,1,5
6.075332819747478,1.4471145979306121,852.0405108551458,282.16441967306525,62.806640458386276,21.002873354862693,1,3
19.87204789696998,0.2247869589962123,694.7986220933147,129.698963599403,67.03149102524286,34.369139047194324,7,3
10.978694512707317,0.2274649181052814,936.37368851103,228.43871561899377,56.14517291347414,28.491168317042522,4,3
6.289787753284513,0.8310053693498509,617.3960210668099,101.48301168162635,68.42824256083985,32.84896565034867,11,2
7.168422012178908,1.7642567992156684,1062.8748956874804,488.5536965037785,60.07402560380919,30.21497263341136,8,3
24.16308329908833,1.2017705246261836,928.289423544878,413.3135626251505,73.16002717922932,28.67936193096435,2,1
24.992996492948357,0.9257271015063977,892.507746316475,299.0877751271838,51.21279474060606,27.064551587247585,3,4
22.348212544647698,1.9279319277305413,898.0205927728684,50.072171141815794,66.1872332886873,30.08129517921678,6,3
21.475259159579053,0.41920044015339564,966.0500873350232,405.13774113610475,56.737018944028755,24.010442142232588,11,2
7.3505924128850575,1.5504282021832863,627.7047082180143,421.3104527328965,62.09548281637022,22.496975868412335,11,1
20.291950624070434,1.5099281074256963,883.676674687142,387.8705389149737,54.826611097172936,28.863100435129738,10,2
20.361540605004784,1.721097080843542,976.2461837545056,158.17672490115515,65.78665338947695,32.05655892917312,8,2
24.088608316347802,0.6064451459212369,738.335348562081,243.32789115471937,53.10434356338309,23.361339512505445,10,1
21.426545833461375,0.8488100577676184,1055.246967641886,494.16984533030563,63.22745030158246,20.43293534996474,6,2
16.696102953653632,0.8126630200689834,417.3087778017241,423.25387378317447,58.009444745879364,23.985465926924967,11,3
10.683547124940699,0.571506014712785,964.0739035346578,177.82489183635553,68.30693949397357,28.565670228675373,12,5
23.67547974358451,0.39597864296635255,523.2318112141188,308.46121696361496,64.23969542034372,23.956875122788443,2,3
12.016496270397191,1.2506070472034336,1156.5386588246347,485.3056796219996,79.24894195341572,23.29685576955282,9,3
5.490890851968575,0.49656320536768994,431.1022891289216,243.3675741529441,64.47368760329994,28.12880013947379,1,4
7.391884918766034,0.24131347397616412,758.6292706537611,157.93499832268515,75.04917018555653,31.870304562856127,10,5
21.07308491502248,1.528881301072824,570.9069524702281,153.98139346317953,57.10275863714739,29.704848696178836,3,2
10.670273699298269,1.5877504729240228,872.5480256405156,220.58534415587633,58.57638437314053,28.989065154641388,2,2
19.24644650070521,1.1762444435255048,912.959775109838,151.9333888327843,57.41405532485528,27.7268413487739,10,3
12.99699949281244,0.4003477622063405,962.0340511145191,163.561019373027,55.034535526400305,27.319811434595223,9,3
11.066053875763329,1.3912632569249255,556.4946909986264,72.82594116012838,75.6066539770121,23.308919844079206,2,5
22.972236152684445,1.0935762527657875,1046.4474490897228,279.94909400722065,72.36913180944754,23.778330245511857,2,2
20.101879345962928,0.4738559011854878,489.37740491017536,117.79861264807144,66.90128460447502,23.84583842242613,11,5
14.559075244423635,0.3751437685119995,717.2590263621604,322.82507814283764,76.81178680278445,25.204380405990186,3,4
16.57083636407063,0.8071898466125191,901.1072381585896,108.48487523892479,54.4602719133282,31.761171466701803,13,3
14.234748101379873,1.2957574052814664,990.564678029336,386.7019550410946,66.95123991520325,33.93820619880108,13,3
21.318692460152405,1.077541299625945,1192.2978867654006,386.3136827685828,55.749290380617765,33.69327153643184,0,1
8.66784997523643,1.4370845539100598,837.5353517540607,246.62057719041755,51.04057263797035,22.928001475314222,13,4
19.727959609650583,0.19580901017924207,846.1093849535343,128.940427139802,73.48224461340719,24.258387438396277,1,4
12.784172372468776,0.5055556283538523,744.1374743829682,337.0586829392567,73.48557193004339,30.798185315929814,11,3
18.578256111544142,1.0673049740202016,1129.5321064942448,442.35519636002726,70.69648521371619,32.42455924541545,9,2
7.35189334982866,0.5518656631226947,586.1059112710736,126.26751062248479,67.57670642258996,28.534880525189983,6,5
10.661973802690511,0.8819070056278422,983.7609015178328,446.48330514221664,71.80699154955886,31.166066377021277,15,4
20.650172416252197,0.4949361450226436,930.0094150090121,199.4086313266518,64.26970156753234,22.150180775979408,6,3
7.542533123857935,1.9428013770449022,495.29260391119107,242.89523375491584,71.64678779138244,31.470464451211512,6,4
12.219650900151091,0.9852520156428891,694.4649731330826,208.82994792867012,74.4932502286529,30.97515710445137,7,4
7.097139348137889,0.2809323241267195,1172.4232510964216,258.46443719697527,68.3318299068025,29.511174123767297,7,4
6.541564189707858,0.7733313577626265,977.1519169990165,409.9200365537586,63.34083935813017,23.527913852944696,10,4
14.53541041212852,0.41507487117199837,1076.2118338675089,93.23488070350848,51.71301770176232,30.14386209356891,8,2
12.849033777245335,1.8393359892210976,1132.939395561971,435.46451528883006,50.00443954657863,28.66638457481166,4,1
13.163835635440426,0.8874603939260903,989.792235702869,232.67502779451632,70.17164521076435,33.74321449689383,1,2
16.15371756846484,1.2670540655791445,729.7721504633223,275.991363188934,67.70523135361962,33.27685049684489,12,3
23.089478545625752,1.125424643698373,767.4934733383989,351.14950918943845,76.16631400732003,34.42137092922354,10,3
24.757872081632243,1.8477357300877773,1030.160106667157,362.0023193847867,72.51969818770957,25.074061997003973,8,2
17.589778986464694,1.903099955872989,475.6069154527195,390.94436627357106,79.92462956725309,34.66049156881259,2,3
16.4815203169492,0.5229239602758231,1153.5792465610693,450.21389961394476,53.033986453181534,31.591536687487107,10,3
20.29204391790988,0.6407044016653222,627.6437481039092,184.4114704591281,70.2991839139152,22.993822857623393,1,3
5.384598895013424,1.6356136762716147,831.8704718164664,277.86894002560086,77.76545379387662,21.335514523932673,8,5
18.935968964597052,0.5026541039406824,573.5820990819768,320.92328281898244,59.20612950463371,24.69821123881455,15,4
24.08153356923512,1.358220325237672,708.3763358851538,183.666949580257,69.87989134032253,25.836382201989984,15,4
8.575928960730547,1.3879374849737796,1153.742624038237,330.153068551923,57.957960246244795,34.60604854449036,7,2
24.66431243574119,1.6934645209299914,813.4376221563682,218.14065494932822,60.32524460612633,33.67476882084032,5,1
10.73949650842595,1.7289072815705955,514.8679389608392,398.36950906394856,53.690914524948674,32.72978917526117,3,2
5.127983969403815,0.8044900217820292,1119.4057172036798,462.495502619128,66.69910774019488,28.13963924304459,6,3
14.381273902386623,1.2762732013564608,689.1789399079892,462.52077785083577,73.9502419122126,25.055450400294013,13,5
11.356895811513194,0.3248463969346743,779.8973573311389,371.43751821104286,64.14801568821863,23.5974399260146,9,4
21.33971975302867,0.8732844383489937,417.41364237192994,211.3560737194646,72.00399578747607,29.14122987060165,13,1
22.654224972379346,1.3636160738532837,406.1991887527184,331.0985075531983,63.220629325792096,26.656332693887165,14,3
24.642228105899598,0.38740482368181484,583.9017371883637,473.3202068025519,67.78332521322474,27.490449562800443,7,2
12.226138420426654,0.15820808331712805,741.592101314829,341.5647563023377,72.4729721960676,27.650859466772058,4,4
22.19189913141159,1.7320726536787632,453.3122723478595,211.39119193250883,55.76211869969682,32.04726112497808,13,3
17.585060550328265,0.7622257382114812,920.2566859885728,462.1777565778146,71.58960766607461,29.52389307146019,13,2
15.700928220757538,0.715266583937914,1066.7729888614408,248.2142636045818,58.5623259407595,32.43575957308907,2,2
12.100305322724934,1.8978925585515753,942.9067862987415,164.43468188290376,73.85200554114796,31.94554614769593,14,4
20.29993725053963,0.8304213569821643,634.4766690430606,67.22873235493779,77.99666157407873,30.053973382333858,14,5
14.184369980313228,1.3198769612342158,1178.782842615995,353.27234087958857,71.09520255951718,23.248220179925696,5,3
8.376765695506558,1.448027349112597,646.7492478556842,241.49833157282694,62.46176265456771,24.290761610630263,7,4
21.192769325233833,1.7683427144129433,645.1978411080775,406.2422513041258,56.47881081714261,31.343651520572983,13,2
7.392192246912959,0.7859445362124353,472.40834693511573,349.320046403965,72.32941265931126,20.580206129771977,11,5
12.87728811308317,0.7153048519938981,1131.9746354441631,295.93852745202,57.27146794099996,29.302699917324983,5,2
23.686382567272037,1.5460510674510648,1087.2179658123832,305.899312306407,60.40437538785076,28.725729276130252,0,1
