NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.556029579658414,0.4584238623640857,615.7559256845601,294.315526729329,56.48847662349972,27.177325932952478,15,3
22.00629918006972,0.655551546270091,982.4564935731029,63.0362348467094,60.24444200194067,25.56848568442558,3,3
13.857014676258162,0.28134289129956963,414.42792035815523,427.16036825164934,50.79618518404858,31.661230618383197,7,4
15.699334113308087,1.4014708959034021,639.37481534998,378.3786229612247,72.064706730653,20.215503952151284,10,4
24.735599282578452,0.3651718830132574,770.8673400947116,54.60762992402145,54.39915704938011,29.191080527275822,1,3
7.936462486408738,1.9074937456216312,1159.0001832437372,377.7151244390995,75.27561293348242,23.70494755177786,13,4
16.09613516547896,1.525672179261973,977.3343122896563,453.0995583107977,62.259262811989764,24.623381583359894,7,2
13.497417462662149,1.4859923543843137,1064.9182704236014,494.73235794535634,69.23131648655186,26.682192238147298,14,2
11.11419150053112,1.8455115336480348,497.8512387360052,282.46715666311934,69.89639914404914,28.85141174164422,11,4
11.030532026574376,0.7234290172649389,1145.9885254946712,187.56920225559273,63.37339825858332,34.522771782311324,15,4
9.147559608726834,0.9354342319498558,517.4108283226935,328.24130420691154,53.25626545556443,30.49317851139362,9,3
12.281409417298647,1.7738802018066915,1189.2524811264652,271.38882993542256,66.17492119849248,32.38995867037433,3,2
24.475269000254332,1.301711630533589,490.63320299539805,478.1163085902671,73.9360671794567,24.957984732906382,2,2
22.28509262039807,0.44331285958441735,461.53355345621037,489.3764586394581,60.89964139884097,26.051773664778832,11,3
14.404464232690067,0.7863757518189245,1120.9661655163395,83.17309967040222,59.27189741921792,28.936241617581036,15,4
17.820987876924,1.3097398320759455,1156.7201713309119,289.65312019256487,63.13797366666638,27.745142869758617,14,3
24.732695686009137,1.9024935555453637,783.2376240279301,344.1645582380758,60.9433325702406,26.97719459801961,10,1
9.927130833955582,1.131077366584714,875.1300593146613,289.72830175184004,74.54448957081794,31.185294939782757,9,4
5.616050978538376,0.8543677321762012,978.3035548312018,63.96683958963843,67.60522467476571,32.603570744788286,15,5
19.01243460319389,1.4868102473449964,946.3613543989061,141.77281724136736,76.21319560317181,28.172943406972585,14,4
21.79730086840135,1.0412285576160314,1198.2963287256498,198.18261839091343,59.48366884738721,31.13637338076419,10,1
16.15464644190343,1.435344847347928,1025.9131626944682,89.88710898391496,74.02657133270799,29.71085549729961,14,4
21.965946950232784,1.16186568972112,766.9211150847722,142.1195636925606,52.12520138535265,27.047188604862896,10,3
23.414833785577333,1.9893132206179305,1192.3142577881654,144.6456611511441,79.73248220061708,31.423359599940806,8,3
22.46945839318727,1.7985130936814104,626.2060706225965,247.52898945255748,62.46787302654961,31.231127155383845,4,2
12.178554762908213,0.3975507730849801,610.066528152757,322.17196213271757,55.73726175687846,30.46274082584815,12,4
9.792036538768883,1.570223309909177,911.3449738952487,203.27438663139083,58.6502028363568,31.600645273955173,9,3
19.485589726552384,1.5659900358778467,1154.4539166913491,457.3448070251629,52.30551264286932,26.832825142192796,1,1
14.75872683212482,1.0921643129156382,755.8711075732633,72.68655930388849,70.78842805248625,28.149290108264516,12,5
16.49667843584011,1.5833567953090089,1090.8055528455493,139.81788744330538,59.01992669319242,26.746652257299697,3,2
8.39881721173202,1.7796820884453568,432.4366864793486,186.6462326105277,69.73954681830858,32.00139443953391,13,3
13.315192200806514,1.1331764749943845,752.3206063316957,78.12286061378171,67.92249741360956,27.58947380328272,5,4
8.475975698089524,0.6787277579960056,610.4652971330788,77.44397434843296,55.08891910488164,25.272379374432106,4,4
13.694566941725206,1.092352062590288,822.380293768888,333.22677638999016,55.06625768332729,26.033641723537052,1,2
21.581372924321816,0.3620817062425692,556.3227855637497,419.2882712250751,69.67664369989363,25.288617738063714,10,3
16.29903131238138,0.4078819396017981,677.7837226384578,181.14739889726263,65.06963650638517,29.7216626951235,6,3
13.62267832543575,1.0842004880778784,410.3083888588126,440.98645191784,71.33841122076257,34.50094966343098,2,2
19.638456497934953,1.9543474068367523,942.1671940055675,165.88231323612695,53.70495344967311,23.052154996962365,0,1
22.01244298135855,0.5785320521937782,945.7069006948768,55.13373583796766,69.26722791048174,28.588383228008475,13,4
13.950980690978874,1.2020427245398029,623.2099022535148,401.5426780830841,79.52253870765475,32.19243211694348,5,3
24.32149605707039,0.9439091585316884,1177.4523051091567,222.24277431085764,56.559532743391394,21.279548515930212,5,2
24.854496430021577,1.920335024668594,955.8588965974487,124.09797518395035,50.589663287050186,23.700887450835,13,2
16.80613100684588,1.6867631576175686,600.8376170751345,259.0202060025281,64.5611037686387,33.69672672942168,15,3
17.23702967063457,0.2617738933207067,899.2582441995354,133.59776746986051,74.93979366273425,27.98666534518892,9,5
12.189669036544252,1.1685822497199487,463.3277265607709,477.2491857183093,57.86569667366879,27.41850205946518,14,3
21.357523999011402,0.2623994216071598,689.3650141306842,339.27335687583434,79.5323822535921,33.26626020596987,14,5
12.496498486999954,0.5591488409158278,736.4937384256332,107.11971545063278,61.24156956364573,27.016847252305503,2,4
9.552233767316267,1.4240791690513892,935.3358689225155,403.05858751040284,66.69374633377689,31.0835398824103,13,3
5.3789831068961895,0.5712220884902676,408.38250132971393,219.09153133663958,75.36488647399338,31.294626697020895,3,5
12.422393824374641,0.31099082933813105,819.1235997753962,137.35042291781133,55.600002685166814,21.791294051012994,3,4
5.736610088666776,1.664405798578084,489.283285255031,485.1494373643619,55.418746329814105,22.516375292045176,14,4
15.351397312729251,0.3163028546525274,742.2198610920773,460.5489938727323,74.860068925817,21.187448138315908,6,5
23.822806702916807,1.382014584681009,1191.3734294315168,255.07890417718062,66.56801614827762,23.545094468226118,5,3
6.881628021036845,1.399796511041345,728.9655450270601,152.73827701320863,65.13437262562982,32.81947292318894,8,4
12.268034363474364,1.705312287796579,818.6486195764298,454.7711995853612,62.86921332036986,32.39845929266299,7,2
5.032292248497139,1.7927055432903751,453.705200849648,305.388093095318,76.25720287379448,31.58517145548945,9,2
16.501211469176294,1.1122592365682724,1092.3827183651852,461.5682217235934,76.85154392609871,32.31639692515671,15,5
10.195075675206525,1.825016003874231,815.066736386104,209.119696054327,60.510738248523076,28.07312990253658,14,4
16.237539124830263,1.4136882679716463,646.6796725269668,463.4647935952112,72.59434700128573,33.75139500168489,12,2
8.0324531496497,0.8571351769387868,400.5597301903829,182.55167162753818,71.1131522172613,22.53016969867581,12,5
12.196580627726615,0.933695445528923,469.0171053745894,331.5351549830259,79.70534297377901,24.244332909863232,3,4
15.195300335700244,0.9712323930904733,595.4047105282523,403.75411202480007,60.345584509305496,23.061253871714506,10,3
12.467063220636634,0.9769666444478642,792.4744891202929,345.4859136229395,59.67921063335688,33.80220217319496,5,2
7.543978604970616,1.8233733735446314,922.5626830872205,348.70280582321976,50.11474047598487,25.215139711592762,11,3
14.82630997478161,1.515862068661712,866.8139369506418,395.6902178297989,58.06563355695908,26.760068247256747,2,1
9.621365304687327,0.9448467737975467,533.5380201183327,82.87321353217652,73.2947895597825,26.87042653494375,7,5
6.880883590022108,1.3234102407936985,770.0975598498165,223.39284686307187,52.42652870675825,23.45801899711722,9,4
5.599471797453559,1.6028952954657785,476.94831931756215,448.0941874758791,68.51667097446946,27.406644267083124,12,4
23.658900706482882,0.3519363000251018,1191.2468812443717,143.66697398280633,55.927012659006714,30.29167989671185,10,2
9.340691413907411,1.226469689190598,1121.7870581289149,441.28369267302116,66.0019743937215,22.103748138912163,10,3
6.822523960157012,1.1530955389753637,501.2008916407712,234.64311721199547,69.77118476791074,30.446770300071858,7,4
17.72595575092086,1.8121407764340633,661.8933849444579,64.71413891846575,52.45521003451269,25.598453866188713,10,3
24.404126029123173,1.0707233598197705,798.0228634019047,67.78751885957267,52.92854962320049,33.855605644668245,7,2
13.201724654789334,1.5474448589579046,1090.7523734195615,492.70808467433164,58.0441198705002,34.64671342520394,14,1
12.489265944129208,0.8081003022369901,1030.7383740583823,430.70500948796536,50.55872472029524,29.18198752963636,4,1
11.546338678903883,1.22007229372966,1175.702384619341,351.8249964149149,78.59354722471805,26.740150357727007,3,5
14.31015414883229,0.5842796691732217,754.1516964484988,317.15656484439063,74.62977621486152,32.493309146337225,4,1
14.162157885438502,0.8628060131594376,725.9484534002406,150.12217800582312,72.17252302941446,25.359600533435113,10,5
20.796958169706947,1.7494043515386144,724.2472776031893,380.5938394045619,61.53748834447077,26.367682346447502,4,2
6.6405152939566126,0.31903135110420944,704.9785620246168,251.09197149383837,67.29091637827011,26.15034577924984,14,5
22.514317524193817,1.688526404553499,1170.1310243960395,333.852155119563,56.45090728376476,20.721257328935433,14,2
18.80341499494206,1.0151596870264763,1048.8262790230294,380.77639672633364,57.842716052245315,20.681103378287084,14,3
23.811011603541825,0.7301428559989892,993.4242336858572,465.08598102581175,53.693645536939684,28.855116818115004,9,1
19.00749453733193,0.4433734751819063,669.4507972047555,189.5187019860769,75.76250435610163,24.60069557557293,10,5
24.42179849635124,1.0186846581017137,699.3799265872794,403.5321888754561,57.353956256385146,33.33304598086833,7,1
18.10071660188193,0.22722762839404095,995.4373608682325,370.2456466342028,79.31754952874766,21.715486200943737,8,4
20.32160821563454,0.757627059562641,901.2809661577727,365.7213789969067,77.30191407590597,25.868268381305707,10,4
13.82116461754995,0.8636440534898793,802.0348570342645,91.31603151417306,68.70855261240044,33.15830222496578,8,4
11.261133744327793,0.6712632926427771,545.7754786575955,259.3648853418258,56.353096017530554,31.27573024812594,13,4
22.36428519546764,0.2239507420161161,483.0799008964168,329.7706650735085,50.6973647575461,31.249662861032206,2,1
22.77467524643483,0.6426224748970943,746.3402949916239,241.71188797585774,51.908580314974124,32.04411318178457,6,2
13.514131081215275,1.9416722201849292,796.6068577940873,449.8263912064347,56.229551392199255,30.648928480046198,12,2
14.831647785896827,0.20295695839591676,423.46965792825006,427.955188828645,60.92723637379094,21.049876211745012,13,5
10.960737215941961,1.9502359068839386,575.1733626215678,409.1999686397576,67.66018730764661,29.236664989019708,4,3
8.63361984555275,1.7718322316088728,666.398453560389,289.7799673424835,65.02847022299477,34.87694619545978,3,2
21.56935805691534,1.7717114144876545,774.8226352894791,141.20964626218188,53.754225731273245,25.751809901903982,0,1
12.831980971455039,1.6046468088812131,677.1128392021881,403.6749597467293,55.38265531064011,24.13689469300301,3,2
5.448527671159122,0.6208002538898609,868.8554527411725,388.1180765978078,74.6312791983052,25.515970260988237,6,4
14.092383302183693,1.7404718373348762,461.51856662755284,291.4660112338888,52.20682142164091,33.077555009807135,15,3
10.090967728508119,0.7354408786183916,1029.2477245362961,175.2830057688933,79.9938823994018,20.914137507435736,13,5
10.26953565461346,1.6207285469475514,852.1214313726898,164.34999114096152,52.80637334303022,27.901828987033934,6,3
16.87040234865313,0.8920120967402951,1106.3045899563429,426.6375410520839,77.63312425482673,30.412684284635855,2,2
10.59730697362932,1.3617538179489026,451.4132967445382,303.8624606925713,79.84585451632356,27.157989248145633,7,5
15.708718222279128,0.7382756368086795,467.66614808509644,300.8248625261118,69.37691150317937,22.600285383118518,5,4
11.42576568667954,0.6395639538435665,1114.2927502034363,282.49716348436755,59.79746905659528,23.75892575553382,4,3
15.050481315605587,1.9020979361014196,974.6768269141143,78.55669577197281,73.76714795584101,21.41843152695285,1,4
11.042755027282515,0.6499437376081811,882.2510470243692,72.97959476795829,66.7590961266059,28.474164256709027,15,5
11.94014098262971,1.7369052217691325,875.7937757250683,331.57700596219365,53.35101840406152,27.9148378372541,9,2
7.452313091809271,1.6949529860318537,765.2283852733287,289.55717621076906,63.91221033644939,27.82214804081475,9,2
24.215063338969923,1.6284639668299703,962.9088805590544,306.9820190152109,60.23034643587437,25.21297311247101,15,3
8.168364324138945,0.44473607449140784,986.5515152511247,425.86195206088337,55.648620522416735,20.406504631638487,4,3
13.134923251971248,1.0486929090223913,1052.8654505700629,454.5573816659832,70.48751533344229,26.092033689201337,12,3
21.03274909584661,1.1134772780900988,1058.7690507599355,221.71463157608486,54.79067319830695,31.889802277720424,13,5
10.734855447694912,1.6624104361886338,704.2539546743442,241.67247073765125,61.86081771997465,34.68739161015468,4,2
13.029739834745728,0.18521187070865436,1074.6208134381072,440.20141442000397,74.12691084095603,34.87888807300336,0,5
16.44543588037632,0.12130184391524283,528.5499658389112,460.96433122439845,65.32833357747928,21.75831355330936,11,4
14.885364365867794,0.31451702104543217,476.17266368711756,94.33963361754545,71.77227069778723,20.955412562319175,5,5
20.927814901185013,1.9194132637490213,1099.9975442927791,147.69048014990463,76.80030363822692,25.422060182311768,15,4
20.9367384000768,1.2419518530421385,980.5328047998377,111.2614948941604,57.63114065727765,25.05577332002016,5,2
23.64793076976418,0.2319249887170907,1118.5532454634604,223.95587375979045,59.62396561693882,24.352064804765178,8,3
9.499628311476243,0.4093829901871233,645.4579275690376,344.5304563914434,68.30727572695925,33.719993840088506,10,4
10.848407760919564,0.5347974971193431,1111.4876352829294,249.2643561586359,76.99263310491182,24.12684347402302,1,4
5.85550875830749,1.1509916021094535,1099.074310232591,233.2155051434382,50.2426991406162,22.01205296975303,1,4
14.321071487062532,0.7765225601734244,716.0156480996185,72.28308841844117,71.75331478094691,28.88532404602475,9,5
17.38944669004895,0.5897724400556972,953.2684749109328,399.2246981182074,77.62442139500564,25.910025702280343,13,4
16.171605799401206,0.6807134238004036,857.9365548001635,241.490681382896,78.08768190525066,28.50933503626768,6,4
7.172810959593161,0.23450996008995242,898.5352906608994,301.52165438941125,74.01144819177541,23.793714921731304,11,5
18.084952714224194,0.6762925548639113,1042.957524679844,208.44626771641802,76.6212646146267,23.894325134152623,7,4
5.309757317880477,0.5810671199738141,757.4805781843663,466.4902834678259,55.24292849920421,31.552079127255567,4,2
23.429298496807352,1.124733044211911,799.6871407322521,58.3676400570681,55.46958493332318,34.64173834516055,0,1
