NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.640048190159114,1.1921582153850974,490.94132582516073,420.13945292989473,52.864367817153706,26.431337671355543,2,3
16.547985342661818,0.172668112136365,1130.1042990827832,348.43432225618835,57.23442825550561,29.244916534005846,1,1
9.218581363712069,1.770356611744448,1135.0072766983233,180.27559029853614,55.57197409023226,24.171892112105862,4,5
17.453998639150544,1.7010440403137808,615.7676771126985,179.70938022922195,64.45244672796066,29.865039640577415,4,3
6.272736684662337,0.34672063335772607,523.0105742828347,128.88560861796515,55.77284995794136,28.974219978749794,13,3
19.673986663039607,0.29078665067547205,562.7679631501925,86.55718096761463,76.3315939185998,22.00419660928893,0,5
11.627457463998631,0.5159375619762272,517.7656273867344,153.49477332163684,77.99570769786392,22.832817106448516,13,5
24.43402079404463,0.26819677618212845,1141.467737415735,142.23095073369697,77.54585766954274,25.92567257555551,2,3
5.830116797518377,0.8614315230041828,771.2292702621401,477.52386298739185,71.7899632257678,33.73836351152677,3,3
23.05991004790957,1.808902207423348,814.7872696289454,480.1276030570812,52.13798578311076,27.46268382879199,1,1
16.89344035612557,1.4662981650266789,492.9888096714426,121.51860850315727,57.30811772232548,34.61002876410522,7,3
18.643581184516577,1.6203550214237095,517.8845261900112,438.9434011736194,57.011622248788534,25.436669251108082,14,3
9.859951857216595,1.9878724888155714,454.9411387501855,376.72174395502645,61.57024897018201,23.194959573716606,7,2
23.44733118662601,0.29322759676518734,470.4593418253954,94.12877032761887,62.479194790637216,28.39288814493031,14,5
24.62439877447714,1.9495721834912594,752.0352884751862,222.1655879811734,76.27862891697794,29.100601079382933,3,2
10.630991296402609,0.4504640554348198,809.9431013746553,473.86353031094615,68.83123061789108,34.563398596385234,6,1
17.141198047821547,1.536219896711741,726.3740826392271,314.6308224243559,53.374870166649806,33.26708553125286,9,5
15.690356174965096,1.7911009325552802,569.5745012944384,131.73180959914603,69.80730609457017,33.87289307416802,5,3
10.723502115437839,0.8436060107349449,468.63097546124243,431.86687547100934,76.8030803877673,21.91134868271406,13,5
9.386672795032418,0.9592263935110693,675.901681474747,323.4336758211918,60.740680804023796,27.29795395064843,1,3
8.130645460895902,1.1641510468155936,574.132487236742,489.59062522514176,64.01373151320094,21.32766114353718,11,5
20.12878741267147,1.4848805990455283,1119.0504321886224,318.77294874410785,73.70311093650983,23.831183751765252,0,2
10.625662715732918,1.8055024060124274,1097.747304410404,200.29726575148135,57.770824246285095,28.825006722238534,9,3
17.09117515383624,0.13761522737752557,508.4649231846854,479.32382870526425,64.56860977663999,20.30423735504057,8,4
15.72446378424615,0.6098743639746059,838.3444380569956,339.1771427864433,66.21460903762456,34.15894874945219,12,3
18.23334519258378,0.18839278053760555,729.0884490848728,326.363817698338,73.4014948600922,28.75071770255461,9,4
18.50323913351681,1.9562867368614618,655.0906565694567,208.94211927089532,70.12368783124435,30.65410501892366,0,2
6.237563669969505,1.8102420639728778,515.6391755388014,399.77342177338426,55.00273412604085,29.29503408321328,3,2
7.8807631829472164,1.819375153342989,682.6644653085502,460.70250655720673,56.86139485555482,29.76062995171487,15,3
20.889271598577853,1.4432902767079208,420.27393668296924,265.06539113935327,70.51722880374788,30.94454747116593,6,3
11.188458813760874,0.6955326745436856,413.80782920604264,146.76710666936384,71.01014243421692,23.8947609786135,5,5
24.98357492670881,0.4292226486928027,481.6041442005858,328.1255047339289,71.86825068739469,25.337119911829703,8,1
8.507153398311454,1.4087765520131952,828.3143838891222,480.35700808841483,50.899413644454995,20.807581728373723,3,2
10.604358774159806,0.6344889257061396,573.4444641476903,415.78707031526903,71.18044421279211,31.90609105684247,4,3
16.735420052907894,0.41712350002257126,1148.8490432533104,238.33303930603472,51.66529301245207,33.60306769009494,6,1
6.238846543917291,1.6583057567860335,752.6381707038041,308.4126059129163,61.06682097765565,23.45816352475481,12,4
14.822770713916537,1.7226870695297762,729.3066501172382,353.4940978664986,64.62519011259805,31.440819382877898,12,3
17.747129347031233,0.13056968390926887,737.6740715652041,208.5096431043035,58.97355926237469,24.212945147409993,1,3
23.12531585146099,1.527365364869436,885.9384208738586,292.0646165196376,65.61912435401362,29.444946514430185,0,1
20.81553617145158,0.7038356730234177,772.369206685016,393.2245734051881,63.28253805881983,23.543312814153282,12,3
20.2346054945061,0.9299503720848213,636.9534711157276,86.3007347934258,72.0849768024044,29.94881113798988,12,5
7.6819123696860885,1.0102271475221682,771.1579059342888,84.61660821540245,77.17311754096852,22.566959931746375,8,1
23.251155437573196,1.1450220703853646,1115.6693304757932,260.8524892226087,58.564325952270714,27.44086618764268,15,3
5.785473995491568,1.1701182398422192,1014.6848912530627,165.5100306515428,65.81341953649917,25.76372383481317,14,3
10.068648086667437,0.8872089662134686,432.2783338894472,394.68013129426976,67.71235458662795,28.46303970768863,2,3
21.121493731873265,1.5812399090496356,782.555114067703,56.04776259917391,55.006498538863255,30.68456721771822,6,2
16.806276527506867,1.0107304441127378,1077.0568400410941,451.5104180242903,54.75403631327712,33.814567503557264,8,1
14.59562433199271,0.8684084147229494,649.0573955542864,204.20471033374164,58.0239646830602,21.18765520849109,4,5
20.548269749968135,0.21369635614359914,438.89010443937593,180.26142801427238,54.28453956159451,31.766414765201095,11,3
7.136750966428458,1.8897560373981865,555.1658658056891,130.91533386966418,69.36650652967886,27.659176833144723,0,4
24.101561910087547,1.5549178012069989,626.1004137606111,391.2114469749405,50.952264816934424,27.202364878628952,0,5
9.433036857386337,0.7404821529977076,633.7212085062982,284.31911973393306,57.82452287414945,32.257147043871,14,2
14.213274894214077,0.616089041313453,847.3492785109078,239.87396395932817,56.210989116833844,30.829105622946543,13,5
15.280514868978594,0.42118075882080785,696.6955260399398,425.05877945229196,55.1328629297357,28.386792395572186,8,5
20.194011194943702,1.0674866813086654,662.7319359509901,275.7206360125067,60.897880822969,34.41580376046218,12,3
17.200931636674724,1.8354965870298976,738.2182616429337,477.5999367692939,73.1826475381396,31.34344023777497,8,2
23.042212395429473,1.5627366001549832,635.4916244696058,354.84188238169446,78.33694320751442,24.2529028127246,10,4
6.3620517371605745,1.9490970533715157,529.3699827921913,384.73829170867447,76.39507475196919,31.43906173706003,12,4
6.241021052708655,1.9940202853925397,986.7538015360414,233.36834526066644,50.11341305858958,25.480472765370475,3,2
12.37129622238784,1.8657121417652145,1030.7751760572232,121.14027637922833,53.93907135860608,24.232443501167268,7,3
19.446025463391784,1.727463549090634,1075.9870162590437,66.60858539917442,74.68946517840898,20.322595726778182,7,2
9.373648576379129,0.17294133472534223,860.1267808342527,466.66177062755736,76.27086083342209,24.760397473606297,5,4
13.381570600907684,1.7760943178872766,911.8283764501541,134.93367812001708,73.04093428728126,21.590668973312496,0,4
18.004405968216584,0.3313779491552836,931.5999180440812,195.459977317825,66.98987576027668,33.18865812549912,1,2
23.054936644617626,0.7142160717433794,595.0520116908173,387.8296239107654,61.78344110018162,31.262884975704786,14,3
11.33426407805301,1.429047733944718,933.0576493571235,140.22695601270487,66.0259444087003,30.757217405782022,5,3
15.114849681184959,0.9051715333189785,1130.3656021880965,146.0684871786949,58.51354842283485,30.214682562506688,14,5
18.09241870400629,1.5576401672002613,464.014551326891,113.07239395425545,76.64881253282628,31.69088112018718,0,3
17.6153616716407,1.4812098551245507,616.4712679741831,204.17941095661845,67.2461856358995,23.946006771911733,9,4
14.24104376655065,1.00708510304881,885.6909564540861,206.8658901261238,66.04574054059093,20.19484504038978,2,5
10.83824059483513,0.5689642563090793,1050.1232368927344,273.98437642301184,74.33975385175947,20.127670097206224,2,4
10.378763599243852,0.7508307870549805,456.6687156570465,460.5890282603575,67.5799985996153,34.68756903662739,8,3
21.946775623930883,0.6488709850900638,432.0539380044245,256.1942237796771,59.94141882711212,27.711801657042688,7,1
12.059716970611614,1.9696593813102883,1185.6245705678975,296.95729490497075,61.29503717696115,20.847247608966338,3,4
7.590522535084341,1.421095868262506,1193.696336454241,361.92914029698875,69.64606778202278,21.545928964643856,10,4
12.81922151548007,0.2714170939141456,1181.9681025252758,175.08426349290016,70.5194871987644,28.82322367050849,0,3
24.854100805212486,1.8394719070908252,792.6074840681056,368.3347801108516,65.41141890145678,32.46206598304975,4,1
7.1955829448876285,0.5208652078746108,1047.4098012272277,228.171965242428,77.71899422061463,28.710218265510886,11,5
24.229846491482242,0.975244059839739,642.1628613357553,356.00578772446494,61.06263189925781,28.483241561685794,1,1
17.784036587799196,1.8548318145003204,645.2016669609266,109.87192840493881,65.44153492661695,23.94175764764529,7,4
23.904646497391667,0.6041986740144222,1167.5804002265677,421.48946053497224,58.31086179384337,28.679461921896248,14,2
19.56403581892522,1.3638181246116927,1179.6539726927224,95.91931162769342,58.725076472082534,21.36793588375849,2,2
15.311646606573158,0.567170654386584,563.8646384411777,100.79015644799806,73.03805835252469,33.31165630092417,12,4
19.420843563797277,0.7422533758133624,761.9788599920464,474.33033489003157,77.62569722245595,24.234592471983603,8,3
18.763488734445268,0.10310765662019519,592.3189677920279,494.12137176068853,57.38261543104336,20.89468811761471,13,4
21.29214032792905,1.058585500195402,525.856355636612,206.64282516014637,74.32836664239304,27.05389639401083,12,3
12.558805140876343,1.2938410971571954,1100.92904546386,237.31700262013598,74.59681227460268,25.18350320463803,9,4
19.45303235268932,0.6606049396016208,1049.2689516313762,477.17584814662655,75.18093866595244,24.542851975240605,14,3
11.204705674894095,0.74307227698002,415.23319178782054,477.168345077733,76.3453618310035,23.382996266999236,15,5
10.520857759428557,0.41513982054125376,1125.0956796060022,188.3724995941436,62.96405961518158,23.682772240940714,8,4
20.898179188043784,0.9279792434633366,891.2192004904756,302.21252449496103,60.56111860337594,23.91857178680536,5,2
18.87723899291827,1.0537440263147428,1114.6872781331542,382.31313462314915,64.14961925271564,29.166879208712356,4,1
13.713487668009979,0.6330088153286274,966.9336659552506,290.6645195810455,76.42010039560044,32.568944062668855,6,4
5.089378718583002,1.3201742140306778,476.2325876342194,399.5991771331958,50.026412145468086,33.67984550242976,8,5
11.428632050531714,0.1167267330893276,545.0331681469319,247.08588561673972,78.05597886939,27.998239314011215,3,5
10.02173601255837,0.40410024479625684,946.0484773167186,376.4143183771959,53.87892182397458,23.085819759089045,14,1
22.41587092154166,1.4218466277585566,629.3733140820552,233.34513509100907,68.40610695368537,20.789407204603595,4,3
11.866747240298794,1.135449948517309,475.648413836868,297.16113056007623,79.71629126236282,32.14658249579421,7,4
22.45235940393226,1.5104029077218488,468.7118691485858,84.75837453429537,62.441249449478136,24.723284154509333,1,3
12.508778434164629,1.4793655988630081,1169.7033341567574,226.41289585918148,50.673689674695765,24.175965588299643,4,2
19.297558635087327,1.1564273955976045,442.920018900175,130.0260389714167,61.352141964470036,21.850280891737423,5,4
21.396451755965657,1.632832605483692,827.7471745099849,197.1307528564047,54.824505404110205,24.780281956358582,2,2
10.23570419069024,1.0682841808124264,699.3097061847486,452.01033815474324,67.5241308851467,34.743097770023624,15,1
9.683146614877511,1.0881875867653221,1187.804788104065,98.48715111416962,66.61453266678535,32.2156895412601,12,4
22.598802525452815,1.302340773464618,713.675621544521,329.39471155060954,58.39672891615909,20.04389070910526,8,3
11.09307696592738,0.957728969932892,909.7445296828092,155.64573776396668,58.30534735070264,30.16305611906634,10,4
5.671027699443454,0.202882506942897,1065.4461591671902,179.44724035862797,66.13175679669801,21.12065598419625,4,5
9.270253444733802,1.0844517570892975,896.9669081732306,91.99018000162206,77.96313254431824,21.180446542215645,5,5
10.071558573748689,0.5396208826210055,1129.086784752596,169.81937025022705,55.67475102407461,22.79963748945799,6,3
19.67098206058101,0.15940512391397382,448.3748438291947,148.1539587066978,50.102391671961556,29.963651520309057,12,2
17.839666124880065,1.770228480031483,551.5721860854824,383.15420398994956,64.37825993787983,28.64997988873249,11,3
18.66589326111823,1.694105889626226,912.5113326893598,182.4765948844721,50.46518580681311,28.88019281565765,1,1
23.292968842623903,1.5188824358219384,994.9635223510002,475.2177722184352,62.25416066176598,33.45856999889002,3,1
8.055008633352331,0.9721046938101932,624.2996647443144,140.96634715169336,65.12119034364717,20.245134082192056,14,5
6.753149232703062,0.9750507346608868,674.2802054529249,403.93954885455247,75.3771199950874,20.70928940646254,0,4
18.821860975426393,1.0491649346461143,528.7606535762799,161.29841331806068,53.626313776953694,25.547641306260495,14,4
16.69770814653397,1.869707915368315,806.7094920004503,72.21028114991847,69.16825020011491,28.878541097864606,4,3
10.792749575036769,0.1942602028793025,981.5927254479701,469.8930407165975,53.61609526691125,27.355782502063125,4,2
8.443508989378008,0.6176408624717062,801.3614476225798,197.87974788757305,58.915252556350936,30.61452017834455,9,1
9.414127204110915,1.8487366983229747,1162.8797075733373,267.0138111910436,76.91238708679683,26.429775731514912,7,4
8.135007063914227,0.4213786151651253,1171.2209438679974,222.93485895639654,71.86379942151825,31.514723000590717,6,4
5.664333291426535,1.2995735833819662,465.47015659222205,268.15167275101743,63.644486437365885,32.57204268986851,3,3
11.477911051607583,1.232064746920116,893.747906045073,239.42751157981132,57.503684804830606,29.74098502962969,11,3
22.39547599167044,0.7441442312317957,705.4020778819406,93.88993092830935,60.91654375953117,22.27040771025673,0,3
19.84488751573276,0.6304056986231359,1054.8058036850814,403.7854285893303,64.62538416700916,28.40795686768126,14,3
21.709875625122127,0.4224724879346089,1045.4175062856125,296.4291621354679,53.38644748510835,31.09889099512901,2,1
15.612456264547118,0.8874762325001307,815.9914946940596,140.01701112100142,74.4515265731614,28.73932314158931,15,5
17.743253653163467,1.2286109244234442,1138.4546774731216,148.55759133348198,73.34523382572475,21.572959515468842,3,3
19.75689420873575,0.29829155538781404,692.9089656045717,384.0375868624099,58.464986556954614,21.417145969870937,11,3
