NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.798646229996642,0.6089694814030626,1172.3078840294943,336.47217162889,59.513938472114944,26.413892105777595,9,3
7.725173248563825,0.6698237441631528,511.52862427623427,107.92219834951612,58.08585895546167,23.28872495057475,0,4
6.728067209437523,1.716435502786055,875.5565351007178,383.853578820392,57.493207025196284,20.984100933547,5,1
11.589063526541123,0.7603806319751477,581.5099549013703,272.199458474115,73.50001611343437,32.45336310382413,14,5
18.619974840385613,0.6437017145101832,927.0275373787391,84.18239267132236,62.002448281207144,20.46792539940813,15,5
6.24917970059138,1.4148527621988665,771.3966614136193,269.78924291529177,68.45028937558476,28.063889075164074,6,4
17.96781713438126,0.5496124033586272,1047.194237380776,67.77954017677683,69.79693157502945,31.40014466410135,7,3
7.938303224812211,1.4930130063008717,845.1658184144012,198.74138802868495,59.69118097225272,24.573418010739946,10,4
14.534933087106076,1.9449390292194864,962.8269751811989,325.2156648356774,58.65199301626912,27.722324399485704,14,3
15.214626630883073,1.9368007606113924,649.6538888543919,384.2104129394568,58.192065022598385,28.26950001278959,12,3
8.597657337232057,1.1430688971939673,1025.5565117707065,335.1653125507175,58.7870268648389,21.841020363288884,14,4
10.857136756100923,1.302337032924951,642.4561580867826,332.2749095829702,60.49821441411413,33.56753857315004,3,2
12.939519510405926,0.8406492548660864,931.6966048872508,454.82752949855,68.7243798197006,24.56333370564613,1,2
6.65815994517356,0.8614691054840896,899.0677028052542,55.888223697505126,74.86207044401093,21.736806533804334,7,5
6.505152026164116,1.6979705740945332,1007.1262900538339,233.11070097847755,72.10677848133888,31.923070015258865,13,4
12.451533529160582,0.7636692129365882,963.903194488416,149.9318383724435,74.70469978011882,34.70253468872937,7,5
18.92241078881173,0.8617348494423397,1037.5838916431342,283.3656232800039,61.9601755114796,22.06909550471925,5,3
7.751042229502794,0.5615277673564932,904.9034777105228,161.1439415605247,58.494405259626795,23.155539900532286,10,5
13.036952434083728,0.6521768395739652,821.8955471379752,316.99699191557335,79.09339268913776,33.28821863284622,7,4
18.9938940191473,0.3576986057343534,993.9693048925001,136.72556924216892,54.40957109368492,28.726212710424065,15,2
15.691520766265562,0.8494883407898475,500.34373555717906,157.4422887689349,74.81747421144038,31.990424948945616,4,4
18.21718371912577,0.4375382566049262,1147.0230381232004,338.94654688024474,71.9869220557394,23.76935813437987,13,1
13.304372856002116,0.537765428883022,914.6452171060153,333.57288754602797,75.77602709373917,32.42703683149047,5,5
21.88376330739726,1.5131201092567306,875.4607801404579,71.93055103491677,54.273920157823135,22.12186383242616,9,3
9.736064454332949,1.588864010604733,922.2645570226124,295.9502119139888,68.00949883866978,34.51200005101862,7,3
8.68774369393539,1.8408606921217967,782.1750309044461,327.884104685638,70.90235139877329,21.25588199274478,9,1
5.567976441439262,0.5292941756942094,1103.3514549298889,213.1495189099324,67.61902923496075,34.80512325180273,10,4
16.420492456033138,0.9776757502599223,1122.5618219475887,244.26014751118848,58.687351893492966,27.63247616234977,5,2
6.617394916642121,0.8378786893328944,525.9847621166258,292.10014948804115,63.47739880430015,26.559410418496007,14,5
20.877595663024618,1.8985103095425713,502.3249913226691,124.82644005213992,70.64794539470648,33.41290406075515,11,4
23.88895264076651,1.3632797837691264,901.6058570005318,339.69712302848416,69.75292210781625,28.705289412390908,1,1
17.608079351258276,0.8298153396300224,640.7737233045967,409.15957109718886,66.19577442741588,34.21186363789601,12,3
10.234863443662048,1.6090020205135886,554.227786443372,417.31799363578705,60.19248251089956,20.983962726720698,3,3
13.1911746583351,1.7995678993871262,1174.4825543412308,264.55653613958486,58.1635641105292,30.92326576378164,0,3
14.894767723787794,1.045590257422174,870.156751225008,213.183461504396,62.38202416111895,31.485372391168497,15,3
8.775801299073311,0.439210016643792,653.8189754830556,72.9513335019179,67.1873986733855,33.123028438769296,3,4
17.27026169498435,0.3671937642882511,689.0547022503993,354.56198960826964,52.12407728336058,33.36090658171982,12,2
10.185214565043877,1.5118613127885336,1136.3338503124173,292.24684627175236,52.63926691203478,26.249986417912243,8,2
18.440547913702922,1.115836386998167,532.0048800448759,113.86196821838573,52.31846009761897,34.69570266150737,15,3
5.859572819887903,0.6326386552064435,802.3921118366638,462.32466702701936,73.94294311627324,32.60356908767639,15,4
24.37888794348582,1.6345573049944837,1067.1573942560715,261.4975697699881,61.989875042155106,33.65532076188329,11,1
5.57602741138667,1.768212648078582,1082.4281465783613,311.9424970284309,53.22132222688493,30.661025435706115,15,3
15.380645602590974,0.7373528631572137,741.3515431527862,477.1524645662716,50.695413180664,27.59767978126539,10,2
15.462545869219896,0.21582642874623476,778.121456700387,98.61144433998936,62.73926002767962,34.19828515920908,2,3
12.202755462901411,0.18371343055962175,602.7336403270644,260.96135402221216,76.39478526258463,32.108947189248184,10,5
8.180070281992268,0.8197183253691989,1093.7293621589656,337.3434816630397,77.26546547594296,31.43301587632076,9,4
5.911450432276406,0.15629637491287218,1103.795658300562,142.46448078225768,74.83989412543191,24.534854110562183,15,5
5.386577662171057,0.5983280328544041,1027.0792889254772,397.55511826727223,79.18953478600352,26.88104638212036,2,4
9.827998866006276,0.23396570182587623,1074.0278053038064,188.1384312779511,52.12513860961168,20.034676425347953,2,3
7.875400289010745,0.23448590849912404,798.1688473364595,407.04941328347087,59.28061979332636,26.145448338786014,3,2
14.767485911024988,1.1811078937931765,456.45528181297203,194.39877457149782,74.6688297891904,27.567253815499456,0,3
14.785081141354446,0.17750456551574784,631.9894054199852,388.54081922979714,78.7106127456659,34.46023091318008,3,3
8.455146365621747,0.17980761204067353,709.7820048926086,294.9580851416388,67.20984051168597,21.711923457067243,4,4
20.864455311428024,0.3420035603159818,999.093775126074,458.6819213110402,58.01602711632823,29.09696586813987,3,3
18.744418100498315,1.9738029076297579,476.378179002484,99.60470753861108,54.539077378967775,34.180687671152796,2,2
23.67135398292679,1.2145020022491577,838.1320049341455,485.8245827073925,76.50066922817291,26.212090257340627,10,3
13.905881278753915,0.4245957088259127,779.2230831422269,383.8940706213952,66.82403735484569,24.577540130491386,2,3
16.93232835909459,0.11422346250846233,981.4061475346324,241.38888648023143,74.25002286576984,20.945206048472276,8,5
17.376535892846288,0.9871360698244542,1085.7941356123129,319.0322434134672,63.17200647104805,23.88763621119181,6,2
17.011643079867866,1.5813260085225134,1157.3325361669645,73.86990957950272,72.96452022201667,33.00314731590828,15,4
15.915549708112211,1.8171813901633542,631.9933455282459,448.44550821987013,75.42304173109956,34.13474961674465,4,2
21.26835443927329,1.182320475747654,957.0556197111825,393.9677589624153,79.48870949777617,34.70792363189356,5,2
24.7751152274896,0.4046889509995263,610.3326341916024,78.32615673192271,67.09664541160295,26.204640306493186,5,4
15.985295036704175,1.0809906386316905,452.95628992738006,56.68255108877912,67.77867118816152,25.882791759037254,3,1
17.17005238007986,0.597409900463872,472.00043064635804,412.8678930655359,66.79805905961199,32.32507143578625,6,2
19.761997588881044,1.4347479292715402,1060.6686427496343,497.11625255326317,77.70534617351504,33.81492347011289,13,3
14.164137137679377,1.5285937519728319,860.5669352828434,102.43674769434952,69.7000334996773,34.67311826481838,9,3
21.29403518133309,0.7626194158462889,1014.7550089615365,332.70014256249294,66.82278127503271,27.83377895774223,1,2
18.369369708385044,0.375039939916863,800.4366286566676,443.93759318101394,76.5816628230409,28.68896148585467,10,3
19.452035377265922,0.481816174240294,1116.3540103210034,346.24542900773815,60.07341093372585,29.357664626594556,10,2
15.657263337390129,1.5733632932603618,503.6176357885337,74.33327376784278,62.27400695450784,22.701610915446086,11,5
8.255819784124586,1.2759754829825478,937.1757873759583,198.27024748054063,78.75803220048272,22.791168824490683,9,5
8.458449952545223,1.5332349755988237,435.2190560638368,482.85212420168153,66.43154178967808,21.144551061286005,8,4
14.773372786804282,1.9139049703763007,905.1246269370708,350.0700865531433,71.43894800718904,28.249805752087852,6,3
7.214866735914358,1.939725248311015,1031.859776333827,270.2206432020149,63.338159247393605,25.038068428229522,1,3
16.31703574821344,1.0035370497559049,499.6996699233656,337.33697030324095,76.07075984935756,22.03592246020837,2,5
21.55542721446287,1.2469500012169066,818.254443385676,318.5390202168991,56.72714022905057,30.52521711979942,7,3
13.284885030420067,1.8551042707778653,435.10408912148193,296.55200185978265,78.74329041666562,20.636120221597345,14,5
12.68335336811292,1.9409488614083812,890.8393673937187,159.300426103608,78.34635503496403,32.16251440827753,0,3
17.37818854480299,0.3713141698344262,666.176650079824,205.15508593451727,61.467196714800004,25.93156584398401,9,4
13.106494153532747,0.5345649019775899,595.1043889243441,338.2492858580019,65.5360940172524,22.645556846130187,3,2
18.714772698928584,1.0230291739613122,655.7565021481921,216.95339911652445,76.10381352391812,30.552458760098553,11,4
21.67062753513225,1.2182890668135595,740.87639488559,307.3848587408564,78.78315681120037,28.7843200913855,0,2
22.887057579592877,1.0010101203868311,894.0401163753127,326.54637505810666,75.04706923813468,33.70410481415205,13,3
6.914177852152326,1.2258492511642858,882.8656967118291,347.2178832953389,74.09878748965593,24.6571153401856,3,4
23.94589417693066,0.19603029267776523,986.409196913303,118.68441918952317,55.87533173406978,25.96156831597304,10,3
7.337960814167282,1.5281423170427668,714.8631781745075,181.65868181187147,65.43227016149838,20.468873910610846,14,5
8.230478445985225,1.7751436214805763,994.1258208896412,135.5352293498163,53.42804894943949,24.953444337306763,11,4
20.876718242972327,1.9485190982230411,971.8167310533587,312.2898073317674,54.61543477606232,34.85202426193092,14,1
9.530948135486572,1.034474733895699,1168.4399092083536,271.13207305569813,59.24683945136783,24.92369536592102,4,3
12.304884032307438,1.9384502443195277,1016.5935369712128,340.43478288249366,75.96161523111527,24.24893088147614,15,4
23.464787674563755,0.5062624837696966,528.6257875109047,373.2184068109036,77.21360819830197,21.362133529478456,0,5
6.979810733774052,0.8859338691060029,547.1348200803495,107.44905239373826,77.84244221582904,34.780702088261435,2,5
23.183619003630792,1.0893312687173593,1151.0292948701767,425.40850725527514,51.48631471868425,29.80748634960831,7,1
9.933374104029657,1.4695608170684529,1000.9489429224149,224.5413706726999,52.36121730207743,22.6281773013548,14,1
13.968773992899251,1.2212488126534387,888.6595679733505,288.80732832892113,77.78008990878308,33.660502619697915,10,1
16.19988634464122,0.7327416033918075,994.6763768907035,64.04638108439978,74.54400805074573,22.761039815873424,11,5
13.807757703942837,1.2277677451849898,605.0737175881064,122.19342972317762,77.9857006930479,20.915974707219988,9,5
13.873674858313201,1.458535915750326,675.8073662445964,60.294235511088225,78.440036575929,30.93253615940539,0,4
22.46712978978769,1.2695465014772647,1077.3938163817095,446.6920240262216,56.019169284331554,21.286996618943828,6,1
12.25166425189354,0.5029015313754638,566.9222849589148,217.99330857044822,63.86113457544114,25.123049105402494,12,5
17.572225758483714,1.6769103984642908,742.5903594854309,274.7380540911051,51.75746900452719,28.267506092789006,0,1
22.642113811180877,0.6615498818352559,905.9518388245783,476.62230783407193,74.11315896543056,30.393719255087696,7,2
11.071830328498717,1.1565890520158493,588.557602296971,171.2510245264623,68.9836537597453,24.03431237756026,7,5
5.269288124626357,0.20928553473669378,1197.2216034900139,153.02634281581675,71.90228482363493,33.16278648294063,10,4
21.84901142372494,0.6011596278158415,445.3928090982866,155.59667868007836,59.48345047404265,32.28470079099999,8,3
20.60406993713523,1.4895369039668693,713.8830235813462,326.89239375270444,62.922207012597696,24.785276597624474,12,3
24.08650931357567,1.917333662591065,1158.9625592602144,375.45043476681997,74.83627809117752,32.06257522867578,10,2
11.401100863902949,1.3660352886376446,862.2062605004555,427.21140429738574,64.15588905501704,30.202216918209288,4,2
6.332012292245681,0.5694345593734382,713.0903888114074,411.55562382351985,59.316449725667894,32.712132155606156,2,2
14.955131272137926,1.6375869182812464,891.9578625764595,101.15613467333273,55.01275630632419,30.76377444970305,9,3
15.183680367298749,0.800610725808014,462.38620513507504,218.4810259731167,69.47586883279351,23.701477771880977,4,1
8.073491540147426,1.4366604600636987,595.3553534992728,255.2149702797156,59.9006270982466,22.995895627745362,3,4
12.448662209632618,0.17803007752608546,807.0203599189169,178.72763161800395,59.79703354104926,31.887555766505287,10,4
22.142437445737425,0.11341227054270149,568.1407819213248,167.63922890884646,67.43443721235313,31.64439310940522,14,4
17.371558317310125,0.889035153811652,727.6691932810693,356.83293277424747,78.12650749880672,22.530919536083818,1,3
18.202870392941584,1.243313624268154,905.115304035272,428.9285960186131,63.45836909244592,26.20874680580191,4,1
17.182926688882915,1.7650675323501157,815.4146656120472,366.8643974406828,65.44182201701548,28.42218910228295,6,2
9.240551886280691,1.6971926714454229,1040.1306976009591,158.26094263118324,74.28051179831935,28.740649026543004,3,3
16.697982255493002,1.7292269140952223,866.2690380846141,413.09259480414664,53.37424319842694,23.04495961759618,7,2
20.770148604645687,1.9400266444296022,423.78255943546856,369.92872785975874,58.483340006634975,25.550859149507033,4,2
15.206027786641085,0.32018985711403963,621.545860583141,276.15727882134786,72.86310506590647,28.228229506164887,2,4
7.6612097917373445,0.32149404390641,818.444766828251,337.33341341238196,55.26219403172987,32.48213963465029,14,3
11.557509007527019,1.310933846518109,881.7021495709782,163.94249202941472,64.5541751007412,22.64332221614836,12,3
22.789887570995106,1.0056244866614839,620.0278428233122,199.00757767357987,73.89584767962789,22.578808344669895,3,4
24.86755632711278,1.356522831174204,1029.152714583765,448.7638914796877,57.96390400693129,33.45098909704267,1,1
10.115813217961067,1.4814415370377418,612.3845281951077,442.1588491909235,65.41010565777854,34.399198437130764,7,2
21.502327418201766,1.9191603044478143,624.9078474220578,352.43388249001333,72.48022454788483,30.4252260327981,8,2
11.723100882041136,1.6811395867061318,1137.6767342702965,340.4735231278527,69.80994292379894,21.213997635274996,5,3
10.896472320429076,0.9058462663883116,612.8344987157311,194.8803852050864,68.4730838975746,20.723758823492002,3,5
