NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.074979078751028,1.2166642805323176,988.0709092913027,268.36552764213707,73.04669877107997,22.28969676483549,12,4
17.69489037446489,0.4774415776686203,1119.132659360877,299.9721320692016,63.76990654342197,26.560562171150583,2,2
21.88401981601534,0.6113898671752506,451.9092429689149,232.89837669988376,50.21064275075349,34.63429449522722,8,2
19.35455734509205,1.2282925063102776,1064.6746792325835,403.4458210685456,60.973401608419934,33.44025642423843,3,2
5.488286296444443,0.561988455200792,744.6865594942728,52.254948908876,52.18420515430739,30.168735415701903,14,5
13.720965959451757,1.0952607704666544,829.7380916029625,454.0483029807118,71.85009266128934,28.136984843637308,8,2
22.00093145554472,0.3328798530138357,894.4592269785333,141.30329833306774,51.63751403229617,23.634312487655805,4,2
23.736478040058156,1.7094258043740456,1096.2520938448736,128.5833663584616,55.86092173013481,25.05269968868104,11,2
12.707635065497346,0.49656923034745026,869.5202196844535,335.00054064681166,60.34170481035032,25.534357093013305,5,3
6.478945889697307,1.6708481253249985,1063.3685092424294,99.80329463738371,79.8992346291445,32.222991684398494,2,4
12.864671135680751,0.7633873054116435,491.7312087521766,406.4662946128267,76.49775413486601,21.66534765766902,8,5
22.7448621881131,0.2342163423235123,987.3706763180716,118.85270926778468,76.66440085917874,22.335174359789608,3,3
15.837042614985794,1.723900136370196,674.3386364126948,91.46411358411372,68.7194739252368,26.196369349075297,10,4
7.080689581188384,0.8142942478771797,792.783728733765,457.89523237618783,78.80534593433333,29.024094934979814,11,4
8.208739336483152,0.4771118264410624,642.2257088225932,320.44789247729796,69.68122559038164,29.10609258162883,7,1
8.651332918111233,0.4653324255194763,1047.3904352452914,358.564879636182,69.47659065625946,21.87694107315799,7,3
12.991145356069485,1.2336576778925334,1084.487295823536,84.83911924949405,62.76041619566024,27.20996118262918,8,4
17.016626172048014,0.7835669373225127,566.5710027272098,216.7558812731914,77.70725549700936,34.0917266641399,6,2
23.4172418389251,1.6229619512522533,1000.2211742434317,243.45195108578048,56.43235577294411,27.655782888235414,0,1
19.144067885514676,1.5915977647767403,483.7526734776625,245.74325686845444,64.69737158317834,26.75312449122715,6,3
10.816835603561126,1.7692634867415231,405.0642816740096,289.84999970433114,56.39841304887418,30.787629781706507,11,3
11.476099087735573,0.15669152408377757,1111.025347680151,489.8248274289243,61.39480657944293,24.959183722372316,1,3
6.977816799646339,0.5465128203317767,497.7948854698612,221.53796426310888,55.23495358351667,22.932084247902345,6,1
15.270570361558322,1.4469351853017947,463.23977873704337,92.4807201028133,58.13935833043474,32.99393206289777,13,4
15.407927330337085,1.189062760033685,934.2309798699763,314.70021728091757,56.227128309358186,22.03933277951666,11,3
22.663774132077677,1.769822343740711,581.6241355586274,259.6201725520224,57.35690212622015,27.328112037711854,8,2
24.35625213736707,0.9858905797882821,1149.7947421586377,177.6975305064693,79.10470519541597,25.024589477405286,5,3
9.299773213053108,1.6553115605011557,619.8067626966364,494.29401778721626,62.07840135642256,23.914934895136838,3,2
15.477924647854877,1.5227699606804597,680.1935758361064,58.92629468376546,57.34053954305859,30.306795633073975,6,4
18.155925300514987,1.3563692345518081,496.88865190735356,361.6281838504418,75.80764666831088,33.31315452677984,13,4
23.55952803470108,0.4534413034643643,1043.8373095429934,65.5485246075265,65.0305684255016,34.21414707861252,13,3
9.04182613975845,1.636813924220804,642.0609498513074,363.27289613051516,76.79154691983402,26.819985534772748,2,3
7.383517586953694,0.5147462917699008,1069.3799799273138,455.5090808477629,73.25378200746275,27.93602793845045,10,4
6.775537857679186,0.2992100029883886,1180.4516767553782,468.54952035900976,61.01473083232635,26.10100676015143,5,3
6.554263960967841,0.44970292109045007,412.0925629349041,379.977490497347,63.30848496709953,29.109198827413913,8,2
11.588694766765201,1.144218755161303,631.3925149800682,178.91453032496457,69.32442841484968,23.15545882347133,11,5
12.282440193278175,1.098026174389737,988.4883338142083,431.75507718166426,61.14158544749914,27.83972953948261,6,2
6.801405946810828,1.7892435323278437,892.928204517975,227.25366431954387,54.58346321451337,21.757676479869087,7,3
14.80884505038934,0.441433513560162,1167.8447054848289,362.1518179369534,59.355120766731964,21.120231239172902,12,3
16.6429786766293,0.5662626322728991,1051.4985160597093,457.7421647729248,58.07270501470626,24.532685970328348,10,2
20.81915040763272,0.6951852137496213,1087.046269306909,219.03437279230857,69.47867441963305,24.850223133635524,15,4
7.025918276055824,1.3009121639442844,565.8392697157462,190.9647664363287,60.884188952341525,28.685591935709553,15,4
12.192371333591376,0.4738593183689157,773.5193804685298,383.615256106326,61.36517985385176,29.536376821699367,8,3
17.96102237254641,1.3651485773057754,906.4509160671018,61.47941829248291,72.37651235786852,26.382968334159187,13,5
15.925718983835704,0.7176532528020979,992.382902720879,300.4576093081679,76.1244299475191,31.420711549297156,4,3
14.366484149183389,1.0429138559337967,533.460078573182,89.27893538110965,57.917405441150514,23.9049458888525,8,4
18.46893731960119,1.287868922926518,868.2819958321883,79.27842007190156,55.25956390385295,25.02973358321383,8,2
5.72748679478329,1.7439636617120038,1188.5010828341074,314.938437903449,51.12889632836129,30.041024356355578,4,2
24.01162485859909,1.2976421959366655,857.1747557912935,65.90528670686987,79.24567767287897,31.441362928866624,0,1
12.68054625013421,1.0803131872066947,637.4166009033489,408.7727063563733,50.347921365705425,25.849605245939443,15,3
12.019512478521827,1.9631235916362644,880.5023267864833,76.06033196195938,65.85295945878345,24.00195281161432,0,1
15.738221736937998,1.8314987395383677,973.9046840371642,245.7072822051674,69.61677487714508,31.65809724742805,8,3
24.739558105854044,1.6992182068258215,1196.37753990318,174.84232224697058,73.24298417659492,28.098218666591485,13,1
15.586450409902021,0.8578962513921712,582.7855900030131,120.60472207665843,52.1563631012067,32.81796414437402,11,3
15.691469196108049,1.7703752676234514,580.3377967476024,283.4270340871891,54.150665915153,20.22215961399429,14,4
14.339165970908216,0.6721764776294772,616.7516494913094,131.9875813720337,50.85287663081437,33.368071915970845,3,2
23.07462210718192,0.4276068793627539,928.3142046242305,432.4403509169898,74.54080282498788,29.2113040806599,5,1
10.620228996760147,1.7588112480942582,1172.5199636810455,466.15852860423973,53.228849508295376,20.589407739538583,2,5
13.935443176792138,0.17359727812027712,850.5358387888215,424.7263869050624,60.49018657368403,33.50484679474832,2,3
12.321847667144144,0.23555568613051453,754.5110922893944,140.98041498011648,52.972753719768804,27.657987137507384,12,4
23.40274600204304,1.1942512011559452,646.7852184823689,124.09713598177815,57.23839090430474,31.52860615422565,8,2
12.355551862308316,1.905147223063178,528.8938549682681,196.69022397543935,57.24876300334464,22.771760602202047,12,4
11.65870665560364,0.998705587301003,1091.624859073311,420.1538481657334,53.140922422793686,34.47541020314853,5,1
24.299579251794757,0.6244411146264931,559.6157135549885,401.1158568995901,74.0236066863313,23.361471334450542,9,4
20.005770432979176,1.4386899149707024,863.8172032526791,101.64503153472329,62.5292322157155,20.866693735059147,4,2
12.638935998407241,0.1476266202521292,909.8545093129754,318.5822466051977,67.67831483735355,20.651054499145683,5,4
24.558067489621536,0.4628895242023605,774.1985211943331,327.6492239414462,74.98943379846484,31.194500873830545,14,3
22.37445241701956,1.0797609609487246,869.6758435753743,350.7047216842562,52.26395495732038,34.95530674151985,2,1
9.24261151732676,0.37047207691628103,544.9270175441576,226.48349852634055,51.48730080867779,25.52715744609689,7,4
20.487375743643362,0.9972588882514513,877.3967866669726,232.60103848072703,63.575687472437465,27.36286977381331,0,1
20.810272150672954,1.6010109790486213,585.189368488344,278.8813850677041,53.12991251267189,25.612260059051017,8,2
9.946319923759328,1.446022392739489,662.8975217714342,176.15331782273964,67.43734438651252,28.28437339930712,15,5
8.310507467304333,1.8478742572533846,462.3903872506209,65.76065495127399,69.22200137468494,32.078422262038146,2,4
6.368836963642237,0.8780887418477844,1150.0846216307204,247.99433387658786,56.80998238627189,20.609941839319845,4,5
15.860250200286911,1.4236498953628807,788.710755958207,308.56881650620863,75.40939788452242,28.9201473131191,11,4
7.185481087582537,1.8706083125677433,894.087722523604,81.21013683761787,74.37741380864038,21.389603405429703,13,5
11.240026122169006,0.3216559920510012,558.2544166397188,225.42767163755843,55.099367881689865,23.764859202256122,9,4
6.86828666056666,1.2372261072387873,1068.923506863167,292.247659256146,57.93684322105273,27.899879790506773,8,3
12.136914307125942,0.4601586338731012,903.0087781580809,411.73041096882,66.43512148319725,32.97321538520285,3,2
18.275196763437442,1.7847481988861158,531.3264939599346,248.4098428385286,52.830861529188326,30.569058531751814,14,3
18.035606465971824,1.2490256683907577,690.0738189393475,447.18630194085415,55.670458265007596,28.683028628760695,14,2
9.623092192351043,1.0137478670480626,583.0380406081669,202.3085517924294,58.56330168413777,23.19020486806935,4,4
23.157772411219934,0.5865276879419697,768.4272198320703,50.919384943555755,62.97965803660563,29.9347792648906,5,3
12.012985659080373,1.1691232825978675,769.8125776408151,200.2830995240338,61.66746931112127,26.228928201038958,0,3
21.85545518850944,1.3637113159425835,1042.5114143512046,140.42788983194032,78.31857241477991,32.811017292810575,13,4
24.801281266980034,1.1449282213905512,734.0931216058908,451.6140703415997,59.46407327912912,31.73347440614984,14,2
22.025447738042093,0.5418138115523362,496.06182098107547,372.6431673978088,57.68163482479193,31.479383437044774,9,2
19.11199199315607,1.603947590980351,419.3972129002941,337.09387075232337,72.51490735749596,31.03906759374182,9,3
16.92759673626366,1.9619266617512225,451.8009907151842,144.3021854637953,55.63453581310286,28.890835975604723,2,2
6.929263082897021,1.3832303011566167,774.501420633361,101.60573154695736,51.13159696860387,24.852746363049565,15,4
21.44493190098515,0.9130937309111256,1128.5300167330506,235.54925166361565,73.78648882342674,28.660669958860147,13,2
20.290555893094353,0.5168446215598668,555.8204066029432,486.9090719909225,76.1947823297914,29.12878787129606,7,3
10.144989272891733,0.20703025851109516,618.446906391541,109.5078997171863,69.94515720764062,30.17032453471127,2,4
13.671279371592622,0.5788414988999766,1189.7315786109075,494.0775591819898,58.00715354701707,31.383039409714513,11,2
14.554844380428648,1.8808840913039033,918.9220886980843,391.75485435556106,59.841463123977775,21.263404117123127,13,3
16.812976612123727,1.725623453403807,959.3573443797301,405.0987191862267,73.56635117853526,33.959380049726676,0,1
7.256411951570676,0.16507169019150048,639.8231865059147,160.64457397180735,56.01074885132262,24.435859454205456,7,1
7.014014352509726,0.5660139279483137,1163.143860148116,435.59154207657656,60.11490845935201,20.43954548454239,8,3
16.637566957832668,0.29741161784819253,634.0307349540287,341.24203761069083,67.14124257529268,24.235683963038593,4,3
16.29682266525233,0.574680441012304,1141.7761554814354,141.31898922470236,67.53632790580241,32.024856333729645,9,3
8.192492978329007,1.361184545435041,795.845988664463,241.24431264938437,66.11647350523427,20.612263155579736,7,4
19.496002379694687,1.606674917456689,553.0210983201656,325.02085102938884,62.26440882252281,25.488970047064274,9,3
11.698852909453974,1.6162862049009625,1160.0630458484725,350.1681019073532,57.2939499179105,28.279466137657614,3,1
14.56115897650764,0.594916412126878,498.0369663549475,119.33699334103707,64.07062375835092,27.35985927538381,12,3
16.579393280324915,0.1903687082824764,1097.4831941203333,279.9949001216729,51.44465721864093,33.52328652737711,2,3
17.675763978145838,1.72951979194912,1190.8265325254654,231.38202911881294,75.63691883613664,20.321101547328773,3,3
20.45003931369413,1.832442548893478,512.9647850024301,205.6298560125408,57.686974458466196,27.92600985162851,10,3
6.563766335246286,1.8801285683683777,608.149068518879,369.6067063118383,56.90847624116864,29.16163924236286,6,1
12.074271589888427,0.5416850718144808,1000.0042950655528,172.27365127617293,65.04135238012046,27.378310907930928,12,4
5.199875497171416,0.7775083905769552,410.2032864694046,400.8134570721351,62.524565228584144,33.26084615483191,0,5
18.14952384566111,1.4857874227941918,786.6859335902041,213.97113593729378,79.23855586419894,28.015312549688733,8,4
7.101588911132078,0.8200156407899415,616.1237124779393,412.345295592919,59.88949813411762,26.1450450922134,5,3
23.92346122061219,0.7613314465251625,654.1501818969748,430.54784488656554,64.07079671565874,26.17265677079173,11,3
24.707702805358114,1.6281843343911697,1042.794590020649,73.41451543545118,69.48348218769779,24.06482734545167,13,5
21.386266605620367,1.5773422610809715,540.9275044918406,296.9555824874454,52.52029006078622,28.747210230166623,8,2
23.664196310549418,1.2016334716449624,919.0455009315875,401.2437879601802,68.30419349246144,31.468394098270778,4,1
5.9773468232028755,0.783013174058967,546.346908947993,310.95885081757433,60.75307659546602,34.87148143735168,9,4
17.102895708905873,0.9227547898002298,598.7600817572941,408.6212756409954,54.68889421936537,32.55604352396722,1,1
16.566017241022536,0.9540589983726094,468.7048002485525,104.07166558770056,56.269106813625484,34.0924073536522,13,5
8.793108334782405,0.408138278264933,756.4611899723291,323.81207771686064,63.48568566022131,32.23469560650322,10,4
23.258072966886857,1.5654199680528795,546.4304865116876,363.1186575903632,52.88656960819224,31.336852764973912,15,2
9.023402864800618,1.8108481801296603,740.8762262216053,331.7684317022832,76.64021978160613,27.83506701149539,13,2
5.714481498875481,0.5060319134701624,1174.918040911478,436.4258945605865,76.35464011409903,31.849799819183183,7,3
6.140890121653209,1.1336466888729393,1184.3439648310018,449.2872128867384,59.448320008837655,21.173662509683737,13,4
18.563312512415244,1.552530140647349,534.0893109140276,222.2371712794919,62.50019920618092,30.908014802993748,12,4
22.6148173221794,1.1412747741414693,915.2101809225634,150.84832670365347,52.998421900903764,24.293065166706192,14,5
8.210308305613825,1.9250202605161837,625.4470060624981,397.7311778332045,67.26070499762447,30.546558099252685,15,4
8.702930834789031,1.1174027463659042,608.9970662994627,273.11076919826996,74.12576893427874,28.95610478605211,14,5
9.433874359615658,1.1717067832173584,410.260442081038,335.1590695079973,53.47519496213851,33.291693650761495,10,3
