NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.689198000309567,1.9984127068547828,707.2945210988435,273.2796844904933,73.92733026194966,25.741899448543492,15,4
22.891638153187483,0.5682600414997713,402.0110218991108,91.23831104171596,51.21694335437572,31.835751992132533,2,2
7.8979731861469205,0.857860780331721,801.088609445863,328.64069401704324,76.50137104685504,30.11271156766164,12,5
18.003197025168276,0.8299513033493534,787.4616828390316,51.11167757562834,74.15839228700048,29.15904295479025,11,2
11.41936796559448,1.3318376019420815,1052.486364163047,146.39571137984808,73.77283449571762,28.58168441629568,1,3
17.257095479267278,0.15425719995585438,598.9179625534297,310.6714467815668,77.69704330748016,23.55201645590472,11,5
15.298115731731093,1.5438414733780093,1139.8165322229565,250.41892437378814,77.77131123077893,26.698196295351174,0,2
20.870600223014037,0.22598198261565686,470.08105382108863,475.9851853309939,52.038794395993264,26.011623085458332,15,3
16.836719489694758,0.71335882126433,788.6563475837759,247.84189638233224,71.00628755550417,24.872752750292122,10,4
7.178775232016614,0.46608798309874244,1159.0775640164748,172.83099043147317,66.79246199581964,22.092560504988864,0,3
5.430976765420827,1.893904819304316,461.6279119339297,242.06444653520512,62.91779033184336,21.261099889785644,4,4
15.950782276393419,0.6273226531301759,1062.8933052783616,93.81861808541584,60.59100189785543,26.79526179408798,11,4
12.564711801637076,1.5275535241130955,462.8748736770584,254.45797905582077,65.14314109502821,23.881561490429323,12,5
19.29239967486118,1.9729536040160605,485.1826271845695,325.7362931123082,60.772785628030235,23.504484646453022,14,4
18.987577314664424,0.8799365130389865,1142.1503692323176,139.19285165515885,56.81424046394973,33.310113471693136,3,2
12.96419317204099,1.3389911217921857,592.0687615362302,279.3661923582893,74.84433758625319,27.550999418270017,6,4
19.943982125294873,0.37214080247762327,469.97453135152523,375.7145348588506,57.438620163191246,25.41875084162555,8,3
22.802880504574798,0.3389854641442013,921.7157761702679,115.58200923626998,67.47413527465343,30.926753825026182,6,3
15.241455718138141,0.8222212793394091,735.9339812988137,481.5555044906916,50.03204447170891,28.407479946372952,11,5
9.185599839446603,1.0958132942871868,649.6093787883165,200.5886122325707,64.29565135001081,24.491068373828043,14,5
23.866912047153452,1.9957519480833514,1037.0682597316409,314.3101966563798,65.70389203294518,28.65259332260477,7,1
19.47275691642189,1.9377446825161295,1098.2492618016593,211.07491951810164,78.07788858933448,33.055335081169915,7,2
21.247904834920938,1.7020528694748271,466.95278741277315,493.7641966431052,64.79215621286166,24.01666701398603,10,3
16.428213525489078,0.7532831956858175,1031.4580958007973,395.66884201014005,74.07909248018203,25.568422871333404,6,3
23.561672806520995,0.347697662734003,716.3865852879094,494.8565677188082,58.29570345330593,26.513789234181992,12,2
15.639709909550914,1.4700870535491266,684.5601682568803,436.71918799096255,62.01027533161135,28.960269722311764,6,2
8.719068907820533,1.5170637973989274,1012.8635579703331,382.81813567924814,63.45491044058849,30.523992828079702,10,3
10.503873050418322,0.9621585710339916,626.1624253139133,93.6030283632752,51.58522562107354,33.100474323700396,11,4
9.042127240831906,1.5891320298585505,876.115652982776,58.29211781175202,69.98099994398423,21.710119192384315,3,5
12.652802647188023,1.3840763188526655,654.1082732622128,266.340883372086,65.46021175484412,30.034334158205734,12,4
18.58125197254222,0.983461841520144,857.9691025058293,152.20191201923325,66.00435550549537,25.92076317249602,11,3
13.586854745993113,1.5253049130334224,549.0474147740227,130.19944532645098,61.76554164328703,25.40692725640016,15,5
24.53496222897239,1.891535399052927,510.20856972593606,381.85402307607353,78.23266966196958,22.257177412637557,11,4
17.19010244898862,1.94872868224565,1056.8773279962998,110.99607977912413,57.40960637105943,32.69482309815871,4,2
23.86321697433051,0.5403864386527742,813.121439549338,149.17906296046766,59.14476520163297,23.996375751864676,0,2
18.3991034509479,1.9738900015166603,900.6235665090095,269.1524415996756,50.822438554563405,31.15959216085843,5,1
16.171528012757552,0.5490992474066341,1138.7539879981014,110.44094836492647,66.32831918458578,26.852617568952816,6,2
5.562430125558475,1.6423464464320425,1198.5611963276929,223.0933249976989,62.868618542868866,29.303683431391402,1,2
5.500422555739155,0.5133946021541904,709.2927536349151,94.1910321085586,58.197403610768944,23.86315286457029,10,5
14.484188108285128,0.38619437614911734,566.3579624025444,405.9935055097702,75.96820857945002,20.520037199319777,15,5
9.459672004655506,0.6700998739261567,417.3085994571463,111.49532604565027,71.84011730218674,23.349626625671373,13,5
22.77705777340349,0.2045840438650496,1090.2047528399858,378.2358671663788,70.00074509514147,28.183345660535622,8,2
5.995691656821592,1.9178437280473317,1095.2391291173444,235.42813398303667,62.171711899660664,28.02465256331495,6,3
6.249223136708553,0.32797748104201496,680.569787401899,282.34560298980614,62.62074279965382,34.922944674961755,4,3
14.862208281720427,0.606371603667602,580.5499866517979,322.7963761129929,71.54332850191525,28.4779043018175,3,3
12.332346062169714,1.6927199321257735,895.1336954384235,105.79795068669735,52.99071765243142,20.271895538974512,0,5
8.589063460015097,0.13831332122396076,891.0400788270097,327.61540302131766,77.70639158661018,25.008931845521087,13,5
12.48210269912613,0.7253495945089444,834.7027564204486,126.25112244654504,51.9096626160251,23.93646217364771,6,3
7.139612776539169,1.55153389777017,655.7507546779644,462.70937818556746,55.358121648765504,26.15432794719966,8,3
23.618973910139555,0.24242407949982722,1068.3007434736191,217.21234744653225,76.31031919146244,29.569245758272842,15,3
24.42594920613184,1.235989320891132,616.1856548600133,331.02090748427605,79.2410626405761,24.333174857376736,0,3
9.728079179062291,1.9078918785064027,1088.3188756029435,254.1809892832529,68.47125141733227,24.96277429053606,2,3
17.30857830065853,1.2495765361592142,1185.6907286882806,348.18301225173826,62.21208006542302,22.652654857932013,9,2
20.37626563576072,0.39693076907925073,493.4610625737099,425.86583828223235,53.69086867721918,21.20577175908405,13,4
6.227342440755692,0.9218904158088529,1088.3490424768959,424.9730431161677,55.72486908411994,34.30396275283556,5,2
9.34383742779307,1.5945824870697274,825.6505603000163,358.5729228540303,76.18480388731851,21.567442919325885,10,5
9.284956978841468,0.4197814098551558,1078.0084167801779,253.62821498746655,55.4658293955451,32.758373755694336,14,3
23.627468946764882,0.22940650537339033,1056.032438492377,433.01005002759194,78.06333483898996,25.731155217244147,6,3
5.820804818247209,1.3667117078419815,835.940375634131,173.54126362201242,54.759620713806775,25.430963266964344,9,4
6.39406491864376,1.9856984614475979,545.026045034435,461.2791229497402,70.12579891066521,27.694102748898533,3,2
19.851726065710046,1.8136973526799867,1150.3651075365306,266.24149036353253,71.9168010868665,31.861982787425074,7,2
24.82194911089431,1.4440668113082704,1166.9758579890395,217.78210249656243,58.76752544615151,22.534203631808623,13,3
16.184155834775876,1.6179875551851162,594.0082756213352,371.9451006111216,50.16914040723129,24.631518742482804,11,2
17.064442713159274,0.7838304501597869,632.0009639268346,361.53401530005965,62.86573793103651,31.556157731781823,13,3
18.12826268459346,0.734399837716829,427.00313147952977,217.15653322380686,69.26511395334558,29.789880217955933,7,4
15.479213623659566,1.1952549719598566,728.8826458647558,167.2792603294124,71.6255551984595,25.56918542364824,0,3
21.89414003315769,0.1327099051330923,1086.1200753388025,287.6860947797287,77.25789391964825,20.745537680280915,11,4
18.868432804382124,1.90306728826316,712.8323682687113,415.4768209352875,60.32742205156564,32.0092490959379,14,1
11.058992200540551,0.8216080551885226,764.3667332871738,489.406321499856,59.90612019280741,25.20899415974315,2,2
19.29772243568333,0.9688534591307858,484.3030524739294,94.59334199251138,53.04328746596073,29.89880262478318,0,2
21.991464666751085,0.12809368716838687,995.052115859644,405.2553440787899,52.87704298469666,31.52004066053183,9,1
5.54940640017602,0.23909165909893526,916.2407332591823,98.11773118739197,76.03073630667029,30.072032803398812,10,5
23.873610206873266,0.15675632089414374,917.0772187315847,393.7119929176728,76.30689516948763,28.62295104104463,0,2
10.326246311959492,0.8283514510336116,869.8841774192956,154.52289870874642,65.39131687964122,31.20124367288301,5,3
12.177885711624254,1.2821151263113555,961.1163701272295,81.73670812955658,77.28953958723078,32.31168169828973,8,4
17.616023267104243,1.7222190936669937,846.7686735052273,105.30606024496443,77.19784691318121,32.192641695046085,3,3
23.722520417636016,0.359645116211048,1078.7632187751997,84.05483405211145,50.78226426776485,21.300737499892676,5,2
11.341950644614197,1.7050258709477148,648.9974397188935,196.17237818004915,55.928596772388545,30.004084317491746,11,3
24.460773480219263,1.9909199708955643,958.3145815563596,129.88828426072388,76.25346053488337,30.2986975496311,14,3
13.313208246408584,0.16791116119237426,655.4545194715799,182.3225836649952,67.67343457383123,29.24260581691511,13,5
10.033288700909415,1.8676403624592859,405.1642084823047,392.7102850878609,67.62844411771474,30.27592522149928,0,2
9.481672142841651,0.2775554504686699,506.9889953204384,242.651476102658,64.39535681153222,27.275395499944253,10,4
20.43029335839853,0.6669708825268845,912.1378425986208,213.46576232936889,71.28268021389404,26.714493395292667,15,1
13.277836910562383,0.5248022922917484,1197.4612037938134,405.58272531044867,74.06559258213166,31.108111664352215,14,3
10.516776115687335,1.9115589225628653,618.9289179469703,200.2571168450731,71.09091577509943,29.774601049354914,12,4
22.397927241242567,0.2435120748243513,1180.6743716500905,258.3050673572721,53.52483568369036,20.212149124431903,3,2
20.190948167903507,0.5214633257808903,423.5247051428028,277.13407668625905,79.12953062718546,34.57913508042769,0,5
23.178711190662604,0.39614531287009114,720.0112866993003,204.0084386003214,77.94396727349519,21.108576810840905,14,5
23.912436222297664,1.0918369726655797,650.5987455681342,56.66551154268771,78.91173680401856,30.602299299003924,5,4
24.63780804630028,1.7466322517781745,702.6804199624585,227.93309272651777,59.952989003973656,24.855745270268812,9,2
10.960805232371989,1.7909637914789984,854.042970688193,342.66795861515595,69.05723427607805,21.969525787823763,12,5
15.062402506576383,1.0404522230066413,690.9323540250789,58.137039676371984,54.03262006417011,23.11410000666129,2,2
12.372088205916675,1.0629132346996848,516.3580310880124,402.17797450198816,55.030211977302685,29.934550452963073,8,3
20.572030099535244,0.9974764634870193,598.1744149648413,453.6535721418675,62.75465213824063,27.283972037094323,14,4
22.2786354616117,0.9461388203367342,888.7436314843806,407.5540612996661,52.626453020828066,34.91550239387543,2,1
16.34612268643476,0.2918670064470544,805.9027141509696,375.72012168449487,78.79729533959183,21.23915884883222,12,4
15.212827373886316,0.44086637351663605,1057.6884677615983,266.6514422687952,75.80058273929558,31.414380958081594,12,4
12.541336919027152,1.085897084268977,423.3473589888487,376.7537962256843,62.50827332304297,23.228409377250966,2,3
20.055712816805737,1.1529735518958997,1081.3624476106702,152.7132158455795,79.78131235512424,28.24836954193948,13,4
14.605008594274256,0.8350213018498744,470.9187795174235,288.06895784906783,61.80780008965133,24.638168947682974,2,4
21.762585190773883,0.9617624466258583,897.7313624793537,478.2526381250579,62.212802457424615,20.58771736922104,14,3
5.022919012565126,1.885910902338369,900.2270536362176,373.1530060871095,60.36130312755577,25.50296867516838,6,3
12.662362437982528,0.6523709777389631,933.3732583710419,332.63464167470426,54.24595761918501,29.42040474666426,0,4
17.707192807416313,1.995544071116733,1179.948293461358,204.4689526883949,72.96895757515647,26.603683578949493,8,3
23.017642734604237,1.5813339006630411,798.0512973756813,480.9184834282381,52.24596688926359,24.84928294649209,1,1
15.349895735525674,0.6058106217652647,822.1442790778419,111.56705750107356,54.414471228760036,22.75182024550078,11,4
18.93251523268594,0.7976446555454243,474.2579859686681,265.6536695726054,63.56878790837066,34.055095180880706,3,3
16.031909447324335,1.791496490242878,831.7878821009593,420.24662602011597,56.490612271578115,22.17040050736833,2,1
15.468774177200268,1.3293198552744165,483.1721407529167,170.21836925420757,64.18247691397808,23.006988423364376,13,5
13.622678793634236,1.9266095374137293,990.8409119653111,369.7229794020414,73.84794306221988,23.799769516531747,14,4
9.608333242346998,1.4889525137779591,892.9363402933482,386.04731895090003,75.71584099949276,34.985156436351105,10,2
15.916162796687106,0.9513522934124704,1180.2271458122468,261.78513715664366,51.50904551520564,32.950137599907634,0,1
10.461960321182719,0.7077710615976973,838.7895205571131,358.6223090103999,71.29728906392242,29.823372268622837,2,3
10.132063158036551,1.3416866078510754,468.63805550113653,342.0379778382803,69.5888227624735,22.979797479407125,1,5
19.898274425189545,0.5384629650318561,410.42269742029316,462.9610556237934,66.72429430479458,24.198854977286697,10,4
10.59000676936461,0.9913374771904014,777.7590235330708,475.5261706849533,75.78576122564718,26.00853709160299,13,5
13.80396641659043,1.5361483205978226,1030.8370501635327,214.71291823736982,71.66374110813055,33.45788500352997,5,3
6.644830865774692,1.5085046877629098,1145.314245486618,111.9169442521068,63.7846616041753,32.53293576129348,9,4
8.067868450538425,1.359516667690684,874.57599803569,297.56772722244773,73.91961069573443,34.52640275816725,1,4
24.587354674495373,0.532644276633996,826.6413209025905,264.9921758902441,63.7270322905242,24.94726186177457,13,3
22.86708067551379,1.8985136673499645,1172.4359813989233,480.6188270560584,61.009222589682736,24.867441740823097,11,1
18.514033240241105,0.7326591822387211,737.7321544437725,142.98507648307037,51.04939868523238,22.879443175108463,15,4
21.185327006765363,0.45936473403062816,452.5203410474093,70.65318564356238,77.6842423162025,21.01340595437011,0,5
11.233765280252424,0.5326788677354142,1034.4807672576226,52.39834407986312,73.92537268112687,27.844995446953213,6,5
19.312588149249443,0.24373031184385946,809.5426721226218,252.46741544922668,70.37802704268348,33.74878674033379,10,3
7.493992593492909,1.5358842342587433,805.7655316280457,267.2100112399738,57.81310279907895,31.79571078646766,5,3
7.157890429886322,0.24962442298749737,590.7821804440275,126.80847420928717,60.81563049748662,34.145708975531676,1,4
23.969066139243132,0.7064317951539646,412.8063274821296,265.5501547471928,56.77532174223627,25.941426616046833,11,3
