NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.910732554155942,1.9088833273054664,1007.6809939440291,266.10428263709434,57.25092004136129,25.763796104545698,0,1
8.803331427239439,1.158606590074105,494.40702763293325,337.6241645039596,56.778976918038694,29.03520262312866,1,3
14.126518476447972,0.7569587361255135,878.8370993646915,184.6866217825629,64.85727546442486,22.512809010454227,11,5
14.282402644064812,1.2934240742470484,504.45497596565934,252.95104470905406,55.7573574942321,33.66972918262396,15,3
8.546225070452898,1.4533025729425355,470.6483630863635,63.55298536817296,52.53695247155889,20.15522760064143,7,5
17.90703705565788,1.4870165992393647,536.8779210664331,79.81027314000417,55.90059615307361,20.573257575863263,5,4
13.114124412827328,1.1730261918552631,1093.1929272500738,460.32246690651397,72.06658642318317,28.75435857663489,5,2
9.642422227632181,0.9093022739192456,1042.274266001846,428.629424224208,64.38757779911403,29.838420197328904,6,3
16.745633560637767,1.0277620359100441,604.1182945040275,482.71937147733826,57.912147667911256,29.227780228008676,15,3
14.06428557888466,1.9227793426439928,1038.9921851323402,382.89715046919656,60.576885128144106,33.53951748659357,10,3
20.444895385933147,1.402623525913048,1053.2778807380746,267.46374850305244,55.34228992024352,21.353307357986115,13,3
19.844564917348638,0.1040607053944173,615.0531218744256,84.00562389559184,54.4929497427196,31.447970588974226,5,3
19.444432006828585,1.732208845007692,850.6732527483441,464.2205222832083,71.93630401920136,33.41336966513913,15,2
10.725268408653694,1.0885362517715402,861.6421634363394,170.37783671659577,56.41754539333914,32.838191928215394,7,4
23.89080087990083,0.8478198946719272,775.377088171261,272.5626939803268,61.15764370998466,29.32326897902721,0,1
12.885420695685612,0.4407475748971127,858.1264326043478,127.78651995764689,50.973386297788075,23.33599518677763,1,3
20.909087843923793,0.2466367268769408,634.2899254559188,70.55205284852781,77.00165376804905,25.57713754411126,4,5
14.115610270961314,0.4627057963147533,642.5080347871824,170.17707510265458,74.85556112498203,20.475862014226884,5,3
24.056639936522394,0.8756839354974385,779.4132082863619,132.71354163296652,68.5717526129825,25.347775664133756,3,3
14.172558384982779,0.3334499521758634,794.5442797065442,316.61551349437053,68.97429676023945,32.77866846544984,13,4
24.537148912670276,0.3889554076139511,723.2136348107874,68.56430918775736,72.82371935570521,22.097439408839993,11,5
24.984125948459116,1.579220371465546,1126.032042625504,473.17372832295734,59.99135275144677,34.99644224703663,12,1
22.585353370851784,0.8631987165400891,721.2764263813893,413.2859284920644,52.9376613826021,24.988965658398023,8,2
5.270632679010577,0.1130919129356105,813.237247843337,204.4943203769085,73.67759005550181,22.639970287446364,9,5
20.090423508437244,1.0488765182838373,602.6263766646257,157.03783304497983,54.1080716645564,29.93517981367807,2,2
21.779946554360215,0.3363701419876379,1010.0625892345703,321.98888071541097,71.5517066070319,28.158640524852537,1,1
22.912679497287986,1.829898187939068,1187.8420127419645,413.1025339477671,60.442652315081155,25.388104897128684,3,1
14.067168542760362,0.49852540452234295,1186.040993716647,449.1010334454819,66.11158134573161,29.121792214174285,0,1
5.965290144501516,0.4687850119027681,1124.1232649940575,88.881067054271,70.79734227999899,33.6536010802496,11,5
8.186747667227923,0.8651955889438666,506.09428005159964,282.79468612425273,76.13751305083107,29.42412262894053,5,5
8.061381217625254,0.6938577981294801,628.2453570591074,343.68569896166895,78.77292154597257,27.2606812578572,3,4
11.820339142815751,1.701870922870173,773.9874996603858,377.8715417179288,55.127111706119244,32.60728714454554,7,4
23.71806891719531,1.533303814178289,650.0380747747826,319.07173441299307,78.45820874450158,25.47137125426111,2,3
15.055763318343997,1.2841826619892778,957.7959011913425,311.3412412046715,71.95063708051595,31.253319641882324,1,2
22.69819277731545,0.4770464754338055,777.0364558467832,431.0847258101706,50.151027535552544,34.5331072996041,14,1
14.0623776315808,1.0447811183790143,754.5975499639728,72.45384140469493,61.01462344307991,31.28792905570897,8,4
9.186967987681975,0.5888469683230867,658.875184967726,87.55444389243453,65.16317701220602,33.35960054461961,0,3
13.892374186172766,1.6155731944148166,799.3158043053409,182.85920030661381,58.86496731133654,22.27991087730182,1,3
16.17373467063835,0.486269112287401,1140.9317289445012,104.2642082717902,78.08153554594251,20.408404589728438,7,5
18.779342139837745,0.4318426780035798,1149.502031378399,379.9895120979085,55.531657978815126,34.594843359084635,9,1
19.356932283456167,0.4356331183713099,968.1734002793638,313.53663980971305,58.12729019409362,25.865297408968992,14,3
11.21600382735461,1.3154438103577724,505.5690620229599,136.37237796992497,72.75689240805497,22.400422232993595,7,5
18.01120093609603,1.1683590668486024,449.3116806511007,99.67338892173984,65.0912721454775,28.882643618549654,11,1
21.007667141529964,1.0307643650630613,560.1594086967852,254.21489257695936,59.35968611490273,33.05634844721187,4,2
8.587067185291037,0.8469724362736113,946.1278411062937,169.2657819863137,70.27198726556948,30.576089608103214,14,5
12.042315009626448,1.4115476080348819,810.3308672291778,231.04821054619842,55.483782069618705,24.103599569726303,15,4
14.207366397964806,0.4041428254608289,989.2852290872842,99.10683632918341,65.84877767411118,26.089288424742687,0,3
10.00075276565871,0.3695847217026642,484.7315685469332,297.5467108460314,55.36265450074709,28.9924790526428,10,4
11.674296969515858,0.7066589836839218,1195.9263593773605,355.50777820304194,68.86876735909043,34.96943051882727,5,2
15.045962227150145,1.7192700148655928,569.8118718535228,376.42293791744163,53.037007590553905,34.31442777878839,2,1
9.329861595756597,0.7712594194392984,1107.5502234736405,410.12715924905837,73.31674204547875,27.32941154269951,12,4
15.497530917922187,1.7930854100449563,586.9729369426566,177.2309042010433,75.93005415765475,24.099867721196876,11,5
9.67533007084752,0.1210057599807587,1006.226592842386,488.6290626056624,50.40404346907678,23.938215587283874,9,1
14.598196581084121,1.1184755701781297,673.6230969896753,437.06785594999633,53.50627837251483,31.759273211604814,14,2
14.171313044100884,0.6648997870924259,936.6069578318926,78.8129243061696,70.65317299704691,27.434133435415827,7,4
20.512952519461518,0.12073372631102555,695.0744735051375,108.97525754456164,55.56485368399921,33.77888487561687,11,2
5.814049778206066,0.9654995860171041,794.8372011487959,441.06318374124413,56.19183209063271,21.277835657570822,8,4
9.85150797941879,0.9006919135173282,584.2005868114368,154.3926944152287,72.50451195569485,28.26922386251517,12,5
17.20600402741528,0.6144043765319901,654.5575815488269,58.38982576545117,66.80106727009124,29.86763761360028,12,5
22.896878249226017,0.7090636254756318,983.6340803824178,248.53343635363964,60.736398046770375,29.782313412657746,14,3
19.611201617949305,0.16936417202401702,688.6333912687212,67.16514973711035,73.02988199081135,23.199869845130117,12,5
23.552440386698517,0.41569775898604155,880.1969182027119,119.27552314720086,74.01420391324055,24.990381632705844,5,4
13.059823003237723,1.8371490530002024,666.404960648662,381.25344346782225,76.88872990690984,22.172790750571536,5,3
8.319582666388158,1.4111194152149158,455.36089678884446,172.28099546240682,56.34636108659758,31.186334452462326,8,1
7.03784776132027,1.2087569983598137,545.9437700631045,358.2634816380489,79.41449829419885,31.63204927317792,8,4
20.06264298236006,1.1269894149933704,469.3110209781847,154.14948196340524,51.73870198168795,29.548871865823713,7,3
18.558070294467484,0.318408522814812,405.6830220330107,298.6229660984371,55.055406756013895,31.7637977203526,14,4
16.656449110115094,1.6738346647176854,506.4519481709084,424.55386189921364,51.42252317619486,29.65001733086875,11,1
21.249220264090866,1.0372774671073748,1025.7049045553274,386.3554363868502,65.17779161021232,20.889545822230186,15,5
18.269691302179226,1.9741305548631758,869.0281815832213,284.07730156970854,56.23000604610361,21.47808653253828,13,3
20.006271283906052,0.10726016170592118,1196.6912918506455,302.88849026146147,58.20845041132483,22.571696577480484,10,3
12.205474394660211,0.39513110151284037,859.535027343703,207.7461755680951,68.17143657845736,20.302425831545985,0,4
20.730390985072088,0.5669607954595067,933.5782474417401,62.50819988022148,61.556909689306906,32.310734745238165,0,2
9.59786981136158,1.440133340214008,767.6647807719568,347.97405721173084,64.56870231429862,25.72600422002927,4,3
7.226173595991803,1.8953432879014762,578.4670429955772,242.5786379053815,66.58808986992986,28.937818930794343,13,5
21.766683350358537,1.7030442361825344,671.3686704399148,130.31783015284304,74.6362571884009,29.184995375822584,4,3
21.214874835318714,0.5367311531635126,407.2890941975576,133.10408385518343,66.71656055507681,31.05376629056906,4,3
15.512750458502637,0.15084987357860408,720.2879685805906,450.4198843618948,59.75230915650346,26.385935705700888,9,3
11.194058562232215,1.2937288189042178,1085.2158338546174,298.9625324012126,59.53928667470076,23.217736002111316,14,4
16.946247566614236,0.32154658078060677,528.7024410053191,393.126898156056,61.597264073850695,31.914374057651965,3,2
16.094488506979317,0.9269833627567743,763.5146476729939,308.39632708009395,61.63857346034965,33.265250932395894,10,3
10.463360266319167,1.2120860094667365,1056.7493797024422,372.9303570155562,76.65380988918281,27.98078068157235,14,4
14.46105639905211,0.7819668234093249,417.79831291061083,382.62780565486264,50.07046726155864,30.100466465620354,4,2
14.811350117572793,0.3966422256761096,749.4356993373431,237.32035439441088,61.32459712912068,34.706493576471864,10,2
8.398719789042392,0.7173136473114656,655.7133239355114,240.78913238770855,60.71765308642378,26.9937913887863,0,3
20.330546324432543,1.5840023358567665,663.0665545034249,360.3008084546567,78.1557872759972,27.865655305623402,1,2
5.9353182979752965,1.6792008818292472,888.2093290375842,133.57101816181284,77.91467702516206,32.83605145822798,14,5
17.382473651865052,1.693567715392959,1011.5080638604554,255.72755756567543,59.23044876651607,28.93305877205223,9,2
14.043980565668706,1.7121244903828938,528.7780904461451,99.22187068228509,56.69263162752837,20.06076205566464,2,2
20.521564142116855,1.1828585555908941,1189.772874634837,375.13713339141924,79.85284277659818,21.158523108697555,12,4
14.384898917410794,1.1007997387463435,535.3691775875162,84.46804668869935,72.7832707228502,27.701774605011668,10,5
22.76211699359759,1.6026846693061274,468.17408818379454,481.6486542904876,70.49145457181237,34.916141773532196,3,1
10.665814761414861,0.21032698191311414,796.7129923383654,228.09553662150395,74.85364366000249,30.337952415117893,2,1
11.195790273449418,1.7341346141268115,523.5116092786341,487.83320681619,50.3556042967817,34.19500787600689,2,2
15.699882889924403,1.1085572572342488,580.9486530498484,135.24824312860017,73.83312139750683,29.27597765132816,13,5
16.59279573894579,0.8826132818302408,812.7855328071869,58.4220805878625,73.9912907053962,33.926982369326254,13,5
6.82168829760103,0.6288851390411613,541.4796403420249,118.69721930888896,62.79124854765535,25.46455816773446,11,5
10.484485810045843,1.719900027886074,612.1804454763458,345.84184268975883,56.912612172686366,34.99034388458243,5,2
7.902162396321097,1.8096145332264115,1027.6710385506094,394.1694283656126,57.72480588699117,29.615248947849494,0,2
11.572605166310053,1.791985817947239,1160.9349697095795,372.9486605147125,54.711958347819554,26.537233346757915,11,2
7.871085523020951,0.11646761015226559,787.8376727846696,117.5638659459688,56.02967590903353,32.43624115550298,9,4
24.176006162484626,0.8856428601923845,1177.5326694197647,181.26685130694082,52.07398119625715,28.87194185202486,1,1
6.724706763862239,0.32659846839781115,462.1309531733527,445.1468389230844,67.48643242816178,27.581579069026358,9,4
6.618965846531886,1.0293334417783309,426.9600621791088,351.0075808159738,60.97768656297761,24.186102165397294,6,2
11.084722774566735,1.6821034941633701,893.7214407143206,381.4299837113263,75.61049024242713,29.600868154885042,15,4
5.039240366219106,0.9707868983184266,1163.754651412642,83.50884054490626,76.69612660177965,25.35450408781694,3,3
16.40819180257784,0.880516889029472,504.7779360560405,452.21715385590005,66.5224590818641,32.57929887918579,12,3
18.914973779692343,1.6649653620910458,711.9497849613297,458.63151837448805,57.33241493911072,25.396768935295086,14,2
8.339987384092836,1.488763012797747,893.0020281685277,361.71490108367334,78.7738254852111,21.76896051873212,8,5
10.576269900263446,0.9706133571842928,939.5587153276091,206.39221998106808,66.98061959228097,31.48373059137203,8,4
12.511317010595038,1.1213212321125003,727.8897410336052,216.16115214225053,50.72261558301155,26.429118924560523,13,4
15.545652246618072,0.19766957319550765,1008.4830535622209,434.9789867187048,71.00960321378395,22.26823942351055,3,3
11.887027716680201,0.583284715878932,554.166634406774,294.7799177807745,59.5552659566067,20.945500034317245,7,3
20.707109815451858,0.9103977093612415,799.8678074732115,393.49265807599323,51.534886363175275,25.037577054985697,12,4
14.283233503585635,1.4442222322293545,688.4542488795257,82.57458272201382,54.26647973454784,29.585056126724183,9,3
23.24486941948401,1.389812410218396,973.7146890685776,74.63459020595107,55.012329719876455,27.520924373982638,12,1
10.499311674405366,1.4431907168585583,742.3087871290334,191.04841304650023,58.873502792346116,30.64766885376268,5,3
19.731092840043825,1.273583205473309,1059.5850692638555,407.2433319022006,54.787615394301305,20.60669253095033,8,3
19.974821666212854,1.6573069610421873,903.1090300406456,140.6864399676645,76.58614984693205,21.70641320479341,8,4
22.4115484636896,0.13050644483194163,846.199381403759,245.74258147059595,53.18928751210673,32.36845099026736,15,3
16.618359725588874,0.6391181012502528,990.4051395954607,351.47843913923396,50.0912310215672,23.676104061595186,3,2
23.861277786207367,1.5096302852017809,725.051868261809,92.92827603846948,66.3412753822124,32.092912289885646,9,3
17.437135139929232,1.05513938708568,570.8730988524201,157.75714603370017,69.50507505976735,29.430237316021753,0,3
20.29127436114204,1.0452367151723454,769.8285490494313,276.7351443939844,56.419015180305,27.722970362234108,9,2
14.408269520896198,0.9106302792046995,782.8800629422317,130.302807111155,60.03257153648967,23.88952197257612,8,5
23.02724487684138,1.7285887699176106,759.7507547045345,112.03949566108938,76.93913186681625,29.382084956544897,9,4
6.1193111452401405,0.6915944291603682,518.537839020488,194.71587537697613,56.27659627811981,23.840553483714984,4,4
14.056871423373698,0.3481449118507592,407.77669286251273,358.4704307832813,50.01842137510894,21.20427164606474,1,3
18.876545704075482,1.0151595418995172,541.2821298543643,374.0878678145275,67.7628416251661,30.720952911751688,7,3
