NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.261120677412835,1.3392463716980254,1145.7321864069302,132.89434086111208,64.54017940054707,24.723874657341934,11,1
15.87484085316424,1.1529595019250212,469.17943202158546,157.7816234602393,78.85436559412466,22.874643208844624,13,5
24.06029505711614,1.7012092284489833,1113.6267501368088,468.2135217660668,55.39706179824381,28.287704642527785,13,4
5.398287301037621,0.11732885913048807,974.2236079976545,77.8142015995671,53.513245391666786,24.87707375690983,2,4
18.14398973481285,1.8067302521525856,443.31350537116424,67.33911589076092,76.61739772343475,20.40403039194391,15,5
5.947494551628008,0.4057706176041199,805.0108178378111,473.1330662314757,71.80104550022823,28.365219243338604,15,5
5.675589700400183,0.6514707724026926,1046.2800003204534,78.32015774185255,65.2348184213904,31.295136744143942,9,4
9.539367052203467,1.2860361491735235,552.5429244940498,179.22386185425222,59.402246837341515,28.301542489040123,3,3
15.879982980735278,1.0226813865263549,1018.2491695116054,160.49040913958783,51.71140117430366,32.38652684282953,4,2
12.56778826018259,0.3066991591195869,661.6315542842264,313.482897626624,64.49693435944805,25.292415165025346,9,4
18.07130305362204,1.7214980109364273,961.0360232753281,258.7054749890342,58.12137108819722,31.49297550741788,4,1
23.621290500205646,1.1833970882850806,1136.6631398091781,236.99217565849284,65.64733372691309,22.82887906050244,5,4
5.956939974834148,0.7604964135996897,809.3641219318431,259.4653845072449,59.84897876626815,34.28896487588627,3,4
5.8394713655247426,1.9534096167882842,1004.4156621156786,140.87111097208083,56.32102220878368,28.16285791157001,8,3
22.734907441504795,0.9367269030022248,1157.1573717133488,393.3648588274495,77.90049630789295,22.36841690944577,0,2
10.03704549209884,0.7678262941270464,704.6899884212964,51.86997901236683,63.03063352757262,22.794778090090837,15,3
11.673642301594004,1.362315957589338,932.919429262847,298.36244394247774,59.922913231248245,22.784926028764318,8,3
20.547204812732545,1.1869475184917135,1152.2091482962912,175.79606236158412,59.441847070237976,22.231334697671333,0,2
21.79177592496826,0.273192738785241,1137.449710584085,160.87319140808262,72.43063952729932,25.452063579010165,12,4
23.377877837999534,0.7460524672558081,709.871639897339,406.3668698342255,58.83245826658046,20.195894036620988,7,2
23.29330214847499,1.011437396709627,728.1791648366616,303.4192130542167,55.12044790578385,26.55522948264162,15,3
21.38688289006709,0.17843230863150394,669.8153042211,100.3019876111607,76.50965399104946,25.42639460933819,14,5
19.438574934073678,0.19188511185687918,727.7764733730471,79.29117065600862,52.399887560340424,22.567487486206822,7,1
9.73036909579607,0.805168070978389,430.3026232793117,161.8843325057366,63.29188300004583,28.535752602304505,13,5
17.08009995479,0.2161990347495557,729.0217002193498,447.36418626166056,67.8400431623626,34.72465868721726,5,2
22.587885488686005,0.858431540334224,930.4170482625659,473.60431267039917,54.65751534841067,26.289033964953322,10,5
11.222630754758477,1.4042723075479495,799.42253239988,496.24533411041074,71.94039856605912,31.445127206680745,0,2
8.613712238458856,1.9197598066709884,524.3535591314607,486.2419868343714,57.25513730270775,24.73814684877626,9,1
11.356368522504916,0.9029151186085762,648.5067745309309,251.57556618617747,65.23887280877881,25.680709327403857,3,4
16.181598414512642,1.9077599932927316,441.44915724971537,118.91211103054462,59.13313254309748,33.195580661040964,9,3
10.459723423156845,0.691917654816478,762.5333533830668,86.4295983177372,78.14107846754122,29.848106744969122,1,4
19.869856059560757,0.26328208259408054,459.7549083466233,134.40574240578889,55.923386041813,34.6703007606629,8,3
11.414671646231424,1.3536410591993773,801.1426690969108,359.96575707321045,66.47109953637681,23.024785807106923,15,4
22.658966456627887,0.9058403123740791,520.1618400661944,55.57215647555609,71.46960835438944,34.00231766922421,0,3
12.3678122835917,0.6867758253253841,1043.346375467275,449.8721669984839,57.28977708102348,26.336878702039083,7,2
5.00454076436511,0.1554256252987725,561.0490693669366,494.68785644839545,61.60764485108297,32.88052967323457,15,4
19.583973830600154,0.30710176525662475,690.9972484238831,72.99877110965461,59.45767988293933,30.45089095621819,7,3
8.295116007245099,0.8176156224483033,770.0264778633834,143.31006858176394,72.30433976788866,30.70214839286887,3,4
24.84316029646625,1.1674545031899515,418.4981482158945,77.2386680440732,76.58477723580447,22.14330015895752,1,4
17.918330528110282,0.2554956549676947,454.3971649874378,192.94450956607173,53.564930207510386,26.769549622476486,14,2
24.078416076934445,0.4865780321980746,872.8467001511888,312.89753429352453,63.305145345201,23.431774648220152,10,3
23.00116315346273,0.22350052561491843,571.5144406941355,237.57444748833376,51.31700429814081,23.597589783222976,1,2
19.916999707547234,1.008805330500721,945.9529196184286,123.84888997055388,71.23251306420313,27.987567521133645,13,4
13.86040089817974,0.3273242390777199,979.4089248312339,270.67437620335,79.59411134610644,28.969657198613277,1,4
18.020639233110476,1.991308704418868,605.5280318627977,314.6962079379763,60.28849487062279,30.05637456132532,12,3
11.584631336611492,1.4463527729222698,1161.5717737278633,346.90310996295824,75.78307141731418,29.08306436816133,11,3
21.97175314061756,1.2680929433479942,1029.4586084742375,363.6446212893522,66.58880530511506,22.82189354789847,5,1
14.964765377106776,1.8375015792422364,1009.9466463145641,327.4781909672959,72.93975755386828,24.30223001887812,8,2
20.586725306389738,1.572578168997709,1133.9133484683935,456.0199193309718,50.92390421339406,23.625460703966468,3,1
17.688018894933528,0.7127760285166435,433.2095061240515,437.6676552765293,57.69084865249122,31.989334607442434,0,3
22.361768592761706,1.3543350679390698,838.9223673907468,138.92788945928277,71.64592617271421,32.86771566683076,10,3
24.92029976294504,0.9628242564893257,614.6880227428331,369.73706208170074,70.16984681947406,33.30200532209692,8,4
20.927814452394177,0.2412534491168129,536.8731492815621,313.07464344779453,74.83496881267811,31.524500766517754,2,3
12.789150392119826,1.865312352798426,769.450068381548,341.58737048384836,64.24971711548774,29.070192474077015,6,2
9.680750034510366,1.2384932567979945,915.5493972887278,447.7874517339689,58.07851265892441,24.10278416103694,9,3
8.712805202855069,1.5753134976894163,577.806372509558,439.6447715115296,65.14954726841339,29.232589636014538,14,4
22.088588360988204,0.5738093230919351,684.182329567662,246.07030780028003,55.15137938384064,24.997582139673924,4,2
23.843668022385515,0.9043286010177666,940.1712070269365,462.9868468293198,78.52400725704618,30.617155345603695,11,2
5.864006017115003,0.5376724646892508,1093.6912052632981,89.11113191881765,79.57015010583973,23.582744686043007,7,5
8.128215773054608,1.7427291065415904,985.0361356878415,348.33460974044647,76.7168501651474,29.52460260763843,3,3
12.757600149607413,0.5259165801544781,972.477519419111,391.6471526774849,68.07588696629736,20.252983042209753,0,3
13.80895371603497,1.3450790981706282,593.3740196301951,215.12365754193632,53.857912873066674,33.65057050627591,15,3
9.958346415176083,1.0341752257235453,1137.241529382593,455.9946696886469,77.55882110799543,21.565230475725386,11,4
18.205048836366174,0.262009384629865,639.3446252924347,108.72630085241101,57.482175995139144,21.162731905703286,11,1
24.149418547679787,1.870601479983761,853.1336115103227,310.3754182689666,55.37227760249211,27.952266922702645,9,1
22.382319734219646,0.6321116726457231,954.636419391726,366.21204860440986,55.99983590192694,27.409111468592673,15,2
7.430172027523437,1.7602688432445814,977.7147777876582,131.92222496198826,53.2547433324442,23.227938278906162,12,3
23.809891687970282,1.025802196448735,755.7302367187576,289.9620616353441,77.46008815949855,20.948094694864164,5,3
10.987998021917544,0.7500309529885043,428.87602700211073,355.2285914768803,52.95318929548895,26.889650199586477,9,3
6.540098664043892,1.982318028434219,863.7780758119482,93.59648689557625,70.51582427496793,26.883576757370278,1,4
6.8173920141380755,1.8108436770538838,414.43979164954607,298.119701425352,61.59553695030283,24.97127107548588,1,3
7.287156031421887,1.8440071109480767,778.9841924158602,275.39795287100344,59.023207104289185,33.09980148624148,0,2
24.831663857236386,0.9062649911032005,854.9944978635854,110.80809842206489,72.29528298663959,34.15563118251015,11,3
17.38992881152927,1.2953278672132358,637.6159669930186,281.24582579215996,62.41316593813711,31.38338023969006,5,2
7.404181107412169,1.9910872048752488,812.5004045371081,118.51741926599105,60.59445792790066,20.092852383161343,9,5
17.45958717825614,1.5315960680728797,1081.3414818950068,117.42797585907368,68.69338314647015,21.21147786868326,13,4
7.916702818967973,0.8193008663639951,1075.6114795267013,167.03253832742638,56.41263123539967,25.557669357834115,4,2
17.881367978329127,0.8595022948717403,638.9760292021857,57.484093378205436,51.52021181025744,33.1162761900991,7,3
7.471561912607774,0.21354953428805237,820.6379780471229,95.57801875788388,50.763482077491325,27.66571068653063,8,4
23.136212099625656,1.5014902207988312,950.6944167324991,389.80019086573105,62.175412764968556,30.874682789526826,4,1
23.66931628026109,0.7265800493640042,1021.4172617279414,255.71773692704332,62.5822717704111,28.818643691867948,4,1
24.915032181668213,1.6448373210600031,897.4561947792632,193.1965847031908,71.05080727120759,29.679406782031755,3,2
15.020476276778275,1.133576176623725,496.49565721030643,340.659923633124,77.01199224184998,28.492341027337368,12,4
15.910768233570254,1.53918562509584,901.0332686949027,334.18929475788156,55.34493408546138,21.72670747780142,5,2
19.750024962194967,0.46970021829342745,1096.5192129925686,418.447749856456,60.992312202361965,30.529832904455418,2,1
9.443411978547703,1.444811456723433,1117.958566896346,106.33275302943824,52.0271622887098,34.203731193694246,9,3
11.127055233421093,1.9911067700890093,823.7219936757979,357.6984498853866,51.37906813109576,27.806206132417326,10,2
8.917827031410933,1.3808299187755215,959.5007493612263,409.46230429425066,63.085650237323584,28.623157423555952,9,3
11.461264443464964,0.6450006287867048,1039.2447218388593,82.06068943211909,76.16212065648583,20.504748938680137,10,5
16.40771753745662,0.5911249683064866,781.923176733331,337.2171776387124,54.08361247201805,25.410849914998202,12,4
11.475978541752598,0.12446346271080516,833.2702938075163,122.79028249712424,63.422839274654265,33.73530496188492,13,4
17.42083798317862,0.4108049875576073,984.5867872856297,363.21181531298737,79.61142312947915,29.038028536899418,6,5
5.064294180335738,0.3924938588445419,1101.0760128404174,417.32694690740317,54.514199874237114,25.570732647816143,13,2
17.758786520000534,0.7836111202101694,573.1943026068699,192.42050158303942,72.12385384446122,21.42939480123916,11,1
7.6105441304934125,1.284699189300706,1144.9772876259858,134.57744218112987,74.13596070304861,22.756598201368888,0,1
23.16076623340564,1.1984052597455046,1096.495027179827,283.5240096599426,57.86607439990285,21.781200649578707,8,2
13.937158063404775,1.9057036509832237,420.3121065089764,346.60926289100234,64.5466389121915,30.65066725243151,2,2
8.598060115816821,0.27254422962538405,1130.9418962965742,132.42625915937649,71.92087229467458,28.54923052149638,10,5
5.083243798449997,1.0453118424016472,583.0530850652542,220.0428495894715,56.12233757406973,29.87531735108727,0,3
9.60207909754277,1.8526812015161833,1169.4197775700968,277.6257659367021,61.584984129686234,33.97561807487157,4,2
11.28921879243795,1.7065645847842725,403.4330260500461,268.80528420838647,54.403554615421854,34.8142355829269,14,3
18.218939931725444,0.18696120916746045,1189.8925741416729,389.7463986264012,68.9957799188869,29.3012672082691,6,2
12.992046845422712,0.2586721543046242,466.93648691182165,299.5474786214913,59.52166506368293,29.070839651088296,10,4
6.739340405118661,1.7697858793371675,1021.1242651874678,463.93801809005606,76.85540606142052,21.535407034043264,14,5
14.10872093060937,0.30625532969564406,1042.6110567349115,194.54957424282233,52.20854720091658,27.282031781567113,5,3
16.89900229239519,0.5956076402216713,1147.3322653561931,493.81267488003147,61.717975542096866,21.93770276609961,2,1
11.640014042353585,1.1916197152463994,642.5581797332121,232.31641154868174,71.00034471130192,28.464623270634355,0,3
18.965247441276354,1.1403075861103487,509.8299281030232,122.10728035816535,78.50618273690947,29.019480334446733,3,1
10.27127778371035,1.8781831403974059,781.3805540698738,468.11912735720324,50.09630858580781,31.687432144090486,15,2
5.514706721707472,0.16369662307531802,871.4678941159644,169.342203065943,60.08151620404026,34.48843618370943,8,5
14.875911927287815,0.2364509076652505,641.517175370805,192.03310858639696,55.03820919455909,33.42665983091893,0,2
8.687364760393876,1.2913964884669362,530.5731148760246,277.9593806271686,63.68528546253763,25.08797530892469,11,5
14.075001279878265,1.0056031727772843,819.843897573238,140.98611683085898,74.16384245483304,33.160994068776255,10,4
22.10715519290128,0.8652524225845263,880.9085109394664,285.8912847184706,64.09247085636812,25.152601611998342,7,3
21.98823643870781,1.7566746159366144,978.6323637499935,316.89676848823706,58.82653614612639,26.80654171157484,14,2
19.635773333178847,0.5106437874576195,992.7736249775263,482.23830300164275,61.902038231722756,31.5460453429625,14,3
24.455310247036024,0.6919464436535687,1028.227291093329,353.30920824665344,66.97176397184947,30.266704875066537,1,5
18.150722690797885,0.6048064255493287,930.6079962411291,494.42548478903655,65.33414302328141,23.258997899241777,10,3
22.069391745835716,0.5305205340509748,820.4800536140042,64.94030624123778,63.25182149011938,22.425210490409874,11,5
23.605221261650374,1.5402619095830556,1184.4626472895582,431.64396906961895,79.15534554433725,23.878522279711348,10,5
7.108800030227449,1.409301146816303,450.3245722031128,118.65914684962416,75.35406427188794,26.532249832920144,15,5
7.565354368061943,0.8567768890361117,1123.6220990366141,141.30911851404025,73.5648711052789,23.488020151373647,9,5
7.399349110438345,0.8692018259396826,483.3438884048423,245.93601692064559,72.4987108778557,32.53389980347636,10,2
17.82175823085371,0.10180904894586588,855.4957852076059,154.35337002189826,57.38262023800201,30.277720252626757,14,4
9.798633146873811,1.1898881379331134,1032.1044064849366,462.50683018768876,72.16366362775076,31.02949362693721,15,4
17.878159141355294,0.36636906448803364,846.0462197187655,226.55271500025535,75.58039876621822,22.441377322925653,3,4
20.442527101080714,1.610715003007498,760.2182789815063,266.56182893863297,62.616167117606864,25.813076308697763,11,3
16.031494811724322,1.3354358022317478,625.9131952969165,424.780110046195,76.579461994576,22.779813630726505,6,4
12.780229987268738,1.993392003050117,612.9651495826665,114.94451019286491,59.23397563344412,24.353200134049146,11,1
