NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.35722984756507,1.472664656850988,683.914465493285,446.354612063382,54.431269005605735,24.883884625456812,13,3
16.753330883249184,0.3946850424162329,516.5714093404433,429.55259388795815,69.7613791445684,32.81374079162464,13,4
7.805866849877525,0.2951852089395708,1117.8871668272632,267.15217894195666,75.93022388239189,24.16928897669835,1,4
5.1786489848304695,0.8257446687234251,1110.453618082673,460.2922287493353,75.6030602884224,24.12639118544547,5,4
11.020886547036762,0.38074212619398384,601.3068818790714,498.54596545215446,70.53811483838884,27.996615356629277,4,3
20.586010746831143,1.4176925000478302,1168.296153734198,148.9172192431638,50.91549137335123,21.588281664339444,9,2
17.992932979847367,0.17101387060773715,1019.9081604913513,183.33129612765487,65.56938807628896,23.82972663926838,9,4
21.20891750871304,0.9167867391882017,1036.2153260158102,213.71641787083604,74.56138999866187,34.20159232285462,4,2
22.585646348590288,0.5548290503012333,955.6638412845859,420.48185953889833,64.83379905147126,26.231564329945215,0,5
15.914060320658969,1.4455670724829237,574.7721797847588,350.17227511216356,72.70570739986589,31.153360015157965,6,3
16.16877449990932,0.5137750452848034,405.6114740413442,378.02895528580643,71.69380475746982,23.828202562290365,11,5
19.861217891875583,1.1144061561087897,611.9364769478688,496.7977001258822,76.89444444184387,25.463173115464897,14,2
9.354229877286475,1.2329854969512062,852.7920158906668,493.7603852435547,55.93528846794028,30.162980952485853,8,2
20.12962215531703,1.1681065349173863,567.74323863044,377.38238197792873,59.11874374277053,23.72998889157489,13,3
16.087490122782675,0.4307013169132946,712.8394094195164,480.2061434023791,55.33358332569686,33.13418547840167,14,2
9.841891930975788,1.7166237008305434,578.1395313930698,264.0288019065896,50.07212018648124,25.277534474986275,13,4
15.360044603826006,0.4599723080019197,485.24839040685197,387.8296487071137,67.28331813646233,31.81334018577617,11,4
9.681685178076547,0.8654909682856984,652.1500504975421,435.66762778767446,78.70068865355007,27.773417154229232,11,5
9.00839241171436,1.9982317456623782,806.7292385905549,278.1181321076619,66.8343130720583,31.42898240886818,3,3
24.263518248995936,1.9338811264638003,984.9841649864123,186.0603729608712,59.495434927043995,23.26720011798245,14,3
21.682891940013516,1.0797374795694505,830.3338540476734,396.85401957683183,77.06716095062137,33.13287237269203,5,3
10.939837581290913,0.34719137251734433,413.45651998053523,187.9241415936857,63.4692030419491,28.216815686143633,14,1
8.87040120080423,1.3705865728005384,768.2219857668051,252.4079814858064,51.41072635090585,31.076716538373013,7,2
7.717363673458923,0.8429055647763123,683.4720161798216,262.6593105003462,61.0767997895728,25.604323836588,12,3
9.926897285397141,1.547217350986128,1033.6298265172823,59.00290991444366,65.45246201443246,24.630313968514642,14,5
9.604565668893523,0.8094315102377699,1080.215861580028,249.9086186222101,64.27615363789988,34.46811954488939,10,3
19.667191281807757,1.7822660829920387,892.7374381432435,371.4125805380167,77.21748641766656,24.714440177571383,3,2
15.45477138148203,1.6160291031521845,777.6124634286239,146.8516208769479,57.392849846439645,34.92621723929789,0,1
5.239952949363637,1.805085532783566,857.37362043901,117.76563165552993,70.60317293683148,27.028508311731,14,5
17.013353695642557,0.2930854296592796,401.50527648810385,371.22475769093995,55.1111072977707,27.20329353616572,13,4
8.69286895527077,1.6206609295612464,1082.4026731783133,287.4887453927762,74.73301056797598,21.804725633683027,3,3
7.149428079373625,1.1152474313556673,1181.875651415241,321.4541152846941,62.7904243451478,24.116953977485892,1,3
24.3024908646965,0.6458523306175216,702.5611411253992,399.55477347311955,50.2370508973407,23.58698607355349,10,5
18.35528712707228,1.7112948894899518,662.7132983272106,445.4085535553698,77.97337550579975,32.67026196321282,7,2
23.292055827005143,0.9323783716640716,1071.7589078478627,440.1096794427765,52.40934735923155,31.52031869870313,5,1
6.885974974458955,1.0884277665297284,1080.0328381578893,279.95819339942057,58.27045147710174,23.654187649296944,3,3
8.006917494635331,0.3201615578676502,1186.9114308799474,437.4122830527583,75.16058740069913,28.468372010458758,6,2
19.377699970008397,0.9725136792039202,1151.5698947305918,398.3835192306395,73.82976946139772,25.91907380536227,2,5
21.058357859204435,1.435143511057767,590.3833692064129,359.0515512485272,67.54087793882297,24.102599395581933,2,2
22.400959932127837,1.2525286356548115,943.59947537304,89.00071178062305,69.68017488752876,24.68055582395195,11,4
13.158302992354278,0.650345155921327,481.2493465041907,426.8669629664904,78.90896439739006,22.260236798641426,0,4
15.639815739555248,0.13937873323686417,421.2906753924833,497.5300345076596,56.47775357518263,34.36595836707171,15,3
5.485323349000479,0.5098696471883282,934.3439466358873,476.70290109716314,54.19526907509438,32.92809954043473,2,1
21.749148600066675,1.4498992592648816,724.5280684527718,446.39507191121066,79.46581244679918,20.09975030474099,15,4
23.168750957445297,0.29433076198086505,477.52139297364664,297.93015977532343,75.13271600771398,27.255113854818678,12,4
7.585757565197648,0.2791645319225684,1029.072495583762,204.50833433892836,62.442690463793966,31.7258324234214,8,4
23.24014877420322,1.3333218893755336,732.0196500881012,430.6439530270496,55.198862893842026,31.89358352994716,8,1
7.976042142569129,0.15920120745650443,476.96090855572095,489.51920267523485,62.083206404521,30.56239656702047,5,1
5.601148787383659,1.8160487986621912,1114.704900947504,108.99763071126398,78.34585974381096,22.505195456191743,1,4
5.841739832986952,1.0015401875614256,635.5466639663088,316.093045048146,68.13045111876417,30.589409625615847,10,4
8.267335167968405,1.7758839955772139,561.8247780536193,78.46546972174892,72.95829359556535,34.732259952673424,5,4
22.04096831609386,1.439583496795322,640.3017196090364,179.68447409372925,68.96529639280566,27.96682057167817,5,3
13.93921216752507,1.0031141322604114,750.3541413133707,462.1621273138128,50.28011452998629,28.592630565553364,0,1
22.04420088038638,0.3858051727482733,571.052520423956,172.8850984286075,69.80449639524043,26.870981354487398,0,3
19.281738642648556,0.3130163676374731,859.8836609615595,336.93365563573195,62.488616993477436,30.911064627009562,12,3
7.074075485609336,1.983526270560065,494.2371737181378,194.96998483823265,53.69159990610799,22.412242809332607,4,4
9.729811368339876,1.5456658665346767,703.406433659191,294.8849612604053,73.0029191870879,30.515868225779457,8,4
23.92024373451138,0.5299245421681607,1093.714060525747,244.89049953915986,50.21123419120403,26.010774488713185,14,2
6.16167224336399,1.9920560886977985,753.4392857618463,67.63539563537074,56.45871285647043,25.419094731593262,13,5
10.66245163804563,0.6537844183705005,1052.5199685330058,198.7631732688841,51.847406091164245,26.593926929477256,13,4
21.185625287428664,0.7591810461464387,813.924954812125,475.9596715004509,77.92207234380524,27.695119519144974,15,4
17.35808217394404,1.380520111287133,864.0709553518888,65.28149167095434,61.01947359368418,29.302072520764654,2,3
20.402523146820748,1.0805001955501552,951.7152513981711,165.45193708620488,55.23684518743947,30.437816325697774,11,2
19.999989478695277,1.1026629405517832,622.2595421471785,274.9078945084109,74.82552363739487,26.80615006273759,13,4
9.506338599024701,0.35512384609739567,1055.8156324591464,318.9447954409126,50.528387863974174,20.723442000011357,8,3
24.879828464105525,1.8594635366655632,876.55984774759,479.3704254864041,76.21962060137814,33.624654386546524,1,1
23.9829001482945,0.8835896670104,769.7625367774665,229.45308656509786,76.98040428070402,21.362286899980386,0,3
5.1629433163622025,0.29287623113427874,832.5155232089828,351.2305186712207,50.68900301228546,34.21477792813238,10,1
10.26298648308873,1.9597350501510424,573.5298257276711,131.41919659333462,62.08037389902592,25.508321829969866,1,3
5.712595907802786,1.6710196233694943,1009.980617988223,137.49834969383983,59.49340698439576,26.42212225926886,2,3
7.3949818925664275,1.6035857207529622,947.6396584934441,305.8093077179916,57.69991488521348,29.287978929565824,1,2
20.209128787197326,0.4194100052282361,1023.3490432866604,360.83989084846854,68.83065721728144,26.813076270892,9,5
7.574112425943451,0.383834076329824,593.284930116265,394.12819733217424,55.20307564323759,29.519577862393216,6,4
19.61208356879801,0.3426203389955099,710.193057299394,487.2014941789192,74.34045969360892,27.29904467561374,13,4
23.545272965023678,1.5317480159072832,462.5886644344204,213.8763167367151,56.79768243362012,30.400001283862313,5,2
11.263881695458211,0.2469564431938461,827.2671644728696,252.63251838137447,63.29528521710387,27.90376234118638,12,4
14.8687257842058,0.8169414068534131,605.8406497675173,178.3143819513321,73.49709366818823,23.438199631841506,1,4
12.626467619693116,0.25089271917615197,738.300581861982,189.63072499886826,65.85666458239915,22.062437199461733,15,5
10.631355966842694,1.3621633159924431,884.8531968920056,285.65970293560036,52.05488319274774,23.8216018180553,13,3
5.570752191091843,1.1285376002948582,560.6465842053437,143.45446594449652,66.10667538050002,28.391751212041534,6,5
5.689794393589073,0.5338824500105707,1026.219275963091,118.72820747442185,66.94194402653342,33.51914271953798,12,5
13.61139993631927,0.14041099954221886,1016.2391207568096,412.92551784425865,78.03421962269604,29.63536638218509,4,4
11.224103478485631,0.495780262283526,634.1802293563577,448.8193428984684,64.85797718039014,27.402731353350752,2,3
17.650053583336245,0.35931458263148897,1126.2392451207313,218.70143763684973,69.71825252006315,26.27074822395585,1,3
11.28374655786012,1.4273450846678273,966.5893828168837,108.13763897987249,57.40323442069671,31.536910641550932,7,3
17.189355267332438,1.3272549546296357,468.8754173692975,477.9450514677076,58.42767828614277,32.73437737183443,9,2
11.64193853440974,1.7211489882307847,859.4164086519478,289.8634020799143,51.147879185900216,24.153786952302127,12,3
14.290220102730496,0.6052673326410015,480.755837975092,432.2224457421774,77.70656677606526,34.5669302744224,5,3
19.146341440486083,0.24813860387268144,997.2437168438076,100.42887078778466,70.5812765125624,23.446120372984133,1,4
21.752647676046802,1.3950076053218752,1037.1645165363825,240.536876171181,52.82578897744953,20.125362652388777,6,1
20.76614206052907,1.235884811076054,722.8412813985667,436.4610768528838,75.69321313152881,26.72914106121092,1,2
14.714110815571047,1.3344028415570988,505.5106522853217,93.97541896354602,73.82511230958538,22.837984217831373,12,5
24.216318432537797,0.2665428434556313,1160.0411039158093,397.74825200958986,55.37146966358163,27.738353780578432,2,1
9.586500301895406,1.964584304429532,464.71208197992485,236.31411148207792,61.41119216848121,23.695806663701212,2,3
20.897816990609815,1.2567669842488172,427.4348435709126,432.1332929664166,57.39076241067971,21.530676693518316,7,1
20.324969969714523,0.48647490228399803,903.4876571656516,252.81024669468655,67.19686124036015,27.454981934930288,2,2
20.814308845902747,0.3217375166583644,1028.7670690526957,462.1647851588045,55.14517483302876,24.671536733066063,6,1
20.88050378540592,0.281459285160795,520.1397662663538,238.86435253662927,69.00784975474778,21.58752682555972,4,4
23.644327725463373,1.5900574505036842,1184.5821200272158,147.31910864886328,52.20538190710657,26.960054483794437,6,1
19.090178512155358,1.2030613117779752,1175.8408765077725,337.35875641974536,62.18606169312024,32.587039721304095,12,2
17.71986808683794,1.2936431979980634,1001.5186129455384,355.86619032422976,57.44067561098503,24.805403265929996,6,2
7.369010620492668,1.3916852114216574,1041.3726847965827,124.24244053541216,60.68357186375901,33.38640589238135,12,3
6.6210120884967605,1.5010656181130222,675.9592044760695,52.654701264720245,71.38219278924531,34.736766489560345,0,4
12.11509178412436,1.7894025169117058,460.0842981708226,348.9910503705148,55.51570615869508,32.320573157707265,5,2
10.235931534417801,0.7446383351683287,559.2844684934568,335.0308747460492,58.07459158952476,30.08465454428639,9,1
10.858537193661599,1.4775578181051583,643.6927141333779,370.9981100912225,78.8810385699674,29.660520671925784,6,4
9.354066205173714,1.130646775690323,553.0621326756826,266.7754730215104,65.40115790449465,33.42944433840049,7,4
8.712552656273633,1.2273513039240052,808.268038287009,457.4000220450575,67.81100242042704,29.77107363756415,5,3
16.255192188742285,1.3322246067610075,1044.8642651403743,487.1021338408258,50.53801787401132,27.777815170900716,12,1
23.165332390447315,0.545123236566442,454.05101726425335,97.95580188013611,51.36496203769486,29.992218093926653,12,1
22.4478912670963,1.0852397072569895,500.9835124449602,353.2623835559615,76.35615181502166,20.685489602529746,7,4
9.30081810804424,1.442544552939484,884.248627026682,347.1333822674122,51.50779473526856,26.379651980604,3,2
13.612376109988721,1.2249733125613977,516.7042621268845,447.9630066020359,69.02398563047024,23.80012717050657,14,4
17.795947998125865,1.9698211242707053,558.0002579492649,312.3693281447711,61.338484228454746,26.78236925475042,6,2
21.10491726446175,1.5776978056614184,541.1230033514262,485.163806803681,53.58074586722759,30.931845407333434,13,5
13.329409628500994,1.9845688479997659,803.7089957355302,443.1505514601134,66.1875768376407,21.41725207502871,7,1
14.479232805257446,1.8387013021652878,1199.864744728919,86.75782069716522,79.82964927692366,33.45248863863523,15,4
17.60512421685042,1.158350676395325,423.42168179657955,103.88567483771931,62.6984641889093,33.42101155561545,12,4
7.6742232573486735,1.122124886614012,999.7778292898352,114.80249422565008,51.498017211296556,27.876873576274225,11,4
20.724765897720978,1.3095748834871952,921.8184978082286,135.12252836448332,68.72127086786182,34.53672578175914,1,2
20.55755411073754,1.315243671842443,764.4274006476551,242.44808802751754,74.41370453929291,24.559377571306378,6,5
15.282464928071537,0.4786561845399321,529.3587255895329,432.2721125790622,51.45176538658557,20.406018780037158,3,5
11.174098688291386,0.5235159206059329,612.8184164105646,398.5853810192551,55.59736152870717,22.22980627850768,13,4
9.8327642595146,0.7905768692287942,1082.1244232363929,266.8345382588899,66.84799170856242,25.92466181843036,11,3
22.783074042238958,0.7365483528608606,484.181017777478,165.3325822612152,74.58937021386681,28.88306209631661,13,5
14.101841532767537,1.6156347070946286,960.3867248175461,280.203112761577,72.36533434845566,24.938367703415793,0,3
19.0621028126319,1.7841257938581503,646.2237358468898,163.81900461546036,78.7901470487256,28.680308417631252,12,2
15.907345053387644,1.3615506969375513,1160.4813275549038,132.81777074415697,65.39934875956382,25.735230111570516,13,4
13.055072374948839,0.3557176666821069,462.2465506655275,129.6486804827782,74.06242762005876,31.92369337463773,14,5
