NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.991818993016818,0.4229065478557761,415.1882275517053,209.1679423685587,65.02513943818889,31.492702070669594,7,3
17.77518488254908,0.7539830592073864,543.425006233262,198.78390143518698,66.5217038246916,21.205294733644312,15,5
9.27831828763005,0.2513986138715118,728.7064919076606,435.0722148315359,52.161661626797255,33.78463768240364,6,2
11.610900312107669,0.19515269173488,1119.057056321992,150.51808175421422,56.63648577031646,32.34310084447901,12,4
6.891971407945716,0.6143247679982703,516.5287883515047,141.16907591778426,66.22492860253132,31.12466610164725,6,5
22.83540937833788,0.4308652217228639,884.3624811060936,348.45234663401635,70.17568054200186,32.92993471516839,4,4
15.114043563513142,1.062783823934141,828.8031554843233,342.9546433137196,63.76120137686538,34.148409661411264,4,2
19.252073403790096,1.8467733371838266,835.845213193267,158.56470731385093,53.783519022966075,33.103071730161815,3,4
7.420717716955847,0.2431490452924938,560.951307593921,266.23579223231036,67.21042842800544,34.19060332090711,11,3
7.768047930694902,1.3098482193356513,802.643246226165,458.5748821699872,70.1459667276994,20.250601044052416,10,4
11.856184960137382,0.4658282567253902,955.1401063918735,175.49978727764915,61.787224505050276,21.604603823644396,10,2
13.963767518447066,0.9303942376462352,854.7788539644163,68.94381188928095,67.25603838673706,31.599535537875308,11,4
9.101433519466951,0.9338011166502272,1197.772339477175,98.96031002363401,60.24760195576875,25.34165089632119,1,3
12.042957781110335,0.9604756041222988,846.4255197289681,60.762256517755944,61.90827090941769,29.486067812309017,5,4
19.48009217856356,0.6510153400213132,1131.590002639019,273.3335646464085,65.96621171407173,33.130063732740055,8,2
5.844400050589389,1.8811589674712412,1195.1106414832132,402.4910191894745,68.93511187801404,23.189980381356136,3,3
23.288366806670066,1.270306517219012,942.2877072633255,257.6605007333708,58.83619053280235,23.44654097254476,10,3
17.928147504561778,1.7447608338948641,711.1625362905402,73.2860324646433,51.76231899323594,32.661286283188566,6,2
17.50151214442204,1.2190212498444226,917.2665818625694,480.66592820882215,69.47252379219299,34.7131981911721,2,1
10.880067771899062,1.9717251288350044,493.2921504271383,88.15017958599636,60.77404829857246,29.43368751498676,2,3
6.62452080287369,1.7556229075146301,1103.378155675336,335.72189511048157,65.9385722458775,31.73838326496252,2,2
13.383994197798986,1.5016300332026666,979.5114968328064,198.1865960618062,59.658230791419854,31.235781462694554,14,3
13.37865955967892,1.733739305093883,1088.030754279165,206.7069942723453,58.65021827275264,25.077537832568435,9,3
18.74977723988615,0.7347488224762994,1170.4822555117594,96.60434397740902,53.75364505637869,22.770656035306786,1,2
12.923453832185107,1.5852448406148967,865.0196857607123,148.62128320295014,54.07205224177403,24.482238198784042,15,4
21.565435950950647,1.3630089753527121,770.1427666590862,312.76861238749706,69.7937503719471,23.54095636274554,0,5
15.8348985965446,1.7705777978608033,843.7913248602321,196.499217272124,52.203251053554766,20.03857153485665,10,3
17.594183581588865,1.293689418660741,1025.3210376985016,65.45400458076155,64.22096687708783,21.516980324802486,2,1
17.063223202737536,1.6888006959177617,572.7361192897462,488.92345267453913,76.5268050025438,31.28142656455051,8,3
6.565945339738095,1.6193603487396537,972.2559339841713,314.2915031756325,51.683434308906115,27.386444236174285,2,2
10.752654580873564,0.6076312508992405,1109.257605013141,423.79474214154635,67.5586972817946,26.516825797803115,5,3
14.983595130169318,1.7519017647700301,689.4220723929589,479.5023154703859,56.92431970023794,20.185172985140756,1,2
23.971148430041737,0.8412517787774071,644.4193034358752,118.62393580187856,61.644037172564424,24.63651546874205,0,1
12.511426779685317,1.5080615486100977,1086.9103122717565,177.09049033436662,59.873657038178344,23.697506851565738,0,2
15.222095526791579,0.9006520792686576,487.2615309943572,131.19874136835497,58.532924964438415,22.35132316564723,10,5
16.85559387953498,0.7208039350936094,890.7940300906494,383.3970981710204,64.47972628369695,28.684309672650606,8,3
13.416321336868226,0.14049198580982003,924.1491662151136,489.0405707679039,79.29740436127786,34.85150276707896,5,3
14.681487743636062,1.0753214357235872,538.2560891131682,169.01255676826662,53.45053125353604,30.591995363400116,4,4
17.55473666473254,1.1838524040561311,673.0782237673088,246.0674534029307,74.06587867558974,27.6444103809649,10,4
12.12726917119586,0.21257106387488967,482.6788198712412,484.4692875436301,59.071516143552806,28.460897507107344,1,2
14.443243285252157,1.2356991153615227,439.5740658616494,495.94320079937074,79.56309688255747,27.810188086265857,6,3
21.11385132142734,0.5421659883170468,944.3643650816182,266.1152981178923,59.11307169518192,33.819132691320476,11,2
24.223539264815123,0.2276348139054402,616.7967796496386,187.24149930556115,68.69064258082095,24.196949468832013,4,3
17.77068073407898,0.43853333156872754,797.6666866807684,274.9354803278215,78.39812684852278,27.99654068590319,3,3
21.98871432598802,0.6409169633539479,591.80266433459,299.4906849244055,73.0886612247277,23.670958709917127,12,4
8.149059143796933,0.5877404930040476,769.9310105864345,163.64573495955142,54.554821729578535,34.95588532980805,5,3
20.918607554193017,1.6665826294705688,994.6585742264574,293.17071707315415,70.81666796230495,28.948439275786058,11,3
17.530362801141035,0.41124606327234314,927.7881243411584,266.4667942943211,75.7216501908315,25.855181266614135,3,3
9.61105088147865,1.9780909780662463,936.948529943712,174.37920910863835,77.55415587797057,34.68143976298341,2,3
23.79001499625026,1.5233455915476484,813.0760678875744,201.950255914056,73.74349668670413,31.506276502855854,6,2
6.937393484520371,0.3120342849102468,1106.8132118090757,99.14930466320106,62.57156019012505,29.7151255380129,13,1
23.774658160867503,0.8456215206806308,1189.3735670295155,69.79894370110522,71.68700593398937,26.44016813654317,11,4
10.676922966922731,0.22089972848190847,606.0392592174321,118.79771412243305,63.51712879654854,22.4473926217425,5,5
18.199326137658485,1.2354062111106807,553.783240471152,71.77029144279034,56.83735079236305,34.20235066393296,3,2
8.42388334419033,0.5162608710537526,707.3400094090248,221.48185438809978,73.06584843172227,29.429271735792263,12,5
19.405708292276174,0.34842325605001884,1049.8323585045064,311.62455826006493,51.653506663708015,20.975313962201337,4,1
7.532325991198121,1.7195185688052586,735.127436368015,146.99512127543971,78.1429322198448,29.307567059886765,0,4
20.02614591304353,0.8968996169648391,760.6493459824251,110.88263379722562,75.63834781162505,27.79972574461314,12,5
20.003946849614888,0.5787777603734142,610.9657127516474,158.40429327887483,57.945796110200405,33.31724882238329,0,2
9.128853842581378,1.4696922407455915,978.6861745731271,119.49082812895647,60.5319971833541,30.76039669349271,0,3
21.452103416195506,1.5283857817759399,754.8512105238915,126.82573888961859,59.58357607534916,20.221855554802122,0,2
17.503500166196964,1.7664229227479245,638.0748529498478,318.92802147245516,54.55346916190303,26.34524452094498,15,3
9.63337241789649,1.059147925243197,1083.0113284571325,468.28291316024666,77.78719033148353,20.139830062708942,1,3
24.92301581060273,1.3425961994852464,591.6462697156649,445.8114969219485,51.1218297768485,23.845299375153317,15,5
13.10451565858668,1.4907574509757582,408.7335725324637,374.8955374829566,74.90167351046986,25.92982660732329,14,5
21.14184983401072,1.872226062726976,621.1565222354106,78.59305877434606,64.08364745615289,25.73507709089393,12,4
20.9961220556658,0.7421163647781537,1152.933900864547,72.30503563641611,54.530585325940486,22.80615481383117,3,2
6.800022796268522,1.8037194074495366,460.65373936333947,477.14112115294506,56.58427648781533,25.097547729112385,9,3
24.66435405447842,0.7359099572037724,773.1916715025766,368.686995685413,69.06808901103274,34.67396867937276,15,3
19.643685665451784,1.6224041977150183,1123.9367144789549,322.6918450438091,79.67237361618899,22.404018938355442,5,3
7.515619448438713,1.3886550950811267,1096.8270130076232,105.47206296029952,59.4359424588883,27.577384037858554,1,3
22.34383355643251,1.2574876107747508,1014.0622807954182,380.0764278236381,55.76387791083066,32.30907407676936,5,1
19.04571038447047,0.48457108352027456,1067.6857246860945,424.30264932349945,70.77889681812913,20.647054561582816,2,2
23.215958220977356,0.8693806021910784,798.7176374589119,369.6082059617094,74.1069398689083,21.942970455060472,15,4
24.58560242238657,1.780520884655953,1101.5710366595472,261.5504885335866,52.04918236830916,25.957554174678634,10,2
17.017520354571204,0.165971268731134,978.4713846283839,127.7302991113849,64.51508331689702,28.604872934588393,12,4
5.796660333189139,0.5920829226597165,548.3872786060848,382.6191962746684,64.28405816487965,27.53184568301969,15,5
20.1971569429114,0.3452893821031342,641.3079784461961,58.554690521134354,68.64616247289224,22.142032334276383,6,5
10.786510367768267,1.4461357154219177,875.6120183836778,156.67780398269116,54.67409072966298,22.310837067687487,8,4
18.424171230676066,0.2816124046379542,466.75469762341083,388.3154156183602,74.72076014581465,21.791822208607023,7,5
8.075671806740361,0.47516596207913064,1097.3059248612049,281.2850607310786,59.1051622350661,22.98199729527214,0,3
7.176503515648507,0.438786753023942,1153.6229141504896,461.05704146376473,79.93926464195943,24.034391603175102,13,5
22.528585496848702,1.9105944541765036,1096.5572415505217,293.0323411995072,74.198721337721,23.505225651518366,12,3
23.588664237967876,0.7620366658630198,783.1687676550362,254.39325619583235,70.6640900037928,20.05179848086078,4,4
6.969049694799503,1.4726222202852868,513.8183293781401,366.43375549733526,54.24855932209451,21.888562957572205,3,3
7.979203951021148,1.544177445864798,971.622435499886,476.86258155123613,71.62233823089781,28.599298393780657,15,4
13.359376096738169,1.1946835963299514,514.9284918688073,322.002102316875,67.93426511376931,31.334566601561573,15,1
19.28306292784348,1.7960412699171688,1026.1898400354062,204.85914016510955,66.68623392079708,33.90218671074909,13,3
22.900926014961275,0.7204113318306845,1053.3020775678733,179.7521306554647,70.28898554899244,22.87707347845646,6,3
9.24055701004458,0.6891774204135648,1062.7048553397944,433.8599724172203,57.93543021827685,22.837337023418982,0,2
10.635013464810994,0.9366723614988495,1101.80951782545,346.0444480033862,67.31448171230119,30.704432692683135,9,3
23.11887935852529,1.569819529177934,526.9694573945626,331.20267976437884,63.093682010946864,24.921938673387164,3,2
21.933574291073374,1.3402497234577815,687.6846787309016,497.17283774204697,78.74833995407822,31.251145097209292,9,2
20.53237909487965,1.2030987789898264,772.6893180515394,395.7823500581909,59.60912440292996,34.38897336930827,15,2
9.40527616988341,1.340549475620189,1003.3995164827318,325.14746348142,57.252833223594344,21.884549785317702,0,2
10.3839046178409,0.7695114405884476,1043.1793170540461,252.4118444957212,71.77529506513198,31.19484534594318,4,3
24.262263414519364,1.4176890842685264,1144.4926415248437,80.21428851698491,57.402723403329226,30.55524539074017,3,1
23.69253465055157,0.6998544470039464,485.7437743310859,53.306116984206696,71.05230618565164,22.998152115843382,14,2
12.473610821562009,0.1989418231364859,1012.9698253728519,496.44612688038836,69.08091816921257,20.186911450896297,5,3
23.723116864345776,1.232546114402155,1119.7803287257207,285.6272268900983,62.16766796261926,27.845142382336164,1,1
19.471564232822985,1.5465388796483182,513.2474628908692,88.75529985111093,54.93039837470495,33.33969267676662,11,3
7.3145870966288085,1.3635954693816537,669.4077671955908,270.87682213481617,72.79943334625192,22.861821590109365,9,5
8.157333351534884,0.3203660912171352,641.0509132499735,321.8235405894242,71.20211382210451,23.60839566380671,13,5
5.623617282695257,0.18813481454595332,820.1516637595869,264.4023103723305,50.467663885730744,23.938245886952558,14,5
5.2731567285216,1.111683700986263,441.57578566449354,450.34192470703175,54.31392143840996,22.31672675948964,2,3
22.581820465417273,1.7743962801351518,540.6451972372644,333.9433052685454,70.65113563499993,26.930729617132393,11,3
16.256726408807378,1.3267923108556103,1127.9583966719115,423.42947274168955,52.02645060984814,31.882514117500786,5,1
9.709615913015298,0.5798057657369187,798.7758387293384,307.14268816208397,67.24214504128976,21.92693342508689,10,5
23.834419196264022,1.9158663250309818,729.694210980821,483.7783773891141,67.06513797791833,24.53358864827778,7,2
7.634414177308879,0.9566701278511959,797.5392903424689,304.82454232829673,53.81690574481243,34.399005101115016,10,5
8.150432243333722,0.8064390016750462,787.122297662658,266.7064320679,70.1147554735978,30.75268358843463,0,3
9.073108930964809,0.2618431454057522,549.9483690453806,185.66359940232553,65.31657067583944,21.800852877216393,12,5
6.087249701575052,0.19111902693420002,786.8582846424308,191.9618420656742,79.49751756520288,34.2998210979374,9,5
17.97475338995354,0.7716267474750585,991.8325379478507,347.6012681999092,61.03530910804295,34.24083425104365,15,4
9.243425497468307,1.5876556669001418,1135.6552862721908,429.4015557050662,53.680918997016335,33.88626957786574,9,1
13.174518565525295,0.5822297575928633,715.8761124546306,106.35241692520714,63.165011899628304,26.72305084548717,13,5
18.7616394387776,0.2733302080407067,1087.1228155713168,411.0794550636374,55.805816049902994,34.61507997749386,15,2
17.306856107557806,0.8009371657049595,551.2468360542317,447.42800834160823,64.61149395586617,29.01305636802114,5,1
15.317310260398289,0.3182727249809286,951.3748938102499,87.2091404454143,53.38580718776849,31.750035718045787,11,3
24.717769525648844,1.3774319446636176,444.09384336095997,392.6824379786109,54.077694836127236,28.017676911034965,6,1
16.951179481502415,0.7843574940609179,986.7006151155163,152.32184871102277,61.90545726297256,27.79332722288796,7,3
15.100575427739987,0.6847084692740426,998.6291062580178,386.1731755146954,51.86288124000084,28.50120155306317,14,5
17.49844939576913,0.7159799363351866,971.5706899626803,257.9953660440626,50.53747433248769,21.34532828110069,14,3
16.49586555015215,0.6739275812068929,578.658268001775,484.36036459360133,70.63846331145344,33.46452540657043,0,2
10.463192407398903,1.6260561339032815,924.7211536981897,289.79814862388605,72.0052770597714,23.864702922103966,2,3
7.190268708054585,1.565767758357273,894.8820446359446,442.25116676894004,71.88496002991698,25.180248581215913,6,3
16.42965027312149,1.0862917662070972,847.0035891510088,294.13962736765825,61.64520247164461,22.391849389040683,6,3
5.312823470324797,0.4549169593246879,462.74110576743556,305.4561612716402,55.20305643853401,33.54290308600777,1,3
18.15556814476357,0.1494939102198082,464.48781605859494,167.26724796262232,77.81384917469441,20.84580341520504,4,5
