NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.841958657133622,0.15558189944090667,536.765076430294,109.54086667457653,51.67106459027591,23.37738121558487,6,5
10.098018408984624,0.463162607122114,752.6730830916604,192.8154392916053,67.27606266508118,33.23319569018774,9,4
23.929076874659923,0.7057289650389488,984.8946811248081,374.4448900544218,67.69523017344606,28.22533759800463,15,3
13.265086478750266,0.8642915883393416,727.882075984789,110.04223712659783,69.72746045251942,28.760506854600653,5,4
13.096596550970705,1.711360914081951,484.40775779126267,402.58752009414656,60.480561646016575,26.686757738721816,7,3
11.81723473507253,1.2766067560334597,1132.0076105872054,106.27325340708617,59.820435126579966,30.17455210485695,9,4
5.459304205778315,1.716536033128437,919.3500117302849,256.28816415684696,51.308049088633,27.429807242439917,5,3
19.035277834299844,0.9673002179199962,781.6034633485663,479.5314047924706,65.69070631370526,23.311872276090522,6,2
13.209862290826834,1.0569039009659644,543.0625878979655,89.33974217552336,54.18516948327935,25.033015514699333,14,5
24.511996484350544,1.6184158783230882,1181.0614131948932,374.989411521203,66.01480149362331,22.094587381839265,5,1
19.86058854789648,0.11989339583182955,404.63181502178196,137.43885812199284,50.80081237225996,24.91710701095201,5,3
16.36833071234328,1.1050062143158903,816.0489832483505,481.64642896566073,53.80040279723871,27.419495959681573,13,1
13.20670989194875,1.9479799818362382,899.944270234588,202.69965470463472,55.95063200786441,25.953980879322025,9,3
14.37841985156717,0.4117403413280213,651.5060714425631,237.02416737291438,50.35771988308887,20.737652325212803,3,1
9.340009604710822,0.8672171169589382,417.156874143455,263.41460359682935,58.497114182791776,21.362077801346427,2,4
13.208956641155655,1.7039274555859116,1015.8287292478556,143.77943947348416,72.91164358111385,34.90412440292499,3,3
24.942988795163338,0.7341630449521014,429.1049477060379,190.8367186624347,76.66513012327896,34.64713636313952,14,4
8.331505669226962,0.13506548130421664,1174.0606576360162,205.23933859465959,79.43700213497084,22.388906124849868,15,5
22.88496432327966,1.6229912585929123,1125.880540860535,107.89305001935368,58.448283915528584,26.815074698606328,9,2
9.580518241467544,0.7668984702644781,1152.0840645129242,347.87100329564225,63.17170208119132,30.701130695460407,0,2
5.814922399098403,0.7575575254497546,640.203968967611,495.9729500329893,53.28115548505497,33.399450414025374,15,2
17.465417317348354,1.1749911882191677,739.8063885577112,488.5847407941677,76.11924735430199,31.083701150514308,12,3
24.339134858242065,0.20926293345532615,676.4321446395431,297.3289502272234,64.32765043930426,32.739176480461914,1,5
12.552593387951612,1.5610851808221995,1109.0521011599474,408.019619314463,64.44470312685506,21.923585705628923,10,3
10.28552908817783,0.3841712601080455,456.05579824646475,250.33438722270984,67.3787173337866,20.35182103171293,6,5
5.498375307647532,0.10223598136220313,1190.0791671323254,491.7436611595962,51.29946130428354,22.56309165914735,9,3
11.340224348374813,0.20665093172143478,703.4138209065228,444.1488851196562,70.20113221444454,31.08824787415083,10,4
17.46085031324312,1.5611374227285355,604.7582656210182,386.63870861380724,54.54528276609869,21.50725675734857,4,2
6.939042471979755,1.7351459748898534,1192.689615130483,480.6885051193224,76.80859388916197,23.726843768311905,4,1
9.421791552672229,0.6238798845528672,927.2639096579884,288.09291494461195,69.93288673772595,20.371370448784017,8,5
16.090945429962566,0.22142523207166148,890.6783470296348,200.76496650818856,65.15577502622257,23.203442083357956,9,4
23.073856489541733,0.327873931054715,945.0730884858611,136.3790515866791,79.14090746211988,32.62163069072523,5,3
16.357205293400277,0.961082954273958,1011.7837301037349,117.04175710540132,77.95255683833726,23.60245937529121,7,5
22.0197571101736,1.637398734725091,1146.832370472614,172.86731298025543,66.68988957181124,31.069434635038544,9,2
6.344850327720099,0.7804309469065999,1129.3075281275826,54.780579905509455,51.53696968102508,27.944480677484187,5,3
13.589431580983417,0.8247356890424049,1125.7381898040617,87.75828639631247,59.295376448841886,30.428280930516067,2,2
19.27885422414755,0.23480949665268844,914.7984019924496,418.3462525825813,74.7015444195672,34.49598501937959,12,5
11.065684110247902,1.5795862258506386,463.5865746076135,450.5841783605219,70.34122051233948,27.019280386233458,13,2
20.979250505139426,0.8529535514043586,831.6740391793363,443.2706862287761,73.86915883311045,24.181801301077204,3,4
5.35800542873111,0.9076450941448012,738.964157672425,442.337366029453,71.15719145881305,30.403447825805166,12,4
7.917269701575229,0.6896189373015672,915.320470450626,118.12932023236816,77.80222659751686,27.801500943634025,4,5
18.39607639845698,0.44288537567271125,1036.8785771493215,288.4355197150037,54.772968597867816,29.614497855592973,2,1
21.291341306685297,0.979691429813146,451.6516730083255,198.17837737692233,52.88414149909451,32.59788566909797,1,2
18.87555343404332,1.3446818795257405,405.82563626388423,335.5872990589484,72.85428841290306,29.41407969409988,12,4
14.777035159140002,1.8608716677422368,930.2631132610975,132.47612043942124,77.8189829283949,23.615511242800917,15,2
6.25201519505721,1.6494481899650644,413.8960753229483,108.70056196657595,63.14868522484842,28.835134863440345,0,4
15.407030618251449,1.9607064118889823,438.40534444883576,443.49843513042003,63.5110205288197,27.319713025746974,9,3
16.768624809069046,0.6059186163835489,1077.712059177232,133.6696952070521,55.94130778068942,25.81057998332143,0,2
16.295521857165603,0.47198497452885835,628.4973825516977,327.3830979699506,59.08308566436216,30.194501383554083,6,3
6.436097130099061,0.12083009720654579,912.648756369536,123.45089829501978,57.21188469028291,30.335609102543057,5,4
8.664049224048668,1.727565930219807,850.0716550322711,301.8124443382025,75.0764020867112,30.1663541696878,4,4
17.107101029616594,1.4444408362444443,897.7549997811268,61.63226905099795,52.877161149745795,25.15677743955085,9,3
13.350589241499112,1.2366088535761082,723.5905573563939,62.368176129811175,77.67587131563536,30.83655494969082,5,4
6.1418370809668605,0.6775412949378204,1135.72810221272,64.47230964413872,69.80292407314371,25.950866510315635,3,4
8.4211532462158,0.12748897228038628,1010.5809476329538,92.58369348564784,62.36038542389442,32.252921678091546,3,3
7.577904346294928,0.6511840608423821,979.5981882855428,349.3756036104688,71.62269036257999,21.47640553132108,6,5
11.381767295338317,1.7824106103083925,856.7135026974215,234.93748685351488,68.94780314070756,31.455943574817205,7,3
22.203708868710383,0.7133662330265282,619.8341374814391,461.7291094895892,73.98798099613465,31.657795368125022,15,3
23.76647317369709,0.20075627729453593,730.5831548456986,126.23985800720818,76.57609076758732,25.922016073700778,12,5
21.50271674980103,0.8178386893290116,862.7251285197156,212.45730130469514,76.44924689866085,26.599303991667846,8,4
20.98048042842921,0.9968471977136639,408.2251323966477,106.12679472860796,73.1325322843741,26.316627182607732,14,5
20.451042685324055,0.4650451227234985,607.7935360921621,229.58050447632502,79.16155727075754,21.520108754205996,5,5
19.335960586079047,0.6479110575082084,1182.8258402178433,368.23151671913786,67.64749201402265,29.454072963993084,4,2
19.906370660444367,0.5217757984089669,820.1334409866187,307.57639591070637,79.42306245957509,23.837040414144685,4,4
7.29615522649431,1.1954751141145286,744.8531050667436,135.48941802256667,60.32931751334783,20.93715677952444,7,5
14.541590502034087,1.5854712419963315,808.0353772121745,421.10015413200944,61.84530851723514,27.42026537132915,11,3
22.81482487900214,1.5184297984681405,1174.8673793010657,101.58251927825374,59.9598009464163,26.63761288116666,0,1
5.708872649240853,1.9915760610336637,1121.5490207666116,334.8339173125467,75.7497690611694,27.91678192893341,8,4
11.49501217934404,0.16026596418868308,471.3662524206523,174.18688303350092,60.98253152666679,21.88746836044442,1,1
11.449575074391031,1.2827582657876264,875.796228157964,285.22446209499714,68.97160245236404,29.301099558957244,6,3
8.112327519023378,1.894854347073219,544.5359987769301,79.65748051419993,60.071428458934776,29.800175120704075,3,4
16.104846703100506,1.293157743430243,470.82394836065254,397.04345410693105,70.78014455927082,27.35479438008816,3,3
13.584622266272879,1.1829450094548886,991.6664056628474,300.49102221245437,70.55684437928004,34.341638939667455,4,5
23.02971702201498,0.8506887727832645,1088.5052378864257,468.7188246520603,78.87543363673069,26.778916059064574,3,2
10.748678975071385,0.27959275836441544,460.1981940842854,413.80377258295044,75.59318385664628,24.644754569854136,4,4
9.706511019194991,0.4114322172220547,1198.4325985473292,173.06398632221664,70.82688199366812,21.838409721636605,9,4
22.644625540655642,0.44213978260634046,943.6076400527725,476.60216792838645,74.44227777314589,21.155579834046343,9,5
9.00290277365385,0.9155843491721259,758.5356554943705,418.4957204992128,63.58843748167742,20.248739505642945,10,4
12.106343300811144,0.36284016905363226,751.6122520437048,408.34512419951227,66.34384581461879,24.24337980588806,4,3
20.695922482256456,1.414712973979243,1061.4649621754008,90.63360239377536,72.53555979998168,25.725568535001678,4,3
22.760212462077856,1.192482080594507,1057.1077403654424,294.5034094192865,51.254333525945675,23.174353615749407,6,1
20.73593418129152,1.461432100087732,600.3143696187803,76.90341602784076,54.793751965080865,24.148664192933822,0,2
14.840026666380739,0.7095036867471818,1133.0508831183215,244.89559064082007,52.14853676546229,22.904312392542668,10,3
5.162840738060542,0.6081047662396559,908.72865061415,397.4968450555933,69.65866315962113,34.89970468513384,6,3
9.857293010625325,0.5572647363970964,709.2494852895836,388.9818233812,58.42638661616062,25.94207082418518,0,2
16.378654398645697,0.981000755326024,1152.569099781148,329.9191126960648,67.84834428538048,30.760161834460057,2,2
23.512132492509714,1.4659069288592965,548.1432943671499,216.57073048547542,79.01740767345674,31.529529716483324,14,5
16.990748220806022,0.8724979761996547,1106.4802476204172,287.3754454165378,61.8123893818982,21.00639839289621,13,4
23.329832327444013,1.7295978865133046,425.99722601465953,457.8074216476724,79.18413024534748,33.13621500781683,12,3
9.355252370980356,1.1331465341685718,495.31213451240035,187.5356111394463,56.89692628076538,30.1748387201893,3,3
14.62929836333693,0.5502986431812674,878.1653858357788,123.55092253742697,56.9545926351696,31.801558336068062,6,3
7.545771155683212,1.8019599293055115,596.9480441013031,207.52723235603497,73.80578259186098,22.399766305941835,4,5
11.183667981900726,0.5660425409100652,677.0653309572544,168.85672502219256,68.40890999091502,31.563370417498056,3,5
18.200199270496732,1.9439088655439385,465.67795420149844,200.8633261985341,73.0737310309859,20.5879309928237,6,4
9.598367417232652,1.737009104275556,676.8931697134265,71.49882128621863,63.68209896049973,31.290525919740134,4,4
21.41391569723414,0.47108092185006234,713.4746666344239,360.62627461125146,63.712444151678646,31.354162248367402,8,1
11.300603148515759,0.7079370952544385,1105.5179554535089,276.8835526429492,62.39485683459005,22.41705615698059,3,3
22.278984419726505,1.2869567647791023,881.3926467937348,141.29529910208413,61.879957935281595,34.57210431231191,6,2
15.059511684549253,1.5558554011892023,1040.4737209641744,289.66763073958293,56.32292801566739,28.151082998945334,10,1
17.853738041344297,0.4889089369000761,795.9181811322833,281.49998961363946,55.69954485895805,32.97752287134958,11,3
15.6605773449228,1.090601048831406,479.9945718173392,365.7037984380467,64.56990783143422,34.41765054380369,10,3
12.689395406227304,0.6289652517148466,968.4389112469313,82.5388694679277,63.15905758424908,22.581321788685283,2,2
19.18443298110925,1.554633497165972,1047.8797702771872,129.0713580349186,70.51928248347586,33.297247553888276,1,2
6.768862244509077,0.7440747136906457,715.4522001996609,250.09382072186222,70.70341293570827,27.23217160083853,2,4
11.328576067122526,1.719097582480417,1088.4036636611709,254.87340885274264,62.83784125696552,33.23068505175784,10,3
21.895462410776467,1.3168903577358624,558.0302497554451,460.81878934025013,59.98050240853948,20.39971770596532,1,1
9.754360520415846,1.6457829994705837,958.6438570395998,195.38852651698733,67.13380735976875,23.615370442670486,15,5
7.822522365986437,0.4322166283150598,628.6053897264828,137.3684109856904,52.211911903504166,33.96080117320721,3,4
20.251770320624637,1.881921727164618,528.9305872877717,375.6445093077529,63.6853040081555,29.856179011459787,8,2
6.1805947857416825,0.6700654169276258,869.1238266786521,131.48413174676995,69.4683198802332,24.3079391103862,1,4
20.650760058099312,1.5337707507133613,657.108585567504,225.47447913687947,58.71403249161354,25.650609202686883,5,2
22.78536308066975,1.0436575421327905,960.6357732454155,461.7739716583046,65.58842554746707,24.640563939727084,9,2
15.629098283786107,1.0356277772273916,881.9005809374374,442.72991606163396,74.29277110184611,28.769943036731398,4,2
9.54378291273667,1.1051035516101941,485.2790814389029,89.30711218259927,60.461689331521114,21.56044865020832,14,5
19.948517769785717,0.2756734298447066,991.9692015944429,166.7198046626176,53.31789414778107,24.115857164008425,1,2
18.235303094547916,0.49349551282436566,621.5423060135714,206.92028625502593,53.303329404077544,24.79834485668975,4,5
6.467567794875519,1.7588292922732516,692.0184066868851,417.48213554710634,59.83407847941773,22.160127445051664,11,5
13.358685224670007,0.9954403080513304,639.7932782963424,390.45991402870345,53.75379318682569,24.52057102194375,13,3
20.388689617543093,0.9370834735647907,1133.758795938275,313.52765854609623,70.93585588952413,29.973204235496503,12,3
15.84066690194404,0.13437872297557277,610.2481017626608,339.46869359617693,58.411613591635266,22.785547431320417,3,3
22.12394969175556,1.6839145569785081,1177.0626174660301,160.88399644646455,53.46983146732852,25.63146963872683,12,2
16.301583188083974,0.2080893132137806,1112.0821876938248,273.22193111943994,78.2746725894392,31.95104534137083,4,3
24.886111217422314,0.39396707226482375,1139.2537604815327,234.36555218862816,64.66030660075305,24.701794626154694,8,3
12.693155458180005,0.40515239965273075,961.5030798602056,263.18674880396827,56.55924325854497,20.73638613372704,5,3
19.003417783413923,1.0930987720251628,1089.371648051988,316.8040769429741,78.3840723554959,27.2348166356271,13,4
13.400925502618673,1.1289735555459384,976.6192449146947,199.60470635549422,56.78596601158618,32.5259245290302,4,2
6.36545484905044,0.669213836161103,525.7385782431988,172.0906762143381,60.84653398263715,31.884270457377525,0,3
17.85130399070383,1.5412102238371848,848.65208128089,75.60477061283831,53.2880673465621,24.61815375419184,5,3
10.109200579269888,1.727549904965993,639.0836342714357,452.0647479331204,76.18900110964245,32.605250815140636,10,3
