NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.6118080785256605,0.6746055300681719,575.0929440629754,445.39994374297,70.53883615562626,26.167617489412777,0,3
5.613011814144649,1.3829533383613264,849.7261520425731,193.0065206163296,68.39764410080915,29.468520994656068,1,3
20.431958779983248,1.9229245835993851,1026.6699527926694,75.47798814190455,63.63805467540074,20.609273513357834,2,3
12.27964279795465,1.0798876379057434,597.1996958228647,352.51709291400226,69.17336942216347,22.30391666683891,5,1
20.550937273007424,1.7376153682269067,828.3683893153122,293.2894999743338,55.16934112147772,29.39278042961186,1,4
9.174008322836187,0.8305363348057077,1119.0940535102907,215.00244752886718,58.74086165394512,24.46233566611063,1,1
13.783843313653339,0.7217021593194737,1112.9575330163636,449.032403785539,69.41551291598299,30.726664982324664,2,4
23.415129021094675,1.012906976924923,956.4666419572637,143.0755333103138,61.317416202338215,22.31865294213529,8,3
23.092096993475373,0.89988988590959,811.8166564370231,196.50478120651923,68.68237137551966,33.331071565033454,9,3
16.088751529878017,0.27100071762641953,897.9099834183761,487.89981815489875,69.50990549927725,28.964187224871054,6,2
13.240451514922501,1.1243058294186166,1014.7227706329792,244.71582894246185,79.7765024056354,33.5938252039936,15,4
5.124954321538182,0.5524265178859564,552.0303295758555,249.3120583550213,62.614282418075014,22.447046277855666,7,5
11.306419735073147,1.047708557599353,965.6646359476587,336.6606557951236,55.452289250484476,34.456874475084334,5,2
19.59872249755154,1.745583597955548,586.6990612430523,112.84964285727318,57.78538986889299,26.530364496493824,9,2
14.66232760584912,1.291031113865758,1113.5110595749609,105.0200531254744,67.53058979192382,24.867753826528514,9,4
12.728531213128235,1.2563200331444753,595.3101317136848,215.42407412037642,53.780931044544765,23.58623517057657,2,3
24.482504112363014,0.3355075668039107,883.2672933149652,189.36109972093752,62.720296699610856,23.979202130721262,13,3
21.50134710487512,0.2869463031907159,613.753142742485,293.8733162802701,76.39984001417284,25.33361772744473,3,4
9.591963215079373,1.8391879532216218,507.5633059971641,388.01803964337233,53.72660044891979,31.464746344009423,2,2
7.5317963201107085,1.3180925337242235,1038.9176034937204,140.79153964707464,71.82564626670649,22.66120627167411,9,5
19.377714077722054,1.955768514291302,647.9837713901136,490.9970084020119,61.67606900861268,24.596885595306425,13,2
23.664236054830102,1.807893624539503,563.4293944519479,162.0854739835002,53.776035890986954,33.52616514350369,7,2
6.8124596578677,0.8434555998840191,892.9067780344216,64.29664190695057,64.0747580462611,23.107651846560312,1,4
22.14717211629571,1.9431804745423769,1070.4230224349808,289.2654465147102,57.25789606482437,24.311986448225486,7,1
17.878836160090792,0.2745655071135513,1027.3545262694038,228.99696988759737,59.618629852778255,28.71318824629212,5,2
8.081414266281167,0.726536097135812,1091.4612226531945,311.6631669651348,62.247857472040664,33.443697248871885,15,4
14.933908456358932,1.671420988399918,932.6091785076961,447.612392916843,72.39398109434828,28.81588888392568,5,2
20.809847124966613,1.8471580601528013,1110.4297646525788,327.2621870938706,57.309904480393605,27.3116087353324,0,1
11.28169182922225,0.46458831122121713,1070.2919004488126,282.05964670900494,68.14896301776764,30.402231445592342,3,3
22.78580044143911,1.6033309685550778,641.2803926789816,237.0299865696522,51.202792313538495,29.23152930674346,3,1
18.892179058165993,0.7933751608919332,823.5932286649447,412.6470542254341,71.76594035183612,33.5859270759605,3,2
8.976069288387983,1.856465839386523,1186.1507513358629,68.89886320576387,61.07209847504414,27.12531203354475,6,3
18.464474809412977,1.9430348624846265,559.7146174660431,180.46784650290996,64.89713239053631,30.042998968712425,2,2
14.304340020402675,0.6800199858496889,623.9265957791829,165.95502626763738,55.74718710443669,26.72882697689407,7,1
24.903188204002426,1.0787048568494382,582.8387361715135,124.020856839184,69.56171508555889,31.3239675551563,12,4
12.394756217453775,1.7865452294086357,692.3731758820122,371.0360058934146,54.128692746323324,33.916140642574675,0,1
8.809262734239649,0.18333687084169642,477.49230100036425,219.23195494041553,51.54360540108956,29.44587059903988,6,4
19.8415972133075,1.198895838361833,946.7162378497962,116.23805944678418,57.62786344826784,33.703281682514046,1,1
21.291956183994788,0.9528626127647896,422.77729515894987,156.9733242978828,73.3291671522027,34.68185357800251,7,4
5.570095978411505,0.2823655714989981,1148.031245500605,72.95451729178205,54.18596372058495,34.44441801181619,0,3
13.117937179400649,1.8884671229791645,979.1576271914977,292.08584836848627,54.72904487242768,20.220470316354376,15,4
14.20024194161416,1.361564583871968,935.1345049872182,375.3944365309333,57.55814156205964,33.41612147914971,12,4
12.326771832720366,1.7114140673963345,760.0141472540572,457.7402505738625,66.47697759626124,22.195811962836288,10,3
14.304570952292403,0.9443962101929118,849.17692064985,282.16065939196324,75.79824625543434,30.703690942405345,1,2
7.780996893914088,1.901235612933605,1021.5952110577484,419.70699359000855,57.16173331278852,25.973008540498064,14,3
12.8973253245073,0.8565053098774091,1098.6993449208078,413.621568967543,60.70538675174139,34.80536624696803,13,2
15.517416660155842,1.5645451943612059,518.769938924389,160.21166717674367,66.32590660350691,25.51913954728709,1,3
10.25860385438174,0.1964158133276667,579.8563154912897,214.23676508918066,69.45092423212039,27.864008479642372,15,5
5.766168995695933,1.2864900946535485,405.89140503218425,256.9709958187957,51.48736727282954,22.007282506226083,4,4
9.705862578202753,1.0247801631735556,1031.6843097471092,456.1846982247477,52.702111507881746,31.266443078581478,15,2
23.737679977011027,0.8446014381358622,1138.1816910166635,269.2798879155705,71.22563491768929,26.649436832851798,15,3
16.171929155963653,1.3669679260292467,487.70219298390407,236.70371843989489,51.23926343490797,24.626131122003684,7,3
7.02065163270383,1.4608169136501357,703.8985861893541,308.87682503148415,71.1378874232693,31.019811037866937,5,3
10.2869547496196,0.6084592545669755,1182.053621134015,438.83956921303286,63.618345126093445,24.84917246281406,8,3
14.20765233158459,1.0681791337348407,841.8923764425574,112.74578682524255,50.69870961985941,29.244249836888187,5,3
7.861454163527397,0.1879103227157577,927.1173758615716,264.6043446705859,77.71259882615777,26.585938849696465,15,5
16.659890195011847,0.5938612505136619,1118.4786725643066,125.33879438333156,66.2635977214521,26.57514714524287,12,4
16.1898729311262,0.35663852879825486,1032.7663370756907,240.0082614003393,56.588196147200954,24.120740916503646,9,3
11.114678489173023,0.29207068479731413,443.8455916637688,116.66192875995775,52.32670835487124,25.435574318295146,5,2
17.091486626611765,1.3519650606614664,772.2400504743542,481.2581461431462,68.0225186574753,23.083768058447667,14,3
19.768984185026532,0.490352316546222,801.73667841786,422.18132520518964,62.520974384126845,32.77910083710604,9,2
14.675937931655927,1.6833307955481565,765.2743578900522,456.43452643005355,67.48471717215203,23.773202982602538,9,3
17.56496636821833,1.9066112039512377,900.1890555288878,258.7637278489411,56.80331669518001,27.03959958068135,14,3
7.563539470396776,0.7534336309892009,662.6851182304442,292.2478828347902,54.37820073195805,31.292147891185643,14,4
23.208775644370235,0.8129977875947947,458.5390317313842,110.27757619901291,67.78698445877598,21.77558316957833,14,5
9.860848428770886,0.6285377941848519,1097.1125555464637,364.5782674754613,70.92832194607605,30.64577981179825,15,4
18.247257954328134,0.5906075796463668,891.3246189542656,87.33302078353461,55.30831013438247,25.565350149416354,12,4
17.87447983023358,1.2944167672282743,1022.7500529220446,159.55941911142853,63.15278316824607,29.173052304050294,12,5
11.287002263674967,1.8756348631719786,709.1885036268682,453.1808177879954,63.19332715154243,26.065031259734425,11,3
7.81570112307191,0.8856644540146728,1114.2760375959006,457.0603483049326,54.79461435548984,23.95510260905749,2,2
11.214070471164819,0.2991636868245483,906.7020623849578,297.8415777328383,75.01454749357772,24.728120130988852,9,5
13.972827216064509,0.7034363804026081,1158.1491200128337,457.0615240277421,73.2083855270283,32.68210123805379,12,3
16.64346125543709,1.5881088835552466,1063.4072930585796,416.1104172479174,58.16744561141583,22.72640954838216,0,1
22.686011650613462,0.8223013301439379,558.2731273146015,114.3042733789344,61.12624929914989,22.200501249122915,4,3
13.364741250303018,0.5893151396894516,506.6176643901522,292.59214607763045,56.836644307440785,29.762643148285427,7,3
14.456089282254494,1.8572451075577823,1018.6360534765461,86.92158801859948,76.20446105841593,25.11625162430201,14,3
22.108541613149796,1.241499514913324,684.2786361611691,484.05046283149096,78.47237869290655,33.12224050184339,5,2
18.025481785482043,1.7763684637290196,966.4884728961557,216.7884761762359,67.18422304774718,33.32949347100047,1,1
10.89044330373359,1.1964163368277496,432.5544214303755,164.00853373312862,69.78763908193139,27.93861538604578,0,4
6.297074935729965,0.5736338679747476,484.8631738298227,189.74869091020315,76.49853974550686,34.652222666218776,11,5
16.762221797987028,0.36720424559514175,1053.0181951644033,128.53567268579542,59.80199333679744,30.361314224598104,6,3
16.417684741759906,1.4502826952568262,1085.915642962821,433.624965920344,75.8491819968174,28.64291896912709,1,5
16.78407479782869,0.10430184914364964,878.569428100237,351.602900575172,73.60543978730831,26.978405912095166,7,1
20.015809858297338,0.3856874206521992,840.9411780433184,85.30160882859259,53.20974939858531,30.65327716796198,1,5
6.05651787817205,1.9886003440424322,644.1384148201175,324.276114798193,54.99649211683855,33.755452925093294,3,2
9.2057138170163,1.08294697258241,610.0541578960429,341.9483353308694,55.527484294700784,33.18463560447673,15,4
12.338404482108938,0.6529344908010553,654.2216697059157,253.3138831232557,60.783027522621886,24.703766704761865,11,4
15.784610546729663,1.2443468790490966,690.915967859397,459.7911440450353,77.2106263208802,31.18927324098763,3,3
11.67796423762374,0.1066898409185214,556.0732382903943,364.30646476576794,77.83741851892876,30.394314302210645,14,5
19.91929694956519,1.5233632010549936,713.8405278106688,453.3456412924627,70.36213404957124,20.412920041240277,8,3
19.7493770572334,0.4341179697903146,1089.8335396537868,334.3718273715045,70.04361574357495,28.155706654666638,14,2
11.279256573948553,0.1079620613941273,1062.15179099054,451.8860369021086,69.35455450014442,28.756627228487876,13,4
13.904241023804921,1.0060206170531434,573.2884516686854,143.02020769442987,58.85480636776202,31.425963506435238,12,4
23.56170091386805,0.1361066377162658,1008.5418438384517,396.9463145110429,72.81180039620037,27.63812794887436,4,2
15.132026246747019,0.35787395403069067,1141.8662356471218,445.75808676109136,79.86993642863027,22.501320018799433,0,4
13.895562722035281,0.9812510402823325,656.7732604203443,379.4893752274059,76.26250655555116,33.28385431121666,10,4
11.445174443999894,1.0891124749329861,669.4945488406736,121.51321712971593,75.93515976382334,23.04210874077846,8,5
7.704707509896158,0.9617136001747747,421.53123564530495,73.15949623772231,75.95868801180649,30.740128478815624,9,5
8.380656175094712,1.5639202697046448,720.9982024243584,466.3768599293132,62.81892831578321,26.60184154445458,11,3
11.98970364616202,0.4680256059127268,486.68341508076344,264.22162449552377,76.20554586402267,22.811256105218668,4,2
12.257762178790069,1.9004872966832016,608.7143267182093,210.57854702567937,53.273810790537,34.719262135797244,2,2
23.137839511410746,1.5271032481263016,963.1017356066445,76.8776185818061,53.43773076244993,23.44186030604957,5,2
24.659826744040632,0.4033775868873727,696.3413755065576,132.1900342836999,54.267292000164446,33.630575690569636,10,2
11.083974392725617,0.9973509769717107,722.4444176603918,453.8945393212382,50.37367525049977,23.497680086332768,2,2
24.670406154454692,0.8620335404471658,841.9467941963868,433.4471204563721,77.26903456071942,32.25588489872407,8,2
12.177304106484193,1.3494652506493225,784.911676853153,64.36405650316392,67.17542958679198,20.865574314831434,0,4
21.283863252449034,1.849665867453171,493.93301597902547,331.87158923180584,71.43674230257498,31.988273436139064,15,3
8.623773779755833,0.7349472383270615,965.9157552448702,221.5392727611114,59.06180711781329,23.199393679421675,15,5
9.530480594084858,1.2720317765056912,911.5329409331641,318.68880002874266,58.58295714517283,33.779266514435946,7,2
17.832889941824405,0.8521501045982361,934.6618065064924,455.73570307037767,65.36409539852231,20.58326648198358,0,5
7.404043838426699,1.6005281869755108,750.4489564653037,445.8185988089383,59.096867392468525,24.99041008425824,11,3
14.196287909281306,0.6743946494979718,659.3396182044332,247.20011524587366,59.151933684099056,30.306755916363883,5,3
18.93905199421275,1.2047041653361863,600.3620846756659,297.81637568832383,76.37136272078558,20.914275992137508,12,5
17.770573785261043,0.6012886292630844,687.586207472674,244.41639255580444,77.60105079442286,25.039405805197056,15,5
7.869801773563278,0.7792320586960991,970.7125039745082,368.6057700646692,56.45753050814062,29.148394940712716,5,2
24.80061085846978,0.41265735550370486,873.2250060859774,332.3331063176476,58.660787413458465,25.49606868361338,3,2
13.20047573483486,1.486218166170739,1171.7542355691999,389.1161895378384,69.33336480923643,32.04235436158472,0,1
23.2198097324633,0.23250812164507026,696.7208957818418,351.8428817880314,72.28638178296252,34.35554739596488,4,2
13.634634735621479,1.2385726923113014,1136.8318341891952,327.8464266415672,52.0272723156025,29.526680249215325,8,2
21.76184453413903,1.6561632869490055,968.2276607638561,299.9478269624027,62.01193789909388,28.28413161197101,6,2
19.422347807111393,0.25997417078002694,409.68469440451366,183.4520679354201,62.13490010928032,31.45058249071318,15,4
19.817252599235466,1.6484152972689685,891.6554483027421,56.293509002051216,76.97077801203805,23.895955448003885,10,5
9.9694984747328,1.6996758697805219,841.7328334416136,302.5382649555734,58.10140183481186,27.94087269902972,1,2
8.627861977408426,1.4499484277235886,1114.7529552938893,57.96370845637263,65.77402837787427,27.01587827528644,10,2
15.037086320080935,0.3326610353314625,898.6559305559322,386.82403570954074,57.37986487120801,22.280185515412278,3,2
16.759993069142325,1.2346570072408642,500.4947008329781,97.15330777615287,58.92207393039559,29.991819108015626,14,1
5.2213009576408,1.881917676610673,1013.9659267209698,473.725151124057,51.28668895828008,21.220424208550696,8,2
6.539591225853309,1.989192612766321,1039.465573052576,491.39756230715875,62.13492368329031,21.55278942238488,8,3
13.433252446621584,0.6019570419003126,673.6048177039838,271.65834408376475,76.3819826205272,31.87683318169507,6,1
