NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.317803623339135,0.677655816131936,540.6395148662176,301.0195041800855,71.55942665174851,32.98250013233884,12,5
9.677354872747525,0.4617409383801724,908.059670748931,287.16329923512205,60.32363704384623,26.75425230161762,5,3
8.204233539543937,1.900677050558029,900.9030286876849,120.75366115331228,63.00571656714304,21.5953982865165,0,1
19.510023174947783,0.13538348309602097,1052.263879082484,275.91348362570193,58.22569784029908,22.257578831631175,7,5
10.406675290098955,1.5795710918011638,476.267212046437,96.64089127931105,52.946959720188026,22.823244815652068,7,5
8.660400803933301,1.79713133905361,552.1703778941605,277.7174206261511,64.32912389843133,34.16081461515456,9,2
8.074900639915718,0.4804172911645992,440.341217202308,300.2959709996192,53.537182595546,22.37638271529365,5,4
12.78779559333747,0.8507136815117365,1033.3325425613941,123.3833187165179,57.08144192842561,21.25899367986796,12,3
8.729078426221088,1.4703526157451359,483.70300282583037,92.1300960624221,57.76106588699395,27.307206115092832,8,2
6.027681551126809,1.7975075085626298,1009.0467735464111,129.85583404102732,66.35830211420026,29.376162232329598,11,4
16.118718441689506,0.4875732716957981,1059.9183329902485,331.2152577474929,62.448757812060805,29.200071429069382,14,3
17.020297339176654,1.4609354017003786,1066.6930483410924,455.80541346352624,62.705854261929915,20.253777576260894,10,3
17.796729449748174,1.4149602740251266,631.5694124834681,221.48569014989363,76.74882022604766,20.997966871539965,15,5
20.03779583283955,0.12766464327212962,982.4992042815973,181.30071443361214,79.43390301958175,25.00675305721495,0,3
11.11892703503173,1.5841912878002657,949.025642902401,344.94183568870005,59.39810089725458,34.81759038044397,13,2
5.220561685378007,0.14552162543365665,734.2831690359,251.37475822038337,50.17697134309837,27.973191410512822,4,3
13.852524398826455,0.13439176044979717,980.7117066978876,162.55708175296178,53.44200661144874,30.06857000443445,6,3
7.252142980786235,0.4663336727110171,479.9712654960704,82.33140893704895,68.19032114638526,24.825006947816846,14,5
17.042822395397256,1.93158691531648,597.0009099038203,397.5310915404139,68.95737774723963,27.65759783450357,12,3
9.07247327512864,1.2705598850855597,577.86377672856,269.2703648982348,79.36597782587921,30.0139929438827,6,4
5.532143621710571,0.21277255702853548,525.7926516305605,133.5216411792312,63.74926012033526,28.762484433067545,15,1
11.471552080790238,0.11684988760784261,624.0360534020142,178.35137854994173,79.69216016436538,29.974040529589892,11,5
18.770955650456106,0.13217895799314086,668.6132016770745,456.4309076668947,55.766225604559764,22.421423717265807,14,5
14.99236823997524,1.2820221267035647,526.2840759997423,70.99994395402732,72.1269558096833,23.00723013328682,6,5
14.679787363594944,0.6522150216253755,945.4752307968398,421.0955490465247,70.1803573125757,21.217996917516956,2,4
21.434509435466246,0.2336054822970576,944.4511287115794,375.12999266940136,78.69625640953947,29.144417111331144,8,3
12.570446612383552,0.15406915546991928,587.2548644288122,157.14250257562878,78.28796061399518,29.744158371719323,8,4
8.586171330618155,1.260386627141622,635.6016510089055,454.04873978044867,74.46031320488387,34.99878360799232,4,3
8.426315076655964,0.7700333209442805,731.4984269124307,109.49493771281118,63.783256624243435,33.79750862654473,0,1
16.012274154892175,1.0796484477710142,1191.959834976807,249.39331138152562,54.632726394164266,21.560564063125145,5,2
5.725095594432387,1.171948029455526,817.8310782676215,239.2990691785154,51.88383263761293,34.434805455500936,3,2
21.600290899057853,1.4607552597977451,1142.8352544005681,439.74961852278005,75.54537734959797,30.44110623246045,15,4
23.043382277195374,1.0773512120158635,427.3080016787306,319.17178137418034,57.34411372551068,26.998586933382573,9,3
8.921292644125652,1.6690677725384517,1182.6165170677473,366.9057508253996,50.851636825744535,23.190306659723806,5,2
24.745818462765214,0.6487423097395705,761.3773007417014,252.05588817124536,73.93795661237792,23.468231200208056,9,5
16.26242004373109,0.18964608378493275,917.7548733082334,275.784369420915,52.2784460884471,22.894855459695716,15,4
20.783886672478435,0.8346415521764468,868.7041996540042,260.4825801599884,59.64764239388988,34.76233375069445,9,2
10.003108238407322,0.7804179453608213,668.5821915561652,124.94950992708345,60.812521016739076,32.893903314950165,14,5
23.703240214935562,1.1150520762313987,472.9919698379455,280.0278259657242,51.34388108172888,27.61483807154217,14,3
21.627470287714196,0.16070964236415058,1052.3487120150621,484.8236900473728,50.75442434278835,29.245296735713126,13,1
7.545669930782378,1.7143776353854232,679.1877051605532,264.861251628637,70.2704865400904,30.060314251689512,10,4
6.17934053858148,1.4824574614251897,1105.736672683802,472.1107925417971,70.11789270596302,20.046589839883502,2,3
5.338544059300334,0.14027534795685037,447.8125875861691,402.3494062049908,56.557097822653766,22.19980103715563,8,5
11.238607369753842,1.3093572360907348,590.7517405803117,90.07021772640577,74.1791348132618,23.824109810418914,9,5
19.06303903126863,1.2959286669303545,429.37464684668845,253.69226208827584,75.90063622237304,20.699132257378324,10,5
14.547100872380183,0.8525413724143495,563.3191368352691,197.87287985948055,57.09035721612345,26.495959435088448,14,4
19.501920377953017,1.6904829551651224,1000.301116948347,409.80951336796414,67.59919265861329,22.529189531273865,4,2
9.76842704046878,0.33313477400363223,691.978485460982,388.4161616870284,70.52558959642772,27.940176447593814,6,4
17.440589585040186,0.6148486181884273,550.8259476263647,337.6550849793114,63.08257960713313,24.155045442103045,13,4
5.151748458074071,1.0059267269914545,1065.0829637466277,157.23601287402633,63.385306912441365,26.64091749833374,4,4
7.338698299461177,0.6439474576813522,1147.9806911879436,194.4501636009549,54.653393178598286,24.392455088996797,4,3
19.44390270169421,0.5160467491553249,476.2561541123617,237.57036981587038,74.87564505926913,32.49520075852233,9,4
10.566333208235898,0.5629640174926407,927.1667378819307,364.72342237077237,66.75269843960079,21.631762817451516,3,3
15.675211209376549,1.0026105250741157,706.5562037452592,389.04526234752814,73.82030410400992,22.19879554410672,3,3
24.663245798228168,0.9560055730383767,716.9207912969766,72.25924420825396,74.69830555906559,34.649915614929554,2,3
21.738068906333098,1.6200153831305555,558.5676782078383,391.80421760230024,68.35897403296434,24.72516345433439,0,2
19.728792842265378,1.003742694929636,825.1164523914995,185.42456031479736,72.46988594907825,29.449740597814625,6,1
18.486644898693026,0.30868272861713203,870.0925939042756,454.6214842758066,74.34584585467981,24.92795558319495,2,3
21.37300245899159,0.9410866333811188,446.80288701160134,196.56698220948326,63.19252618242281,34.576959221677356,4,2
13.195575179477427,1.9597524160601592,646.4939734919968,127.94713193527662,61.220515440506475,21.438267323994904,14,4
20.057931968919476,0.7716603772100821,829.6588477299597,386.92625019053725,57.43332162530296,28.161248649810556,2,1
12.929033325339951,0.6087773706661196,1157.0908533897134,448.1061724232851,78.00047757032604,23.2906834317638,10,4
18.303752017798757,1.2729600648258967,937.1043229544332,318.9041697913608,65.5936198579927,20.236101901658895,9,3
14.094797112677181,1.1191865362829823,848.898752410835,75.23281132914855,78.3305474864099,29.80455497134108,1,5
19.824630012127223,1.4945148598613798,426.73905354890553,368.43911095437863,72.50166411194212,28.41908136596082,5,1
20.51223701850655,0.1307369977631804,625.9799080041862,258.3464362374174,66.8280758032546,20.375941419076028,8,1
10.291795830226354,0.6909103073073607,854.6271791819527,337.14504454633175,76.11643032110487,30.7030295875989,4,2
11.60765296210178,1.3060713142005822,503.9129972466078,109.10892037037715,76.85916977861739,24.097347878109787,9,5
20.610510304877238,0.7887780144870267,534.5540821885149,241.5412924598566,60.21498329639729,28.66143659142465,11,3
5.676992699030503,1.518581718498765,1067.180851919222,169.45754768675005,60.06067390727499,34.69082597022243,15,4
17.686050311188627,1.743273548330755,914.5232824656645,312.78601596840497,76.60003895589648,25.660216954013222,1,2
17.29775917209915,1.1452129084624079,632.9662776439959,116.90324478061552,52.72064717923852,30.61954345293681,6,4
12.65538256316358,1.7506303089701227,767.2666183417753,450.5877084888213,51.766869555059,24.20617472920881,4,2
9.850295645326323,1.2401380019132047,1063.334245834817,380.03742732566695,69.82650385640689,20.8429761319849,2,3
17.451570154977382,1.0008395170163802,854.0679059109764,251.4748869887103,75.81004699256906,20.065182889896963,2,4
10.299282625417899,1.459594786685993,572.5980120240636,204.83334937906793,79.26482033026501,34.55730197269022,15,3
10.769237876493827,0.4146242367059505,746.2607768265,365.6999732532367,66.65512171619262,33.32240794622038,7,3
12.243115435477003,1.4537809657209684,1160.2362996985044,423.56010215824796,72.17946144595936,22.596608388215394,11,3
13.06528366279734,1.6180237828114774,852.0244420042175,381.50273722041226,71.22458972254236,34.8503335886596,1,4
8.286812024565355,0.2675104240651115,635.5660125298068,271.0553308641554,71.67980165669744,34.77898628275464,10,4
5.429018238178163,0.45498950482085687,1118.0632124435938,202.27582630824566,65.41192657446491,21.25863294574307,0,4
8.253197202746588,0.9246824786255688,509.1617704632314,442.9745267921428,52.93167120827057,30.627803103070523,5,1
18.149911224851692,1.6441377293376302,622.0831380051616,376.53094879352176,61.733833494592496,20.377991072227786,3,2
8.90490535492517,1.051816822056376,1174.3890911753704,393.10071386292566,74.09920437241489,28.608905207325442,6,2
18.351129841360667,0.4041794631134198,791.5540917961022,244.46594513443182,75.10560027834592,28.270318703942984,12,4
20.550386878214226,0.7863766927304309,636.0778513241189,354.47447402841397,53.73500640568045,26.285635809026104,11,3
8.121552885125604,0.7689930282104355,902.7279644844969,221.80398320038134,50.84578757348216,26.618989485254218,11,3
22.38784187489683,0.36323811590948907,474.5140284896141,291.3958983201445,70.57692367771872,28.85461801907264,10,4
5.477400191092272,0.8586281330042016,694.6324035430546,255.39209311120794,71.76457758014854,29.550844719716164,8,5
17.236901218481087,0.3264285949744366,823.1085291276079,137.27976839859446,58.53725994737572,32.4510185920914,7,3
16.878023073222153,1.9351340253191875,1081.0066045514227,66.90966741481617,62.40688009786224,20.808905852064182,9,2
21.237677167376766,0.8068375972430797,413.94903528880434,172.03573523826122,71.23136879281535,34.489292988701166,6,3
16.354265362675804,0.23758233911643772,470.3881114784224,134.23261701036614,68.19889774090339,26.912965127712667,1,4
9.744300340576865,1.685133318700537,604.7086508678642,168.77085780251747,68.63557522278896,29.569827991865772,15,5
18.56365169178136,1.646248708225331,980.5676219572156,395.03078856913066,70.05573115206354,20.198091592552842,7,3
19.934661476778345,0.2430079173830143,486.535026244049,192.09207056968725,74.09058055534891,32.50153518623317,11,4
18.792547975636438,1.3242922678252576,541.0573522697183,461.52586945893336,57.13841411907325,28.873999073637137,14,3
14.0001534343454,1.2366491947003324,1008.5998070232445,91.08156155751134,65.78652319819231,22.861628370894245,5,4
10.322998938594628,1.959787409017717,497.0876296929777,406.88230565254946,67.50619143873547,28.951114537352346,7,3
15.95616779751003,1.3633220371553234,1190.3466904391234,65.25434848699312,74.00591556958351,21.409613459444486,1,2
23.90377159519089,0.31541753939727735,418.4757979807916,274.0648039313037,76.31278163115554,26.303223791894702,12,5
20.68264517216887,0.5040840920410072,944.8305165649188,56.70996409429054,56.73100637308135,20.17833180296212,5,5
22.867589383473998,0.945721026961105,622.3701914593566,266.62718988712425,71.07344471466061,34.86755085755996,0,3
15.833190983307311,1.096228336967108,570.458478282245,63.267786287474514,63.92138203798944,26.522675357896325,5,5
17.144936324332726,1.9851909840058541,453.35910350389776,269.11125881359254,73.40466545136795,24.751768832006015,9,4
23.29232909030383,1.4637338643652056,1097.0214853136029,151.5119944548747,54.552764673188584,22.724690034692387,9,2
18.954315597454816,0.3058987387152118,937.4122141064554,179.1482860683375,57.21740560645472,31.68430476333962,15,3
23.47019093166642,0.5650739267730366,1066.1200567392416,321.14246704223285,54.96698808153155,30.775290132283068,2,1
8.460649628273424,0.11720358863399988,506.63310143731275,172.49275114435335,59.168800315695464,23.001331494332995,10,5
18.67293463934553,0.41890241634126557,869.0694446118769,458.80419477520064,64.21497728793216,33.6169873378906,1,1
5.887780024138358,1.4151959395353095,607.002348091295,333.63180695202834,75.00771105379624,20.216328177231365,15,5
9.813945377819573,1.311525317375957,1016.8799451256637,488.9596203087409,50.49081226508949,25.2224395463583,14,2
10.722700849166287,1.7078130268548903,592.6196134324371,455.2218239716277,56.48079483952088,33.88317144968639,12,2
16.28437650364615,1.1341910471424896,944.6049067084091,172.52898389023557,73.46573512786819,32.36582594209811,3,3
16.220622085397068,0.8151791292220301,766.1347557275706,406.5675217738857,78.20696610940843,25.841971827933513,10,4
11.730445555646245,0.656748365337434,421.60847578984004,394.2857105955599,72.42196534006408,22.224320585205533,11,5
10.83317541001874,0.2772743073422838,721.8294512945379,437.57384441354003,71.26621130910418,22.704101284431168,9,4
9.810783863218033,1.3207374241133687,597.5794117165902,401.55779878856583,70.12580405079257,26.5749400658514,11,4
17.72582707958496,1.3100876813547861,889.7134728315211,102.77405006536762,78.36644694916696,24.143133689587106,4,4
6.300928091089784,1.7371993715953462,868.3712772289006,281.4077461728755,52.745425585129105,25.070495188180455,5,2
13.17225173455329,0.6655394468488531,1194.5958240196214,455.4737461872708,58.854892201634314,26.230943859458392,4,5
24.70379379354777,1.7488132148274924,722.8020608538656,337.9881551472651,50.62433741030403,20.73173140953231,11,4
15.5408350530369,1.5291734626457165,822.2760434392242,225.2254100086742,69.67276576904104,20.655910078542355,14,3
6.514705485364091,1.656701235171823,728.3066987063693,418.9074506183657,64.25857327652871,31.77040076116528,7,3
10.153238396733705,1.8326222433788126,1117.0816111927688,282.18856673320244,62.77555987342774,27.631627662288075,8,3
5.820867068625393,1.891967789562232,837.2857114344388,90.16146734020495,61.2336916351196,29.063098111603992,13,3
5.7018586142406384,0.30179883256096,652.9809060262918,406.6892413401767,65.91778842879691,21.757574585265395,4,4
5.8708764593032825,0.8090642073809945,1081.8898294172627,467.9821004301037,66.88713974930016,25.83009691235383,1,2
6.675383998550952,1.0235076819077678,1155.0093647432286,217.65489047488245,51.47954056080894,22.302387490514427,15,4
