NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.851363655296538,1.3614090322402699,697.9625302577878,353.4853497850217,55.65251646423339,30.679591563137933,2,1
21.048961577386812,0.24350976261347257,871.3558214696241,272.9419106495586,73.80418067206439,22.32513484425247,2,3
13.917222781228297,1.861586029301652,450.59732822983835,146.31031397757513,58.538245633155285,22.985356733333596,6,4
7.913535029677918,0.9066065851504475,626.5738714967624,138.4342996270187,60.41906387060628,31.416455110839344,1,3
22.106953373672454,0.7982551460472201,503.4676607698902,65.27202631572713,60.15109591409217,29.78779139225894,0,3
20.569970466988487,1.2967889175917986,956.6785089469296,380.13760480295394,65.38198565714193,33.9470790916423,10,2
14.82133799118271,1.3141608461605114,415.6702308724891,148.20966414100405,75.27754316867976,22.012884381487275,10,5
8.090416599810379,1.9741933375436231,875.9079859600895,319.10683578706636,63.876591740662775,27.13718263036057,5,2
13.162239041234649,0.41504660188458387,711.8781194971423,249.07030524160487,50.56013119325712,27.910223825123943,5,3
15.842540967266906,0.307223325941392,826.8575063697849,462.5071785482634,74.57877128616204,24.91025812193132,6,3
24.717455918815553,0.9185726948454014,706.9090802815699,218.06440548177136,55.62334729082616,31.357262519552084,9,3
13.39924485102453,1.3593924936726807,462.87614083442276,205.6346732874634,65.6930828720619,24.259074876715854,3,4
23.970024496373888,0.619119527545166,752.2137521407311,419.6781539173064,68.77481702859039,22.2540753787643,12,3
14.558223575087927,1.5065491170816083,461.0884001834223,367.4223517556309,62.93682125109078,27.542117261085632,15,4
23.933054269182964,1.05952750422572,863.0468873288784,389.2744553783603,64.64152249436133,21.20854121022268,2,2
20.61964273748145,1.9417043251618513,956.5424775917857,292.8165876354963,70.61806167980072,23.43004742844387,4,5
5.883111798318441,1.9447419111235154,963.7571291273605,167.6845305739816,59.64753285554363,29.205805877443318,4,3
20.17655867215742,1.4859374422179612,981.9564393735471,327.1207180340634,76.47507947896048,34.48157940247107,7,2
7.501512779713293,1.7715346650362218,704.7819485877683,328.54999249174534,55.75485640290272,33.396009062716686,7,2
9.314613766690492,1.0015550568333302,1194.8618961362604,62.995975465142365,71.80049384296908,31.892737408073273,15,5
20.966523251152303,1.7553905999114947,409.07623605116106,420.2885742629512,61.67262975424136,21.01774108116668,13,3
10.514592739615118,1.1145842356902658,723.3392220583128,320.33476144815415,73.89946148078887,26.333439262454707,14,5
6.414335690775377,1.6248014871420027,968.8837296498334,294.23466169403935,74.00441773213623,29.817273408238695,8,4
12.59897619934909,1.17171334697205,694.117680545647,172.08452146798726,77.05387101866444,32.85887086613963,4,4
13.210705129009906,1.847455288327916,933.8965166137267,202.92973292298913,64.9237870815596,23.622583028782962,8,1
9.936728000982566,1.712538881455689,865.9155208049688,201.00852743985467,66.50467350045942,26.04970078663709,13,4
15.697662332121896,0.4347412675111315,482.0453143795313,323.40409198773966,51.4226641422832,26.84564882735759,1,2
23.91278138572038,0.30416353117230965,1060.2158108107997,205.90332447603706,77.79362550281682,25.543444435600772,10,4
5.60269459783425,1.3794134603630783,478.13658325963877,433.03909246281876,65.04045079555668,20.951735139123926,15,5
21.068156531792713,0.9393138880510327,1146.2783386256883,310.00616200975884,63.01876273219284,28.384373244570778,0,1
23.11461358228198,0.7048431248727453,1070.9463280588009,350.572954879015,52.78672118663269,27.29482435899541,13,2
22.120789587431066,1.4734559716722129,1039.3092478254107,152.17170391214302,78.33210486877742,29.902725112773375,12,4
7.346441495179727,1.5757906875985055,580.6440904143664,347.84468370065196,63.02374359531447,25.223625816284077,4,2
12.283052090289353,0.5507005771727093,624.0338517513255,127.19499756700466,74.60288512059313,33.142672708551444,13,5
7.8962324542122815,1.7209693210551245,907.2745352829202,194.7371287877238,51.25751512339703,32.09735090814574,2,2
5.049091728876885,1.2119551891145735,789.9300281335026,323.8708852309065,62.3344226520188,24.362437534698827,1,3
20.566163559044472,0.24632215247148673,453.65888548895254,458.5299839373883,63.58163494931124,22.741827728036657,1,1
13.8421406935944,0.9818752826108667,913.7205832420376,330.60277773353346,53.51393246792476,30.926813526962192,13,3
19.482451692161753,1.4093651831038836,546.2949144543381,200.05221337238652,53.45514379128105,22.769451154870044,12,4
10.831271612211227,0.9967458191323874,1143.6901908060754,79.39591801722436,50.11801676682207,27.143326916973585,0,2
10.431648172425705,0.3112126040966637,916.4562203109372,323.2239110754469,67.88608869374245,26.779201425817554,7,4
5.131288703863772,0.8476449743929638,958.8183860417053,450.6188377737388,59.01696812006825,29.904659145419267,7,3
18.529534915976893,1.0106229377791485,635.4812373113627,327.3491533987175,63.50586314745284,30.82860885591817,11,3
13.237269307729033,1.9845757920796734,513.9745661739079,163.53983892098518,67.03849985987875,31.993582800463887,7,3
18.350559385262997,1.3180356874292187,408.1471976824167,456.2733706819709,58.64401091669975,22.106206488163366,10,3
20.834655871554926,0.5024863147622425,1099.2343343590928,105.24238914598962,66.19435607238012,34.66371514783775,12,3
11.133263447772537,0.4823684283935715,970.5123481262675,333.4388156849056,57.419899820041394,33.12472679229947,9,3
18.52796737820012,1.6823686987536595,1184.08136301258,153.89214767399443,62.604691475433626,21.50470325879373,6,3
5.359069419984781,1.1398860012114485,1018.567843343698,428.9580398073292,67.94803859707568,23.747529216337835,13,4
17.275972993805546,0.6592580077857503,480.02387079930014,484.21009116108723,76.95262951882314,33.02345625041839,3,2
21.931600238555184,0.5036671778245178,1140.4991214342226,137.95744343396163,50.49039458747391,31.120741762108782,6,1
21.96648703550126,1.0051893935224057,956.6050220277336,155.82069656376856,76.55496900455972,28.613150904616077,6,3
8.984950667021657,0.5071040316514833,918.5714293195556,475.77128505541424,66.07389089510785,30.436270548519985,9,1
11.00540183148853,0.3850491363245758,1070.4608372803568,112.9042333325076,69.15659066842845,24.93945364178251,2,4
21.694024679985894,1.5128097534694407,1104.3343014579095,297.3908095573518,76.12109209680307,28.847928696516487,0,1
5.199501596562941,1.712696003928378,1029.2190136691388,457.8399674324989,59.37737011531426,27.689908933087644,1,2
18.187981598107427,1.6048985053279936,919.404021239818,160.74432205238008,69.85801509175198,27.941964418103222,7,3
5.607578166883133,0.7807358129871462,632.188251853016,247.495310533936,71.59763472435714,24.79752466623805,4,5
7.765510553556172,0.8685090768705649,1117.5622693790176,189.92602329654684,71.55352410459075,23.38388800575078,15,5
14.202795884140594,1.8997311623668633,800.623525740253,317.608933676067,52.86537995280601,33.29961156308501,1,1
6.199481732937877,0.7556535348252129,1111.9986580066384,490.19317333987,64.54953549980303,34.37016981304008,4,2
7.239102949391469,1.1969471037922808,1163.3851384121476,131.13083475239478,73.85405761794547,29.83227474398226,6,2
8.615703011247591,0.19935501552256416,683.7824616473972,257.56553498256073,57.93296321641285,23.465402049983737,9,5
16.823100092454784,0.8509861149279991,829.6381159307134,453.51836831762523,65.7702049127196,22.41011335921082,5,3
6.776736920100435,0.18659966175943396,865.8847172870045,402.9717473987897,51.25003724310535,28.895224498159514,6,4
6.921535878581508,1.8607828046324661,721.8097172018772,220.1388015557972,66.4277095162985,20.30865321969694,0,4
11.46147782739009,0.714674892813855,802.452539428759,114.43029834350253,63.49218059427998,31.327916476386765,2,3
24.038406438962575,1.9955053279578778,653.2242831381416,284.2416392264756,69.18279785471562,24.056870474233065,15,4
12.678045152733638,0.25237786377464166,971.3231291115774,496.67661485871525,55.08553313996623,31.564877128153114,0,1
20.982607847939853,1.3638366952450816,663.9022555312911,315.4813183113923,54.71310221603735,25.99305122409828,1,1
23.555043420449064,0.760539258259091,1058.3258270452948,98.1692137630985,53.03970840272214,26.863545438844923,1,1
21.39269991439906,0.5871217593625069,872.7421922268286,82.85892274325958,70.98920428726565,25.745562663852123,6,4
6.907417462795484,1.5238021619725648,978.3242082789922,74.55949012130301,74.75407174581582,22.463833811292464,9,5
11.527675430888124,1.9517302856950676,977.1791922665465,208.43570110713802,73.2965635874428,26.048185135590025,10,4
13.450337112148647,0.8263439736754098,541.0640341612254,327.07098672727756,57.71970682290683,31.609557220122127,9,3
5.483482463039698,0.5669373072796388,633.6866832481835,345.8286845359649,75.84269812076755,23.742645151057882,0,4
8.367261317421411,1.2069611693938254,721.3524716485467,167.80546283940765,75.6966509583628,26.141998514160164,12,5
14.86162495649332,1.8803370639470685,743.6489551890244,233.30427168504997,62.768824331785204,31.38328321427413,2,2
13.565014005198064,1.5888181303186257,985.1153538395962,428.6903999278639,51.25600690262708,26.93923671519146,13,2
20.830542178987756,1.1648948230056753,712.9776915991836,112.24952023381206,59.45855775603769,30.57146196543316,4,2
22.459003051205432,1.50700117771623,794.1877423870578,211.11748738674962,57.15635214138364,23.297412548505555,7,2
18.255702628357817,1.3851358987518783,672.5310846563202,466.1759447827205,67.50906882255654,20.340217418530436,14,4
9.298089898758812,1.7795030349845453,833.6139587891325,475.1551898211212,75.22557721136182,24.744137827440287,4,3
16.94966267461553,1.9546850953955472,1006.9659676965438,356.72600977153,71.62475416040445,23.99682662201309,15,1
24.288346540613812,0.6806658454185861,708.9603371248684,262.78879118358947,79.41277642041801,21.97429138320887,14,3
15.37805438495046,1.567339408225776,599.5618146625033,119.78574950529593,50.84225834020148,27.130040787139944,1,2
15.354001645881091,1.2824525300950147,1098.6793665366586,479.54686728457057,65.45224682880237,24.779505390259246,11,2
13.129931728409233,0.6267458331650549,546.1228080202848,437.37703743406684,51.24723535500699,33.99880624260034,15,3
16.953034159243238,1.8908746513667445,957.055949442899,263.53059774949656,74.85650433663298,20.87972473571985,1,3
17.769026714417908,1.7668091273898383,631.9962877069897,249.2674367877602,70.0254680529105,20.48755979021846,9,4
12.758461395541032,1.2900995144185905,612.3834301759384,362.5133019131498,66.24689040790687,29.925713921759122,5,1
22.939941923361445,0.785752653441872,486.7866596294588,208.16232937449695,54.82931982469264,24.100139684464057,1,2
11.057983655193349,0.2727200190711836,756.490695571607,366.43828942280555,58.14986767022733,22.664300368524234,13,5
21.217867308384093,1.8517506911499535,1190.4168531493415,389.08844810204613,58.390864252460844,33.088944765680665,10,4
7.329312020170069,0.943407456193734,713.9197893022022,495.81596225687605,69.9038694700934,21.29304880790588,10,1
15.586315332506999,1.844451022689524,476.6908834671085,208.68491434284834,69.09698186904274,21.41673538190905,2,4
11.54275794550134,1.4994205978151853,413.9351427721417,172.07594333772417,72.60706796242302,33.93632330212497,5,4
14.072523995867545,0.9215849148659795,479.6710716561,74.63064718092014,61.70972596556922,30.522198939102633,15,5
21.529670960680193,1.7042024219819019,618.3746740857955,77.56856397448891,78.97068098928496,22.682298457596076,8,5
22.235372951493815,0.30592503521528036,609.5464621289486,267.99363701932236,52.27552993068889,32.00240511983297,9,2
17.41492354095036,0.2300012268825694,695.1633364658595,388.6617156925909,72.56165389042121,27.340610865375957,3,3
22.434927543851146,0.81177103115777,566.5708834669381,368.80448836711275,76.09841466140112,24.03653191163524,1,5
8.882394744315052,1.838237146934459,1105.9264117562493,294.92270579730973,64.17619765246185,20.988158922184894,8,3
6.875849434611602,1.3472511103312854,837.3544724176061,59.73832891794468,70.35888822774966,31.806473830629404,0,4
5.723000839017354,1.6901178809541353,972.7028136648369,236.1973471515985,71.44951252861738,31.75730855862449,15,2
9.364413674868231,0.4580010524246222,428.14389310610653,240.20172784654858,63.454560549307985,29.100160957032873,10,5
9.035426837186511,1.4278091911958615,605.5904979962579,260.24819685851577,63.624539478386126,25.338117580388733,2,3
15.250824181778952,1.8458059619321552,973.5530323932203,375.80917954046294,65.41012668001515,27.466275351103455,7,2
9.782237759252816,0.6165466959648632,985.6905697751567,112.11509599845819,77.38109077177376,31.859034113086224,13,5
24.692491201685755,1.915078210190811,841.3359816229436,391.1378104377162,77.83974338222028,27.27278960591771,8,5
11.235246496984532,0.2434068603052947,913.2327788889331,228.9693644410387,75.97610787332945,32.36421680631622,5,4
6.816606932456382,1.2060577008147686,972.8500931518757,115.73267297396173,56.435577859985045,21.178162156040038,0,4
7.9799234382716016,1.1929111488427548,459.1852694599901,237.27866121959664,73.30793985754944,30.93859140619725,2,4
7.275227631524615,0.3098930447743862,854.0813971506295,203.48530247440075,60.886548524069525,27.81625008837294,6,4
22.35420743152155,1.428664811466267,796.7028782761151,406.0899237361806,77.02190744677587,20.50660232765457,14,3
24.444137507408236,0.711651871482094,489.14281831202004,496.4918983961027,56.038610065735895,22.00033480830434,3,2
16.466962669191346,1.5868567496810662,873.2707707465426,303.81269207250034,70.21870167581503,27.023535706801873,5,3
14.431489632825539,0.881493376679209,1162.595631389823,176.57740318068784,51.38501845198042,31.800985590021526,9,2
15.714069150063876,0.20335777379949266,722.2482816256274,141.3628826825523,55.879798834443434,34.04392208765153,1,2
14.150472892036799,1.4764396123179773,706.8996989790178,493.5433484520821,56.66786891553273,26.8892368375361,0,1
8.160125556679967,0.2834944090426912,915.3370085029692,275.43062045615943,77.73633013957947,25.193102124535745,2,4
15.035671951404176,1.7811382218066598,408.94173900739537,400.76078579583543,60.570075602469515,31.628245964685696,9,2
6.633921372844469,0.5388729298312825,740.0046126402444,497.45312867869546,56.1765363142801,24.944930069443497,13,4
20.138886394575454,1.897387290454034,850.9449199721687,198.5184203590602,64.67314579392075,26.31398879038144,1,5
9.554827521282476,1.9824168024359397,479.1869164783072,91.65319246242808,58.583599188358285,28.048058309894156,11,4
19.295233165886355,1.7409421047062053,1130.4140087402707,301.39197809595703,78.03390379760307,33.15804853429863,15,3
19.60727343635409,0.8249687873075746,914.397061784894,415.6414127433709,71.65557968658679,31.86636211248855,13,3
24.185830498223876,0.2521102070320226,1107.3826111635926,323.4955642805543,61.77564185736668,25.30017643900436,6,5
22.418981726399117,0.5887142355613607,410.08812745343886,337.59591821248455,50.63892572517961,30.566141044959934,2,4
18.546134430473863,0.5766970576680945,940.9603563884866,192.53745640535413,78.62457996848644,28.921450027072567,4,4
