NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
24.050036410277922,1.8717426831686483,1149.880900917773,306.57181245460555,75.08112367476765,23.791008397532742,5,2
7.100245411235903,0.8465408284688554,1108.636124456364,112.91654144145943,59.623342155058545,32.560301723990776,13,4
5.9085197245969585,0.13216578615371785,1181.6492662579365,222.4978701348426,78.84631367461749,28.826090235964315,10,5
8.561717320914266,0.31242676602459307,708.2933821067786,142.956930069047,57.89654869218782,22.59934464877724,13,5
20.971676285564946,0.9814988699653384,1023.0135457728398,121.95613990932534,59.72278769414609,23.62543093916344,1,2
22.35420947882785,0.3962809703264282,483.8727133347018,257.14653410698963,65.17613717380276,33.86255973249239,13,3
7.789877213040837,1.88230773462179,499.422729659684,313.56459629422994,56.21088167772066,28.241470622412216,8,3
14.480907509193823,0.5045165128977598,596.3530593134114,321.7104708780116,52.21455184030193,21.987557196401745,5,3
11.63575085833777,0.4940615483120123,997.2132418841782,248.73473424901152,58.21672415845404,34.16784423464105,9,1
6.343703930478027,1.68727273300041,433.4286969498706,441.37727752314385,75.75262589788339,31.57778521045075,12,2
13.965881943896562,1.3925654321543923,491.4371362664774,380.77117200976437,54.05992816689999,28.007898876501237,4,2
13.623294427778234,1.0249883055227236,629.5384650226312,138.62792182320246,63.26633875598886,22.742192135543768,14,2
23.754944586500905,1.6949031565505956,988.9075006539437,306.69911904709335,64.67929737599513,22.05680708699564,2,4
16.38770822057908,0.6213703788504481,1143.3243375189058,175.2025933862963,58.98128127671009,20.965983082578663,12,4
14.2132523014227,0.6672011787021502,992.336507840418,196.3671267009882,75.41931677337735,26.169875133020916,2,4
20.632300040653043,1.1423022204384525,708.84614531353,390.95308061226626,54.40860467773697,30.849282502139484,14,5
10.679679665466661,1.5634286660290297,747.7275181696439,472.06063916350246,78.35861253315629,22.29033346069919,14,5
8.695072735576904,1.1035960222337258,521.9081594210948,294.83216486923374,51.52570981283509,28.224294856028244,8,2
20.83393189859739,0.4142615045298518,711.4231690390361,486.6396159326403,54.30905364208467,30.3893222457801,2,2
10.923254605215014,1.0000201082566125,432.16659906116274,87.09919412047932,65.0219654894378,28.952095084802203,8,5
7.073992351649894,1.381111189324888,768.362207823523,267.47545288043557,52.36471403920441,30.290172317632198,15,4
23.736728928409597,1.9354982473188023,616.3559625944583,247.8151588738817,78.54547911146096,34.80879762522619,14,3
9.504034326829009,0.7073979222168731,652.6397749400486,329.13831097670004,50.165893311842815,26.179494255588523,8,3
6.598738361305672,1.821498222275776,1007.6859056924078,205.5381213042798,68.6195926408222,25.330015853197246,9,4
8.208619257983237,1.7598557329198883,661.2895384220852,308.0460725921064,70.25424183972447,31.108985102967292,13,4
13.984345922923403,1.255902967835718,755.2515112407186,172.92903701883665,75.34555104148974,21.772494553522847,8,5
5.80013627147606,0.7590844161287882,488.1422150364737,82.43537111306394,59.82006485129445,34.053391549256425,2,1
20.2029614830333,0.8518387705923983,670.8087430206726,260.68486156346535,77.021805666641,32.57643509494998,2,3
20.628844584959083,1.8106862726444635,534.2600370494768,358.9295344539248,50.105649553986694,28.952104283530844,4,1
13.778022691305322,1.3151305381417773,853.9637918147131,59.22449340761964,52.693760528777446,33.02761647146893,8,3
10.560005108939738,0.4311395486051035,506.9970475494554,386.5494553670925,76.55679557455353,23.957173496791594,2,3
24.17275427576794,0.41663107933327725,643.6685674037803,151.76393784805512,55.10557987573077,24.544228131341995,13,5
12.572257378367578,1.2697145128090324,790.2389205213908,350.27165381565015,63.06296962775621,25.620366636706343,10,3
16.6490106710771,1.3844579145335592,642.527103594037,145.25331613385123,53.14048223547816,27.325406918873195,7,3
17.684166719599773,0.24543531754780468,992.9622080525651,260.6465120282619,56.95120249459456,30.568037630459195,6,2
5.882612743822282,1.8440488982577632,672.2646133439912,187.14331553939792,72.4840675033029,25.032617329407152,9,4
5.470567470209491,1.5961403614552991,1136.8224312038888,63.63698129901145,66.48245215329207,26.679717054757866,9,4
19.305642626543538,0.24113477999744845,1119.0886183595903,337.90101116847336,55.97407462681868,22.473609288804543,7,2
11.212235818240387,1.5500111187865748,669.8891238450948,165.22247872525327,78.3472445431949,28.032335953820187,3,3
8.169763900030855,0.6522451907453418,576.1358595117111,205.56870329459937,60.67435936916445,28.20666949915376,12,5
8.584366681618583,1.562567523243791,696.3938952674262,376.38257337858124,52.98013222899259,30.50019180602776,14,3
10.388009175258144,0.9984282560494351,467.10757387248657,220.90639187072122,74.09146772553548,30.121667415331267,8,5
15.298092785795046,1.8976299814024382,622.2704401535683,469.73301312541105,77.45967294396043,27.400574927571235,14,1
10.236344365343564,1.780194542668943,1195.1436063758786,96.81237109501643,62.634488741064,34.226925481120844,6,4
24.739033726038766,0.4036948835520131,1050.0148540288242,473.9194206251446,54.65731543527825,28.001350403691667,5,1
19.096483307814324,1.7318553335291513,1012.4753628515692,205.3805599073766,59.34229607242635,30.459847359971686,7,2
8.651416951372372,0.7267926323947315,1132.4865557842627,116.44108048321871,57.59367340650248,34.86275997705289,14,4
15.157948320067618,1.0080470166906412,596.2835313840418,449.12860263931094,75.1241955157058,21.017034432054515,13,5
18.99497523484783,1.2897390169789735,606.448204657135,381.0974652013445,56.54170459403965,20.83220691706608,15,5
8.425512056095133,0.44745875023337955,638.8087019759314,199.9719289835008,78.57767372492464,20.20698424957022,10,5
23.719883580035553,1.210511206235626,481.32904037480137,250.09263687756243,59.34245942428882,33.64184771045085,3,1
8.324011347326154,0.4220222590173526,476.74677989933093,447.4205673600821,57.47108891303938,33.48012756531681,1,2
7.068703332975246,0.7709833777793682,457.5302729467995,162.48395396242444,51.56221848358097,25.139292975919915,7,4
10.526880147910948,0.9898513889544062,713.2669004473444,363.2323772045255,55.141745220940834,32.92693073434171,11,3
9.033914101838201,1.7659888170995268,463.5009865840451,484.27104055539644,74.09956734989012,22.78197422612363,4,4
9.873920715735277,0.9337259198673464,1075.5805097193897,198.3147794557339,61.31064543755305,26.016266158294556,1,1
10.06930204729274,0.2893067173631043,784.1571567855949,271.8205510655449,69.83776607223592,27.636672702599355,14,1
20.83593289900005,1.0904917142682515,504.0938796503567,319.06786969988013,68.90091136892457,26.06222120233057,10,4
16.433646521985423,0.1723181628247992,804.9983989925206,112.30363415542891,57.799445448341764,20.815414414163786,9,1
15.868003716902468,1.2720549973534192,1111.9166689280557,189.81667914502827,64.68091768994667,31.034153142384113,11,3
14.09875552920366,0.920217289985713,465.87578390800735,439.17405177458727,78.15740337094923,30.777986242126644,8,4
18.588171151902596,0.2358182255610708,1196.5523484072569,59.387789283885446,70.80968899993704,26.766907479994543,3,3
21.515596778232926,0.2349710500952692,408.31781458895506,444.4156090331775,51.7861290591589,24.39265990059496,12,3
20.799052766941095,1.9767109619683743,1138.551852888196,65.17599388426812,69.01324212773973,24.005941037054676,6,3
22.578225538495673,1.9782616439422736,932.0857977781297,198.28972527733885,73.82952927959641,22.398962687848574,10,2
16.290609806005442,1.6741778188512368,951.0122327620917,125.955728765236,61.73976824996737,27.302722480825768,11,3
17.679825415028162,0.5432616420157008,883.753598565832,424.95994305106575,50.27984214626,34.993817550125506,9,1
15.91653271821615,1.5264717563716181,472.44823095701213,107.90377146493257,71.4216685840997,25.959001500252924,7,5
5.678181292547819,1.7832494906172889,832.9749172516204,97.69104480192175,52.234506744295786,30.709087415020978,8,3
14.318752697666106,0.6353230091754279,1146.0189586669617,370.65144319780563,72.91153823141923,25.0792841330124,9,3
18.38432713631716,1.6796199719597094,1105.1697068776402,263.2138100384601,53.96365758105166,22.134082525409106,6,2
16.48144070749123,1.6636289677806253,478.5902698872072,233.53788706289575,79.74496450979507,27.111790175771564,11,5
9.525391695168704,1.4250855851949753,1122.2656871372885,363.5530908914572,56.88653941115233,28.558313099268993,8,2
14.690298718550757,0.9843708821353798,435.40961169533983,390.47892050267495,64.14620014759589,25.318088284259918,6,3
8.821037374173656,1.7876855865876664,776.575464765291,328.9950423532861,76.78124072783046,24.543156262900442,14,3
6.375078128449749,1.5183817303999652,1058.623936803288,416.9273216123258,77.8989284037265,24.90855108737843,5,2
18.474394851709093,1.6550214150575642,864.3017416543041,422.73849635998346,53.38436039468935,31.239612130785765,5,1
5.687770422304368,1.6063428945089433,1015.8337655111251,240.67144761440287,61.09938084760765,34.21341314658479,15,4
23.768575253135793,0.7344846529109677,813.2540322596353,90.28936273779911,61.295772666040286,31.815921858015543,10,3
22.210374275513004,1.7322603268116503,1174.9031034601444,303.09253696386946,69.32537443481695,27.340117975345844,0,1
19.874804682731117,0.13084874633235039,631.6210494056368,191.5382765245081,77.15692888996861,30.22169813632786,9,3
13.420417891262863,1.2037724892252402,517.123753626186,244.3749462165726,77.56779885680443,33.66608530980258,12,5
5.032436858075489,0.7116001202439557,437.6764129082978,476.6166822317185,52.93487003247685,21.723739089870524,3,3
10.596607058098007,0.3112844753572748,1090.977616203719,85.02675493937551,71.60651654439465,21.232391943607976,7,5
20.436483355388017,1.7131282160260872,434.59906978151065,362.94201340750277,59.58948001860323,34.62438557576418,15,3
9.75557264391446,0.6673686647183665,939.9173375419701,465.2058863444591,70.22288407186419,20.256454777142505,9,4
16.952851487588063,1.9618531872643512,598.4650726787397,72.6774430928341,52.304467661142226,30.83763619367354,1,2
24.359187888746618,0.3231405111226602,961.8284176301407,174.93193689490954,70.10703863104743,22.035415254854115,11,4
10.116460500960837,0.9503325576140187,949.5617802809608,216.4262521609093,72.01495720659197,34.98574629127569,0,3
15.157258539849504,1.011788424289072,847.5713873935347,362.61285863455186,54.7361096220401,24.646914925626906,8,3
10.193876250866719,0.5616715507949198,464.21610627496875,392.3285451454967,73.16589751035764,28.30939376968201,10,5
12.915416643340764,0.6273685859440996,837.8833134530328,148.31553840654453,62.732651942440555,28.65408332616137,0,5
9.279893573966271,0.32383774531866094,1140.831796884402,295.38577563197975,63.84961529282004,34.22678445383407,7,5
8.749004819507913,0.862054592456268,932.9349599886782,452.04079194756855,52.79668039365936,25.440319269256506,14,3
5.831896104921874,1.794478581191688,1060.555199097535,78.40580998304213,68.81558511250546,28.789871020266844,7,1
23.279025730302674,1.2193433506920812,462.0739222925467,108.52717101803916,69.69622506966319,30.19036986498093,15,3
14.980521097135753,1.753150083031636,818.8424424915887,119.24859415497883,60.73407696108367,24.13564497706045,8,4
16.859035072738155,0.28174532285293874,576.2395094636395,242.56043425580523,78.72830247651343,34.236003127952706,14,5
6.83831555533745,1.190314516305686,717.4471137081063,262.5293248834988,61.27685822595029,33.9461168116077,0,2
23.92818279204977,0.6231278338264619,972.590825156361,269.7827710730171,69.19991870254738,20.537106338667492,9,3
12.904385946150514,0.5322914515999796,1013.635378756765,94.40736325308018,67.1715309924455,26.041236197463984,1,4
20.738343906303186,1.42778403452774,813.8944970145167,464.8772739572505,53.137490720168316,33.44970188137436,11,4
5.634382335784432,1.3624346723004475,901.7437147568114,351.8659215759752,73.46122753250917,31.322523588967943,8,4
24.629379733611373,0.26687938573056547,1185.9207433102306,279.69214974522436,73.73924144073372,28.643231350759986,9,3
10.825935159561702,0.1974020324397147,719.9014194151705,452.9750030485499,55.350739041693586,33.25225419687637,15,2
18.682378172103473,0.9747056233736432,1172.8918323156727,461.2660400838267,61.86370095719526,33.274386768026474,0,5
23.397883616379293,1.3757226819695532,784.617437394079,382.79435813117937,77.60159167613233,31.721475011184218,0,1
14.878453192516046,0.8101330977872937,942.4344501976843,138.76183879274396,76.96082418565369,31.879215087099077,6,2
23.442407795952743,1.7716743082061017,1096.462759941013,248.4426365824796,68.0705758049314,23.71107248427072,11,1
10.937040685599701,0.6445892737635749,571.9523852341392,220.0982923249166,79.25157076933564,32.557560025333224,12,1
6.9779237350239365,0.7000002265617989,407.90093462275865,151.04505165080798,62.02880278811266,27.510152971325333,6,2
7.638949405973419,1.3810444024368016,842.9426904312463,256.70017259511013,73.80936868622594,29.23181328243632,12,5
7.808136773103909,0.34594283007364013,420.9896709623242,227.44256944565072,65.91404371221697,23.461968679253914,8,5
7.01630428130777,1.420174026049779,738.8831547829295,130.0501658071871,53.91096427683999,22.93627266848413,5,4
23.410052522672366,0.5331898371859461,937.9680757779313,85.79135453720741,68.65708476757945,22.248350339382192,11,2
8.867939285026118,0.9154357666847066,487.9206101638794,287.57259996602113,61.94883850437887,33.733369192945446,4,3
20.336559631865534,0.540000585459159,1147.3970067880568,153.73491993484134,70.73286562206114,27.177260341990664,11,4
20.090917722758626,1.744196466303607,950.4174524261525,487.9895395545766,63.62835418388526,24.292904059622774,12,2
24.346213201897996,1.8936576804044778,1175.9083196648799,288.2036492868067,62.43687830802277,30.141954339005633,2,1
9.729588334477544,1.511872731397618,882.5819760247539,112.2533763902257,51.213141858507775,26.016600310013033,0,1
15.42225222177297,1.0921799198481432,1177.1038234772936,121.24858361742247,77.84422999559371,23.100800353162512,13,5
13.857820307252444,1.3004166682918326,888.6310599893134,352.4159281980981,62.24174754233763,32.72075797678343,5,2
8.542981681413547,0.640820538371789,1198.5555522262848,351.5440637872871,72.56494464500815,25.515758894541573,7,4
14.273449974282265,1.3817668038556434,427.6902528653305,191.00069204104207,63.95530492044524,34.970812495269456,4,3
5.796113664441746,0.9993188554371609,1065.5682027842486,319.83147724208914,57.07129654251974,27.694713517705907,11,4
7.599271935095087,1.916443800613425,1168.8704636071818,467.8468638924255,50.015754723342646,26.869604232056293,7,1
14.192941985259381,1.1735840040264052,1007.9925253283775,382.4940342993548,75.33126890163732,20.70996937337025,0,3
6.859412453394109,0.6083390445554601,683.3964028507982,459.78959024000426,63.97527543076793,28.283609184468414,5,5
14.35974597633301,0.8289040354814395,1198.1273445927839,411.97774664736767,70.13617025208782,34.35827817275482,0,1
20.32987571252604,1.6637082269725603,686.6528139434068,110.17207775658613,59.318211182226136,20.3653763515028,15,4
