NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
16.108082317016862,0.1196959607751787,766.0974331381794,348.76901972746344,51.20151962485843,25.56396864885238,10,3
14.664350213458874,0.7382837930286059,772.6010508751324,98.79618174429125,75.95902422189042,22.002239253100356,12,5
9.184246563225484,0.7689192047718918,651.5386833633478,86.64620542263827,76.85030348347742,28.270954788013604,10,5
20.991226837579795,0.48894390599484594,1086.900174081678,117.43204260271283,51.22464168227389,22.615815578426982,11,3
18.210816730307656,0.6091187371389756,853.693778054655,376.47861051964253,56.92255698423416,26.8961624232364,12,3
12.689219785075789,1.3618571271191804,1155.4885719005556,248.74133681352495,63.43231547586453,26.51283721487669,13,3
18.05818635882188,0.6107870822720702,1043.165521334451,77.8609273141179,70.50163665659227,28.453683834652328,9,4
23.728795154490665,0.7965888289070338,1034.171415873027,223.26338379566815,78.17862170560355,27.28399704079869,5,1
17.528671150505883,1.436223487429201,775.3431804103082,155.79648068195684,75.13364129951115,31.311233000373534,11,4
9.244239362034248,0.13997097876152564,851.3006499482645,277.9699943590117,73.52793758915298,28.066120595783282,9,3
14.156292009886887,1.374959329200717,888.7815739518354,338.1605474850736,60.14398956069638,29.59269102450653,8,1
19.281838620357693,1.3300034603535973,799.1039715814959,207.92202496992383,74.59010623174873,29.07944308094664,3,3
9.046959860062799,1.5557690242612676,1197.2940196354084,104.6241115774819,75.89448417991551,21.18520179544651,14,5
20.22882835360681,0.812086660945563,623.3540684656411,179.47257012863602,79.9226733627923,31.002101064706764,2,5
17.773079094412555,1.7819748158397761,941.7075270970327,183.74161665718017,79.78847933718775,25.92612928072819,7,4
14.201041582575566,0.19576661190540723,929.6867962636684,178.2967679345994,54.82321397341602,29.795028653323044,12,4
14.65259119135759,0.55600047336404,783.5581534428698,449.9350536410853,59.447330370045,21.21875912197,6,3
16.311705724558706,0.7214990710407152,943.7672922886352,417.5067852491433,59.93528727274468,34.20116410476932,9,2
16.176344698366428,0.8319301204264774,1000.8209106265299,135.75827530033305,64.10992993764233,29.41902527202233,7,3
19.476306189653307,1.5362173635507774,449.049405735615,130.58109680015372,72.24359881106953,20.07394581387346,6,5
11.459044816627685,1.0274254678860442,1108.2825570721238,317.40060700044904,75.17504307500396,31.475778362752173,1,4
20.819754384971922,0.19026821471726277,474.5978142995589,94.33995594589749,74.57627158845469,24.581917199385476,12,3
7.202820500644647,0.80882726209678,1086.5935466375709,229.91981334511644,76.84730557237249,28.488085751308677,15,5
16.708721635383807,0.3377107766055109,538.0281283467314,365.1427820512454,54.11421258342514,33.531365496275555,12,3
9.364393374595322,0.5185919073153537,918.8067347195806,355.0339199381271,76.53310937714139,29.265076140759604,14,5
9.381183461197667,0.421750303881431,675.6116058065651,324.67643549089047,50.98972995419165,32.12774398882944,8,3
20.285268128495876,1.3688939619332914,959.3498438048848,231.25865481324288,65.63511253728852,29.080049187987704,14,3
8.171960116760847,1.2202538779274612,521.1376472025074,198.4511690085634,79.60740958290346,28.32407187478189,8,5
9.035855912157608,0.2813601296102486,849.7151129352947,71.83669400069563,63.45860339971304,23.692583451224692,0,4
21.93674951919731,0.5576944004712154,621.5130566636683,305.91378376623953,55.11177971868848,30.923192260612687,2,1
20.768868343585787,0.39081928836948887,1113.4849643661294,200.02568642943612,68.40622281607014,29.438961164269724,6,2
13.22583217772388,0.11628094972924775,925.983200836057,107.287867193014,51.203843397177785,32.86512534772271,15,4
16.202682027854138,0.9484474307519828,1126.9011270245323,108.39770770716964,77.0570343439701,33.127399726534705,6,3
14.71216635993694,0.8305356678477938,500.8520025031147,431.2261169332239,63.751389357891,32.79521184116095,1,2
8.196869760004608,1.4723276787314785,1167.4464354085337,227.59264790603746,64.38659338265035,27.671270011701644,6,3
16.643671839570448,0.5541599446170009,1000.8999384957552,163.23457170352714,63.7011815421298,23.016607290101124,12,2
23.79497255832987,1.3247891559449794,1098.5395994339926,338.75659893863525,60.44617199636403,32.45819945898468,4,1
19.376637951210586,0.13968918458235383,421.55510641918534,314.61286432694544,58.17388783748619,23.01712651368326,13,2
15.07192435100442,0.7674340566653891,651.4720836481442,399.60505187014877,62.16657638476002,26.98337024889372,12,3
8.476352628308867,1.721970268224839,601.7389249368939,348.29576007065344,71.70245159974931,21.599370001055924,12,5
12.466086216337448,1.710061150209302,1043.6314213741744,463.03828780597803,73.51179003068759,25.4322979801019,2,3
16.00795929589806,0.6860693820276473,637.8927055024071,54.455753224204415,54.726356339325,32.3537990525828,9,4
11.055042681419513,1.8960383204384095,1083.15164700986,490.5244585560655,67.41773641918444,23.912364165975028,14,2
6.6249916333910575,0.9489970312951758,1043.6989945559067,175.14781184622026,78.31594242060487,20.6688718324571,7,5
17.764154062282046,0.5405157000732409,669.3297905449697,424.74310736964935,74.2578712055747,24.508963579840987,9,4
10.756005108782176,1.1315388999463907,928.9993393373229,171.22392027785105,61.2444092432507,27.45895047790956,14,4
23.977683680436172,1.3841793348659275,1167.9246312065497,329.46193209941094,55.52086512235688,28.194818039138653,6,1
11.257658251918656,0.4985942810063453,630.0447706240436,362.7314952063565,72.75262243418616,31.443661528873157,4,3
8.152368136161826,1.7299023155134963,692.5557553593708,108.41141415080233,64.64224104313409,28.15473858337659,5,4
18.81215873608687,0.5296520186215401,1033.2814915106237,139.16482697597434,74.08871152294516,20.784937738468148,13,5
18.06140507921873,1.0524101391199487,1040.0608270004461,63.47294816189618,68.24837019843791,27.33364158672275,2,3
17.76006470432496,0.7922983446307457,647.3483246361485,472.82038294382016,56.0420136108923,32.902353881688164,13,2
23.11010528086387,1.218107478457968,689.4470279419896,180.3612329081099,51.55385512334829,22.25151383625306,13,3
22.02492247011752,1.126849461402659,751.2064757291934,367.8956336713226,62.835987428788606,33.016709315964455,8,5
8.73227137855954,1.178612171949728,1018.3278565719723,181.37554326876986,70.33245768631616,28.463245855991104,13,5
24.378546105129868,0.2829225360793699,1103.1665791502498,460.5883921476355,56.212091220142874,31.366466120616977,5,1
24.70441031456968,0.7685351344804787,780.4287195732754,284.179616041173,74.77983345226413,20.251588431345652,9,4
16.14789003105842,1.9317898154598974,1014.2605504196841,371.29858037627787,57.00916747524577,33.31049564265649,8,1
21.839562582328412,1.0695708480176234,1118.106236147929,342.3936736005538,72.03736138174342,28.0986240672384,2,2
21.509561389068807,1.5478532091165107,500.59386719921474,363.7742567621463,50.68288992218591,25.39080220934967,14,3
9.57741856651478,1.0753396845782306,712.1876665663705,265.0450242883033,69.48379132059436,26.7100849221693,4,4
10.149306650638515,0.7739233523915192,503.90463885202246,66.06659414406003,54.6920629794667,27.336296580719758,1,3
5.235301887339954,1.227267051431712,565.3946397721306,421.45188732529584,52.224316472283284,21.64269028408285,14,4
24.087493607139862,0.19616068417772506,516.0598186405657,131.54121357182896,62.91709805423796,25.826820456994504,0,3
17.383640871353585,1.3898703032115916,927.604994115698,65.40745269203782,50.506095102959634,24.770955371835406,7,3
16.267626412539954,0.6414930068103076,479.1544695041954,89.27263814463956,71.66814355602358,26.421184965451083,8,5
20.696055410852004,1.3652161233072388,566.4153823189789,310.2115355236299,66.54268549560334,24.668147443434336,5,3
23.38819533744332,1.0447549974749433,457.08891222405737,193.3355139064429,78.11184271108925,30.08217299513908,10,4
13.97972819443386,0.8067378320202477,742.6508817495221,155.9908304028399,55.68574911722713,33.053927837410995,4,2
24.070865619312432,0.6964589307043513,1024.3394625971132,276.0292388461878,65.24322054947187,25.614167354260065,5,5
17.55967190767137,1.2761813782954505,823.845563983527,345.3101139209567,52.438216964519825,29.377588501571367,6,1
8.552184086107511,1.6924060715333225,570.6431811879247,406.7688571840293,55.683020845063716,25.425998529152906,5,3
16.75987869190065,0.2663132579755,950.9436060767141,391.0616871335168,55.617228653916335,24.469590349688005,6,2
19.263838567220013,0.9438317550808693,548.2792635765308,265.8003199524179,76.76715342207747,20.978799976895726,3,4
13.710100549065185,1.7234751966252848,702.9967099770386,326.75478634821604,68.5553605738672,28.64706882738201,12,4
17.141118316641766,1.5266618143511952,406.0620798958239,333.4682551071335,75.78560486872374,28.664290517927874,6,4
7.645650630276933,1.971557446827606,569.4222929779007,179.5671257997727,74.55911323173783,29.416410235677247,7,5
23.390127483517706,1.3659108418191372,1018.791743911898,483.84466275752993,74.51398927027773,26.63988467966925,11,2
10.28267947916466,0.36973725399765334,794.0834440400904,484.07054391492363,64.7658758052342,27.60981655230093,5,3
6.418439523839192,1.8740657739509647,735.2696294480668,329.2729754524468,56.104377532968456,29.800256375326803,8,3
18.09123748151581,0.1411130771416511,1182.101368643976,481.71162215876296,76.63451104697829,30.488095241658137,12,3
17.554008272014798,0.6032736811919,919.650011433102,241.8613414492504,72.68189761931568,26.630345495781498,1,3
9.156583986120097,0.21514549161556354,1178.2067637214202,255.0171093567908,55.635364750211835,25.7340018874425,11,4
9.551867119497594,0.7593388394391731,738.8836769473312,322.7730235717135,61.17660404119936,34.75792255147101,8,3
6.557875311903141,1.2172964254610907,629.7433232111762,65.87783258204026,60.656592351633094,29.279925585919283,13,5
22.98895422769838,0.4506694483580309,1167.9678423550101,97.95122887097676,63.82038374754596,23.329098869561992,1,2
5.2748683072971065,0.9962971486763242,550.14175077915,283.10232043797834,75.75726726012331,22.45957528281222,13,1
9.81447670737521,0.5224563550219306,509.403939280297,180.38935849299946,67.66310633410193,22.41842411126736,12,5
14.751968760991218,0.18901215627339915,1022.4275642292715,277.47792818759785,57.597785133243754,23.071067612555495,5,3
9.388781850414691,1.0066934687350022,537.4681336990993,262.2376141892252,52.84431993876718,22.424586550535338,6,4
15.772182428584422,1.8923969203420834,544.7754652583176,170.88247146083953,54.9395680230551,24.367603863733574,0,2
10.692946289229454,0.45647451924029814,533.7887365515147,358.3979384640485,59.901574125179266,34.39586799967448,14,4
24.435179518424324,0.252234861404271,1036.65602813309,405.7498669187054,57.25166739700262,26.10771142068574,11,2
20.318001561775958,1.215908821691171,520.1748617440195,423.9467836973454,57.59605866651957,30.08036729563979,1,5
20.15639037248202,1.7895903282147572,660.2723190297031,195.51064071054884,61.384569745860475,25.109150440186117,6,3
8.010438376109283,0.8907802057079384,975.3693980910373,468.37200729549045,69.24407627983592,23.57031450961654,3,3
24.107563873126548,0.995546002416072,495.7269114684569,406.84534263980817,61.20711825432103,24.30399667445668,13,3
16.941202822933093,1.665872881545914,807.9640855798668,257.181771061281,72.84387306241142,20.65759264112648,11,4
15.357542123181426,1.6307650151992739,821.0330097365204,179.77956964587392,71.30945917477882,30.585845821028464,8,3
11.684306745202292,1.208668474485339,513.8860609624749,50.14961383599606,58.716502411224354,22.175420260774512,12,5
17.81211526033487,0.7522152018808883,1077.0405673023624,193.34916044440806,51.79682678218556,26.215933041571724,8,2
12.2369507968822,1.0434138522684127,1166.732689423603,410.581472391559,65.46952371715791,28.352179983303927,3,2
13.99353307800239,0.33895222612149034,581.672764431311,152.01121321081962,60.937698395135676,22.655050978176465,14,5
22.385061359737698,1.6156694120093793,563.967969320563,256.3738615367513,73.47959662799343,32.3649710673504,3,2
23.06960873071853,0.2661726809530932,681.2027616615852,299.7384959064751,50.56081025494761,26.844301385229898,0,1
6.22682508225237,0.5929095714917091,508.7323125281217,72.23592199188542,62.06268629048125,26.49383126476954,15,5
10.334136434629857,0.39624423079069415,1138.6274133897787,440.3270723576878,74.92735089321339,31.926014973084204,8,2
12.00145028717402,0.6120162534160638,1105.0219892009234,190.10098538088494,53.17196344421089,34.47813321584163,4,2
9.262447370982231,0.18676783666077762,540.5410413570025,364.48070408248356,60.60863266171307,28.34691875979094,15,5
19.86873155843287,0.42496578814795827,489.468623562487,300.90890449036726,54.67314062733851,31.525596362251523,14,3
19.414009893329656,1.705687944554294,904.3081670376883,96.19459615447505,61.52842808772188,29.70788964341238,6,1
21.49187002757255,1.3152470030319605,641.7676673561808,252.8390981317171,52.20097615044034,31.50796522512164,1,3
21.80177523120425,1.6373872480849971,742.9088338420149,355.73961151220885,58.9344061201416,24.10575122933074,9,2
11.237753684298955,1.004401577167658,637.2777645417784,84.04323410577402,79.62982493110877,26.029916352715905,6,5
16.62155466513698,1.8959062532880258,1051.1777422481487,283.97411184868884,52.196460978744064,31.211007856366138,10,5
5.345473066238742,1.91699553389314,999.7159449091773,382.79609258458635,62.090788891482035,30.89113788907303,14,4
7.32570288815184,1.3027522058287557,1077.6602536525384,485.16952707853176,55.234816703837,20.623605833439445,14,3
6.163352970668967,0.37931670010928376,462.17031882770664,329.5687863534497,72.2101666732351,21.216067287535093,4,5
20.12643774844895,0.9261935457708215,749.399671748632,82.23735901870153,68.8813693444202,33.20260912623496,8,1
20.582051727915736,0.44301855770894016,708.5930263963976,90.65010906534093,66.5272288057817,25.65852715785492,15,4
19.044765929894336,1.4487480925879108,1016.2318731309806,210.39313340306364,76.73180971731173,31.43929424647284,0,5
19.046237874503735,1.0404168809084577,829.0317212206999,403.6974116679269,63.86944033271161,22.86845682217168,15,4
24.729231409464393,0.17688613633996814,823.1442249784457,217.37101821407964,78.39204507809264,20.323745175493592,3,4
11.43916245360764,0.6797996989962021,654.5862689204364,68.50210463872065,66.15676516373829,27.08226083448695,7,5
21.777761680449025,1.9067935071042397,967.8030246086059,372.04720063464407,72.92776357552705,33.14453945092859,7,1
13.686719254925926,0.7575302266539338,615.3522427012384,454.5019894804116,57.63918440816178,29.425627566959577,14,3
11.42889906957285,0.9313084883984787,1006.8288567298861,299.32126603362155,74.26719004877559,30.35368473635396,14,4
10.412878839635313,0.4908895408308819,1010.2067101066413,334.6393569540769,59.404811295673206,24.0369017286502,10,4
21.044426379426035,0.933567128650233,555.1661281806503,58.20432903839986,74.90743770128203,28.10139221316614,4,4
22.414003594547587,0.6141283923165792,1199.2249192514623,61.371993583036996,53.832082217420286,26.24522890572,8,4
