NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.73579615540983,0.4557486274650022,467.553566540524,401.334828539809,69.28118185716079,28.89786261750676,13,5
24.950516644476163,1.0168563983948906,486.155950840197,200.57520620647983,50.80280347970914,29.601907708018572,1,2
15.3286051928498,1.6370730190933873,1165.9836523506283,475.75628436133314,50.80763998524393,23.559194543090264,6,1
11.91940529415248,1.3380558798112023,1023.5590924629412,164.63440527673112,65.70841267198736,30.88673645084699,4,3
14.90682341028488,1.6580616545576785,882.3121489374104,133.39208170726107,67.81007878603839,30.66954342553865,8,3
13.036709166215527,1.7805734460702347,709.2420387163686,186.79151154312322,73.9697613094072,21.34916704227786,0,4
23.152660591128114,1.9071653460603917,509.2873189293098,73.51411241047295,57.100817136386404,29.36903279539754,5,4
5.000550598219902,0.5751848728946096,877.2910308393864,321.1922929130175,68.79921781857963,23.83036369744181,7,5
13.90610510005331,1.4810773438653224,454.3964332494078,395.3883808940945,78.87866373455407,31.22358053119865,8,4
12.350744192673382,0.703154843913923,929.9785228574855,385.57796580737175,51.618629913838525,20.092005822985335,4,1
12.130498524628365,1.815261485275538,1107.5546631650918,68.57883157674468,55.472524854612416,31.64844269836294,0,2
16.59111234453259,0.208810201997159,759.8831179892566,56.775888996897514,60.34811484298322,33.30165434186152,8,5
12.999917632856956,1.5875540283125211,1033.7423932822446,80.38254730237402,59.906286181405235,30.32291011309089,5,3
16.75094771207585,1.0307196699426415,831.1391993368932,133.44568443726982,70.72883433304935,20.929015053500667,11,5
20.032109855009566,1.8678780898619707,842.5707572141437,56.605589137554944,55.901469519273846,20.477019632117887,11,2
6.644664430212011,0.32931815805662773,924.2894516433001,248.159081997316,63.58220362457498,27.143104643226394,15,5
18.338048990097775,0.10523502350002095,1105.8778532997135,272.01760747317155,72.17038735340229,28.650896780323993,5,3
24.150269748906123,1.4634211055800856,857.8265150783682,393.7162272331271,79.5323632169454,26.959891605679964,14,3
16.31848300941676,0.8418427993778924,914.5909070463613,110.873495476995,57.62515141262673,30.388433556100686,15,4
21.07655923332539,1.3515536236914474,676.2547534928028,483.1496818460594,69.3640005081991,26.883975861972246,12,3
12.881442025910069,1.6231420934914451,523.5533949371845,59.50153121254869,72.86784264116935,25.121508520000216,14,5
9.625473998514384,0.3530272302978438,1151.1715846138427,414.31632781083226,64.33091158670214,21.744150374954234,9,4
22.263746967361126,0.1409559708773493,448.4134591363702,252.8046291751129,76.61964059509383,33.07763225450534,7,4
9.817001808562466,1.9316656208012082,684.5962577742756,386.7488804925597,69.15262047257775,29.71088370855241,10,3
24.46678532393183,1.180190849178108,1086.459756615543,468.7168829195519,75.09304908921989,33.90846213960811,3,1
11.618700133477255,1.698334409835732,753.5841448454585,116.31739250331101,54.67997031028878,26.198414118183557,4,4
21.110507420255487,1.5688380990973523,421.8187124307194,252.53627092096332,56.845188641379195,30.16823243258318,5,2
20.37623312476434,0.5101643307031578,484.1825340845494,71.15882826469525,54.15318356857064,34.34575741003555,11,3
19.539228736638524,0.3040638443424385,456.45851890140545,190.6197634624844,72.18217704652145,20.25866941509363,14,5
16.37600697767516,1.6731909780746195,1171.8977436079065,161.10553465089976,70.79346282129669,34.05235608857493,8,3
18.24162587258372,0.22207958504274605,444.73730088069567,231.648373540725,68.93162418722625,26.4533246596963,7,4
19.619160975046363,0.15540346201924218,996.207820554914,291.1444468103768,75.37034516108795,30.863540220097015,6,3
22.667413947362864,0.78442718916096,1142.1619424228784,374.45226399927697,76.36529791590263,21.45677949692553,15,4
7.1557652359856805,0.21400978459058395,978.2911657938433,96.00230808203179,72.66201635735561,23.00423421963319,9,5
9.205236866022746,1.7343434120570347,408.01594388751425,61.86382106076546,68.82455508128058,24.25429783757152,0,4
15.372846598351764,1.3190348741806115,1081.7829912608931,258.3381703335576,70.275523111321,33.70135243281251,14,3
12.294092644461287,1.7304212071371772,689.6072682974388,239.7791756407012,69.58848160485363,25.08093017623925,1,4
11.405711070540471,1.6614544962854296,1060.2172186730186,81.74837149969466,55.07118056109603,22.173396380362764,12,4
15.421031804883263,0.3536251316566945,419.9820837742003,421.47372443232945,70.39176747984494,20.901273142690034,1,4
19.534296843751132,0.19359835651232976,712.5091204021844,202.39350510139198,64.33702112500758,24.792251188554232,15,5
9.849410072694592,0.10503798889132256,685.4628538551116,53.822409277628445,72.02314847849819,33.91304720454683,4,1
15.846520544762983,1.630020017189668,595.4226033241246,417.21551554412827,77.44778788418888,30.71255665013637,8,3
18.78024957948479,1.647371761616063,1146.0882043182428,128.26583980507232,60.717444639079815,26.26608759877214,10,4
6.916591286881005,1.3988344131963808,627.6193671937866,196.59619037997197,76.54437986012672,32.29076123340465,6,4
16.348326083539387,0.44926682435551835,728.0447004481503,158.9362683414865,59.39999161529598,31.21374325236014,4,3
13.767158087687484,0.6361399813604127,763.4898858875035,424.21233316940123,58.06253702278009,20.736573533472445,14,4
11.21403682031509,1.8205952819110653,999.716956039153,468.86355329947463,62.1724308362183,32.22413190703451,5,1
6.406561370300404,1.5254345502889433,736.1940800900397,412.23832190295474,69.1972385527881,30.796703024820943,5,3
17.774490508975276,0.12338228608949652,699.6590352678681,457.2532636276165,55.27995932363015,29.463679850866917,5,2
7.263180131793526,0.20555252954528566,624.1843812086092,342.24169781536773,53.96665872326687,32.12667536001011,0,2
7.5400055523359155,1.8591864763124688,680.360087141577,413.4282908339061,62.58038202866486,33.757516215406866,12,4
19.662270005340197,0.6358226555656722,441.77849857821957,329.0047245733274,62.04464223751181,24.67514817118324,12,4
18.103159345810955,0.587608766455117,840.6169082868986,252.541655146185,65.04193850475438,29.857078437072815,3,2
12.621804235575576,0.521555081136811,835.5184750672453,290.5196422481268,72.04668543911023,34.4465494488048,7,3
11.494758457833827,0.9663403069106611,506.623295552897,412.1913563355572,75.81101301742792,29.41144865174511,5,1
7.715565405841791,1.3937982997494849,689.3137103305905,236.27107946298628,62.204756664996346,20.398077194007953,2,4
21.547660303746188,0.6772329280877055,519.7585076611568,268.8893171922872,77.01429453961582,27.129331541341983,8,4
7.21203502965154,1.3752106014544296,716.0300339382003,330.94329118094305,50.36000523708311,26.281211284043074,2,3
8.74272279616654,0.9348311037725847,843.5150018951579,359.6082842955185,75.69866402665657,28.308106803070512,6,5
19.16344177290563,0.562342921300912,1008.4401913481491,230.308516222213,75.69147285908602,28.53387436581427,12,4
23.32619588088437,1.1793205938695004,500.88118620981453,233.7244404931272,78.67671148056247,22.850352453495365,6,1
10.745153897541353,1.5011181993427336,424.7815535257661,230.60887295850932,58.32547928459415,31.735835959468268,13,2
12.690306747904117,1.2311883837025592,805.2250611901801,429.7393597343606,54.10345157512459,26.275174684954255,11,3
13.334366421011657,0.29304721423878155,665.4878258599106,205.16999844116506,60.313546639442215,22.4264893228033,2,2
22.123254332387337,1.5139949561810875,428.46771599634525,456.2891026921404,75.49936746686659,28.689297173819707,0,2
21.688061972318142,1.0109831533030362,832.9278600488049,258.316800481355,79.28357744092665,22.439909622544867,1,3
24.301315123178256,0.5751180647693279,1058.4137695660384,320.01901590056417,57.3463410005288,30.02242865715079,10,2
6.9094782896503375,0.3611299770020311,492.3624741514839,350.65470634102104,53.859420456229614,34.98437031369934,12,5
6.664461324161445,1.941972212969517,1052.4457672657436,370.0608818217741,51.84509513203232,28.46257863198165,6,2
17.18233493320633,1.6855150333959241,666.513848227173,257.5785721163481,74.21955391121013,31.187557118640314,14,4
13.934290545170407,0.9812838292477409,441.69724689260636,328.1629399953749,65.75414697151851,29.558879920425007,4,3
24.277892504243052,0.7968773261732993,1181.7887046892251,400.05840173899804,54.932642904953916,34.64262772943589,12,1
21.46332646751133,0.7166126360917096,544.888513856602,405.0855234649813,65.81175304833667,29.7602376635932,12,3
9.507354960631691,0.19250493564892868,816.9966668905492,144.85475629187903,64.04173986421807,33.95843298944801,15,5
15.87030110095858,0.5308307067091557,653.0122987859529,193.92216357720815,52.272213560894066,24.58846480980534,15,4
23.8526159275664,1.4174146163859154,772.7354176302667,95.8921959655745,58.801690507147384,25.14228974827603,1,2
6.3305884755544195,0.5796398094897394,484.80641819021287,305.27342959984634,53.10370056950816,20.576127420809108,15,5
12.480796791474116,1.254503730486853,1058.7770964590272,202.36438674335895,57.04217449529037,23.50814257494242,0,4
10.574274302822978,0.7920052761890833,947.4504974207854,294.20698481781835,54.675320568324906,28.516285289644504,9,3
14.383549921855433,1.0407653132797907,782.5090965321846,55.069434991801614,63.221712531803206,30.122865959780878,4,3
22.727315398728386,1.9096642626030795,1047.005917710121,302.2632178064689,67.1898294428324,20.92531539294556,15,3
18.340321684828787,0.15218219900089663,1186.6136195689303,379.093948407998,66.8752178981016,27.21043452556504,10,3
18.673838938833658,1.7919771550704324,438.0951209181698,362.4176948490852,69.52466799012174,26.304991877630517,5,3
5.230520281059706,0.9727181079765833,569.6043549150919,443.0257357245956,66.7150916278566,26.54632382983667,5,4
15.150805354214391,0.8115807804065057,532.2555808966698,76.15942179953177,65.27256406947889,32.674425340358155,1,3
23.723904592504383,1.792541285318929,1177.188483581079,104.69934523192993,65.9877010462904,31.101819163672843,2,1
12.14339002849581,0.7507670945754977,676.8494983362508,361.37603446104833,62.569208309704635,25.8028673149765,6,3
11.52919978067316,0.42862819644906813,835.1508443792247,308.8095661402028,60.83185790793401,21.25945064593828,14,1
7.902176342505964,0.45160966383235346,947.4735790104619,491.70441693723177,61.0904374725065,30.03937428570604,8,2
11.836425366703454,1.7534412448168468,1148.1581082252922,214.61814528562948,72.16820238409704,23.544198349554673,12,5
23.604474687832038,1.9786224320600354,414.4538446708321,490.50144131401066,74.90074494528426,32.211322790255394,13,3
19.09793817909592,0.432111761422904,1013.1610325955342,282.05737219071466,79.38363946152518,33.10621677458299,8,3
10.678747287117378,0.2757854890880632,647.498197261267,101.15042837922721,74.92826299676432,32.19717903312178,9,3
10.047230654960764,1.6970569883712432,986.8125671335056,126.14932801248904,60.902384940153844,26.106820706497587,14,4
7.982702156950756,0.5760747493293314,673.8034542765469,55.282882916518574,78.24213699322831,29.80293551965481,2,2
13.535039747534833,0.8244838417648213,721.1866250372352,347.38933058464,73.01400991672045,22.005752935065203,4,4
21.17934620098837,0.6503368959957389,591.1291100200615,311.4392304054964,75.23001899351941,24.58371619083927,13,5
18.151525030190065,1.1763949667014493,1004.9653214355678,442.3854322440992,71.9422987587077,20.717600484058874,8,3
21.528385614565128,0.9402373062191455,438.11006591959074,64.86388047370814,77.88266886680161,32.22167366388775,4,4
8.083357778003148,1.4512347312714853,1018.309518289033,336.0923800470681,58.35762829400157,34.226001946329276,12,3
9.82014749633095,0.7541967783251756,678.5641739296386,386.05129850699615,54.69234905409142,22.644545037103942,14,4
16.314337541360604,0.5606914151744377,979.6580687687596,276.10766869743657,61.6805185058973,23.968166329037764,11,4
23.104225151421367,1.1915089992944488,902.5936069622596,435.74830480876574,71.45806895749195,30.718965130199233,10,2
12.168782464355129,1.6330163010048748,548.6355572098861,143.31405706150093,78.14498621000845,26.182764603846046,6,5
14.44453377741141,1.9740265098706673,652.8344530153033,321.0086701889248,73.02415625801194,34.43149641819052,9,3
11.624920779978073,1.48994566191113,851.6200495031712,289.1669462247879,53.18349171368587,33.99999224122966,2,1
18.289609877289138,1.1499270374442345,438.1399231046574,83.48767935287881,59.1853787071137,34.69218004704251,9,3
6.453678220052462,1.006427801162427,1109.2023254914411,337.0787947602598,77.75983716473061,22.460986845671094,2,4
22.033149090014117,1.5122844293265767,458.0347943654524,493.84331906086163,57.82134106830694,26.168683557271326,3,1
9.518511791663505,1.8260104305217655,578.4554305970385,114.55571743485862,57.37632865886801,33.21046642364057,12,2
22.413190803012036,0.8588193588453781,730.0568666199838,112.37941865534142,50.77397703724153,28.705855263657334,1,1
17.759495202298048,0.10160260343693882,1125.7293104855135,254.05468756746902,77.45160619731756,23.762115614706573,6,4
15.700281523327126,1.2614322624518073,494.9469943329073,376.7400935432992,58.97606201151997,23.894304150480032,2,3
20.95996070438448,1.6624420099470594,1007.4594767804851,128.27353213200257,56.66597994160992,30.498243701130214,14,5
15.120106695338752,1.943719073381793,918.4714831145224,205.209926402661,51.337509951428544,23.95299822012778,11,3
19.21037965779886,0.6496160486323175,664.7881158469754,474.3574304190915,77.30347016711055,22.139259912263928,2,2
21.103898943434242,1.2149784552649265,573.2121832709623,134.73721042235655,74.709984668137,26.800518624210127,11,5
19.3681255539672,1.26548329704831,877.4208458746947,188.4899120289077,59.41370833601889,26.560735830979812,10,3
22.857442795042186,1.1564047027322555,969.7261541628596,338.1476983230513,54.38068655026412,29.305401704014244,1,1
10.652871068028373,0.614849930891223,448.03408510078134,258.1241834827707,72.24813102156834,30.115145724335214,0,2
5.48043921241616,1.7962908175851975,471.7890852836722,499.35871059943565,76.26800414268628,21.130069801606286,6,4
11.184076387489679,0.38791835279282716,1156.5657744253585,198.22299284569462,75.84333596227596,28.547631125952993,13,5
5.750083200084994,0.2525422822232318,579.9679593844786,327.2116670192883,58.26227856979635,28.487241171809217,14,5
22.454962288977406,1.4620778939048913,1186.0348191916737,79.8725547750445,58.89049569538107,32.13320691608409,8,2
11.927299455091658,1.8415662572174523,935.9910521359119,133.46018546537357,53.3186001531694,32.671271838936285,9,2
24.39178653541705,0.1916926943259029,471.2429358889059,316.60276827659,79.17332882485928,27.46178751408894,15,5
18.975023742661868,0.7135663640432763,1059.1102617636448,56.32068510260403,56.4200594420485,20.48261465326802,10,3
19.50949506230363,1.326904672344249,442.389293345631,388.69113985905074,75.552651052643,23.736871546267963,15,5
19.312576250083506,1.7301949060337438,629.7404830679818,407.6536251837001,79.96738211009139,21.990229244553937,15,5
