NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.694503277620093,1.057892613737409,604.055738315905,337.70701645486486,66.46927260729197,20.09950038183871,10,4
7.325788695288051,0.1564879631235482,1086.0377650779246,127.50090690405848,78.74914946776806,25.042716949697834,15,3
18.175735746227666,0.16810399205102944,954.6557677896658,404.32152219663567,68.71654333603576,32.70558501207295,7,2
12.72772085924762,1.5471877207391302,574.1454462288384,210.75184706365837,75.19643341087297,27.960433320924203,14,5
8.002323492667625,1.7074701632301343,409.2255234367517,215.43153476812662,73.48626548193604,24.369005565279142,15,5
5.19771047479362,1.771485576866353,547.5166711707711,124.74985025733253,78.53181452050063,25.59327087873841,3,5
12.345182589631072,1.089925688333618,1095.8505254782349,50.74799928488414,72.71327905432022,21.037461312120502,12,2
13.162803296293868,0.34952229719263084,515.4882445958659,115.15702977686732,57.04548736737745,33.399295436172,13,4
18.88529860125227,1.7887287243260463,507.2133840019139,333.77775217998953,68.17811316024954,28.474380875225435,4,2
15.779143518609114,0.30636569656549406,944.3083811176975,472.21506905550933,52.37442611242916,34.85908388413899,14,2
17.744911989742,1.9483748329169208,523.1273533952192,211.55721762809603,64.24395748633178,23.565173186248682,12,2
23.91236797900727,1.7614892422299782,952.1681463522502,167.3603159515956,72.65838404193704,27.507712543654108,7,3
6.000376418043727,1.5762155684897527,680.0712750541197,348.85631261084876,56.814380272146124,30.323264227751075,1,2
16.751235442995966,1.7558317857545067,486.21310402197395,444.1097189357523,59.94521534563766,22.8193252076137,11,3
8.33001720809158,0.5631942855275094,778.6149735564204,165.00183192364048,79.61935144841608,27.924800441107713,2,3
5.882644971131635,0.9198566923378825,542.6353896800401,406.62451814783134,59.68598202686423,27.86391769099874,11,4
17.76075091541282,1.5046472107991995,892.6492109394774,425.2056327375682,54.56532466325037,23.38436842081431,5,1
9.596156812894813,1.1500441212610264,802.6308063371143,483.34042123466253,60.94453215508652,31.353875529008604,3,2
19.962582007094248,1.0171444100209852,598.3671446843539,265.6919450117931,63.666743415082436,26.392162784180833,10,5
8.702974464233897,0.41369003986885267,406.110067214828,446.2842343128411,60.35487279209979,31.46122741021796,5,5
18.413827180163494,1.81384668662794,1185.5528360668013,258.53509518077567,70.05076167448944,33.047905292477196,7,2
9.819711790925892,1.71509557086956,894.9471328308558,85.23756534710512,74.31603580497776,32.607439874012684,3,4
23.69771926875679,0.6478379420184827,1173.637733801411,207.78570005220047,74.010578356097,32.98226523655647,12,3
21.62522011557388,1.6664405369788622,885.6396770775391,427.40375374211794,59.76695089485235,20.272173200057914,13,3
17.60330851113116,1.4150272133929618,659.0688922912759,75.48097513041881,54.61872751072198,29.071110701604177,13,4
7.117580429476044,1.2510866123653006,1156.272652790541,445.3293040469779,73.30192690249265,27.506844836349913,5,1
15.550518473491973,1.91603828792134,776.0569615589985,450.1871184668003,53.06105038360785,20.81049761084183,13,5
18.77103896130241,1.449273583940541,825.2193703141481,308.0265212867011,68.66636942546822,29.00184626746112,5,2
16.74999240080243,1.103837918098583,606.1380219647999,496.26703838113025,64.24207731124524,26.64818153727535,12,3
10.599204323277503,0.4016428482187011,969.5810853539804,457.9751393610187,54.817226550478104,20.67576908458589,13,4
15.529601234094713,0.5476909433275023,1152.012535493967,418.59903001368133,70.49149543630406,25.184987288814902,2,2
6.211938293466172,0.5219389455829316,1033.6022324670982,230.18627160769262,52.03432404823995,27.883523499188144,8,3
6.5498407146978055,1.7037275012792814,410.9552232746447,307.87977703858166,56.691877490743195,34.75107848336268,8,3
23.61478792724825,0.16737507446083566,948.8429315461705,59.82967382574785,65.83939980213913,34.99158755975993,1,2
6.987730395218517,1.7009028631747602,485.0998238093548,330.6776421959853,52.500739730030595,25.471764225018187,14,4
9.391287837495039,1.3695462888085386,733.1027360474143,289.32441867737083,72.12534126998301,23.558315701290102,3,4
8.422448439611331,0.6218708436079594,618.1431834366919,56.63892197961768,72.96259941114016,21.195136535494218,4,5
18.67356343809029,1.9467352706803234,1184.7380727043492,243.42729902941701,68.4344556486997,31.36155377148435,7,2
5.142154941757193,0.7536571522798374,479.18421242639454,460.597480082262,72.47538655269247,24.070428316867968,10,5
6.940433423230061,0.47087354716096974,946.7324439826259,368.068394055874,69.16801716666912,28.90651941431272,15,5
16.672976595282524,1.9241573178663076,525.395334824488,306.81392015055195,68.57187716846218,32.51603016149625,12,3
8.463000192769051,0.3851073043636961,646.3618237828268,485.5516197610382,59.44240674471795,27.380974233284817,13,2
21.415631703846056,0.4474185444533689,565.6952236389424,421.3186427113939,53.72667916238089,20.87745031996611,9,3
8.846653568464147,0.20286116781452446,1075.2588540713127,393.56211071929647,76.06473950594284,22.932883793545347,10,5
5.634161517831244,1.4065973421877707,1102.8292284009258,56.47987243677031,76.6566200756707,21.912791496798892,1,5
11.196137506449379,0.4461562373826161,959.9819886384892,258.521621322374,55.278306732961546,22.54982509458539,12,4
7.351724858392168,1.0040131588170154,566.0212720642425,343.2060769391965,72.7111708119914,28.168847847985944,7,4
22.374311394149696,1.6588785400324522,926.2868525873405,162.82727956896366,65.28030210310872,21.078224607004927,0,2
23.832038787612625,0.832806103123712,607.7242354543389,173.83897907462062,72.90840116826763,28.00915463297301,13,4
17.4367298183361,0.2149071662965169,872.6611530746541,207.33697448546144,70.26230017275624,33.51124067184232,12,4
12.060531764218798,1.5131131554682349,1064.7132841076268,294.803926845128,63.20238635959312,26.4840132610495,3,2
6.418058738424737,1.807554816738516,628.6970736674567,206.49586919694917,65.48721964104548,28.90234747698741,2,3
7.2377651368758205,1.547317464830972,593.5932026735255,100.33138276538523,51.48438710222693,23.48098693134961,12,5
18.544711906639513,0.7012863503218427,798.589273460451,161.3590339574984,64.08683331441111,32.198056894732,3,2
11.204518558753186,1.0435201477418163,1160.2754572088252,228.44456678684688,62.99006036710761,26.15805997795713,2,2
9.76130473489809,0.20773696932614025,627.9973848658367,170.34521152212386,55.91131103605577,30.553283041944017,1,3
5.060750090350115,0.6624730732380026,738.243660472874,373.17258898452087,54.529291256522995,30.12721330606452,0,2
11.841634974318149,0.10426022601499446,600.5482997189108,358.66567508038526,79.44412931401172,31.97979349658648,8,4
5.25313540423725,1.3371349932776244,785.6947528762373,88.40440320402516,58.00997780164463,21.58900595343591,2,4
21.99753234176284,0.8085737495388998,907.461490991541,273.1499233211956,52.52735316287626,26.72454114943608,6,2
9.401175828409983,1.3677903002216059,652.0794949323233,321.5666466392367,69.00054213635664,21.41086357423936,13,5
24.833722807854713,1.5106998932040714,747.3563655697346,440.38588876355107,75.8734221214176,31.75680122799706,1,1
15.175229814758296,1.1016957904012885,1085.1244062020332,166.0728563943987,74.27313880224835,30.994259273959756,1,3
13.826222247769204,0.2635471570535664,1136.3689324578918,86.12328547648295,78.21969141280522,20.071400642409095,4,5
8.500167035919626,1.1025999297875593,843.7049577463278,197.13648954721225,73.30094573099416,30.939503086841604,5,4
9.61540452878576,1.8142459412698553,523.0675016083667,349.05802091858817,68.95693172124217,22.37813589661836,2,4
22.093160486516823,0.3658107786929756,408.7581978560353,433.97931657065635,53.587639452880275,24.473417475684503,1,2
22.620525753793196,0.17293808153634488,482.0998597077764,203.59460388950728,72.39033884214814,34.85829164046841,5,3
23.105087973036845,1.9729961495513,427.13110530722736,147.79190896913758,58.34133173778728,24.541382653189565,10,3
17.142005532485626,0.3023951274033667,1085.5442035019773,466.342340470612,79.88350344892977,25.704839975552346,13,2
16.17339994044749,1.9293616737417456,420.78953114031196,495.8823365471003,60.1828580333865,33.680399022910954,10,2
22.472657112110376,0.19071937887035928,429.57647543467596,383.4766969858623,77.70595866037597,31.18322587149526,2,4
17.1285811931918,0.17800515676308765,431.5518923481886,447.89139818115535,76.53012622304828,29.00040870034882,1,3
11.970933032067553,1.1631832097771062,1032.5308312436744,336.84121707244026,61.871389330770434,27.716016451647334,1,2
13.626940071009052,1.0683306970711353,1182.4375756377258,164.853385812913,66.21200981625351,28.85631172483616,2,2
10.160077391979607,1.1458147576244433,1175.876616439605,92.38099904407753,78.01563427098546,29.1447165025618,12,5
22.233536406922603,0.31802030223439715,741.2724318282696,398.53614791466026,57.519734016337445,30.97498438384291,2,3
18.595297935320332,1.9316432633719534,1066.903026055969,400.09334169267674,60.57224174430313,25.272988424082545,14,2
24.190648128772644,0.45628003789734395,622.2431619452022,204.01313584022833,67.65692244985715,30.18562212207204,1,2
5.6585999263912035,0.44848640768921855,646.211904150393,420.4614330366267,52.35292972983643,27.524996151289884,12,4
10.869131932048127,1.157674146690393,781.4464341906939,60.30097472198371,51.865108317659995,31.909364487677614,9,3
15.325896663002139,1.0447462787338133,1042.63963798944,250.84343160661805,57.90021109168192,31.65251715724355,14,3
7.0283726348170035,1.4257179924106254,918.3706547526821,248.3113366579342,79.6840552994141,25.610063489066256,10,5
5.863198239011522,1.5603445439425891,989.9470126956605,473.862183905116,56.009189636885175,29.2328562467344,2,1
16.00562702328985,1.3865594136718977,659.6930255982078,208.4161283855994,71.68667937000401,21.80315324054024,0,4
8.632236533788642,0.40627986976852903,862.2035341739722,482.6978112308777,61.668053813729664,32.31943240156502,4,2
6.569456353637657,1.3245535038524712,422.35551059727044,288.47518910411696,50.75746050068492,20.087580389453834,12,5
5.347221328140696,1.726385761478051,718.4978277295056,151.2104602280971,53.92610948083595,27.62564225966675,7,4
12.950913536379922,1.3072455592441203,966.4170390626305,343.72778033164946,79.62835535573878,21.340370582055524,1,4
13.693411319282223,1.7717148708755066,825.8542203870136,185.70186892002135,50.36800160852107,22.300366969369,6,3
9.823218371080156,0.9734751405369166,426.06406214036684,187.29126328729745,59.434710494589744,29.9234117828415,2,3
18.178036131497144,1.8243891174697289,728.8570667500238,268.04633900410084,75.5756800097151,25.01202171010136,11,4
15.536058377118731,1.5758658005519182,821.9914784119671,475.2649016607544,74.18029324006999,32.421236641576634,7,2
24.133201768484266,0.6076340532639687,832.1172460466199,327.59509003942253,73.32061501181826,20.316548987825044,1,3
8.388889410362166,0.6066019418268813,1136.0460586520421,287.216574569954,54.80447160512796,22.24687415959051,13,4
21.839213624675885,0.34285595842840955,833.5351233190092,431.942229985673,54.304523247501734,25.689640269385894,12,2
23.248819749368263,0.17151083333533884,1105.080358081328,73.33709347910496,76.25875237656311,23.56854222898422,15,5
12.37278430624783,0.6575613937834239,1022.8343058856245,328.14673980668726,74.94416030085223,34.831059337737145,1,2
17.19965073117758,1.2615859495087118,510.21937929849327,318.88832754029363,71.24446126330466,20.00354012474654,11,5
6.340029839183224,0.7132538569155034,1089.9954464584425,465.02380936744885,62.202050986981845,34.16882714750014,8,2
5.484882711269101,1.5498848611136553,683.909642849944,326.11706298492794,57.83096605597419,31.956569409998735,6,3
17.204588361822175,0.7479702712627552,974.5735345323222,377.5828908636055,55.71547394493876,27.19397066337794,8,2
8.786623946623882,1.1704581491995731,864.9678032915907,349.06238286736374,62.702827128002035,20.012721486121848,11,1
12.458750504038456,0.15986001490361576,706.161442958881,407.5686393705907,63.8329958425618,27.718816103605093,2,3
23.365717604464887,1.6008547151457524,943.8926253122955,422.8887992639725,50.92174323769877,33.879744741639335,11,1
18.288442027557917,1.5750992817772116,691.2175809411929,237.08958737783607,79.96009562102172,27.602693456307343,11,4
12.106949213192355,0.5632231268273792,411.17813425873953,204.46919353153896,56.50481161677345,26.104305544185607,3,4
24.532352746300184,0.6342053130643548,1114.8113235147373,455.9127830447267,77.62267735068335,26.887593242599443,10,2
10.034889285650607,1.6576760966351227,899.9201326926219,236.18283014487693,67.64484128749237,34.56527465753689,13,4
14.822811294981195,0.8168599371856792,908.7276360692631,440.34307928298335,74.55748407211294,23.308439695469588,13,4
22.072111759727463,0.6831404703849256,522.8101813353921,279.2386164777718,79.66427784502945,31.338635332509664,7,4
13.339667042977181,1.969877090730834,1124.277610752672,302.9927126339485,66.70239219054177,29.156538026643965,11,3
8.796123068489452,1.8103172850397093,945.2585513215955,212.6835875899867,57.67867663379309,29.797239086277358,1,2
7.290921260582184,1.345249914993519,588.509805606917,284.6490438281844,73.58214840085971,21.350826491894153,5,5
13.759954957911082,1.6192194414329073,408.55478120615555,105.31757076253348,50.68279203727088,31.349704087363143,14,4
17.738046349094866,0.41083483088054706,730.7767510127815,277.10228147842076,69.57317006354734,20.171772388416482,5,4
22.174026846604665,0.9028325605453352,490.02347893539104,341.31633888369413,58.8739039113797,26.72133598059819,12,3
18.094752859340694,0.9364583458572454,855.3055881157783,358.83582359840386,59.25749916382764,31.77769606888947,12,2
23.78666915959266,0.7933374103297964,1156.0251414724362,338.466214737263,74.41075965203055,21.54355727755166,6,3
10.367317096764925,0.5811747744440099,917.6680002854355,109.63549401545204,79.68211564587911,22.382241166689433,2,5
13.976861043412526,1.9362948576162986,897.3563643987269,317.65316092442737,63.64059182624069,31.37842542880925,4,2
7.974764046363825,0.9225185609207911,1109.9123717372695,149.6855842735945,55.450479308758624,32.12456667101041,7,3
9.781488716694952,1.1073221162275535,863.0898404816423,215.51493347862709,52.695677372834425,31.687601827838645,3,2
20.83171655842917,1.959768051484555,1093.9671129824055,102.85273844375581,66.81684877567909,27.208340621591333,0,2
16.400333006508298,0.3354612329339009,436.030768709604,403.39367923600787,71.35427136547789,33.8643486472816,7,3
7.941398091006868,1.0872582328635736,521.36940165583,357.25952939238147,55.46214669912192,33.86305942721361,0,2
22.31961857956697,1.9341828040910303,811.16497557324,307.22576619051915,63.611969808390356,24.72695424226069,13,3
12.203041965153698,1.9977382216097719,661.7030305273041,283.4951716343478,75.86584111993311,23.24962955340988,11,5
9.480567180157923,0.6684115836271238,998.2734854903213,450.8116054868383,54.76649302954626,22.223867984738934,1,2
