NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.25397075078858,1.9017272097110063,1121.2702553593122,190.8483665843704,65.64045291572488,27.296131863855436,15,2
12.084790153359775,1.180102742803701,502.9968330374877,326.25222542943067,59.86713267008274,27.039359837616864,1,3
23.909011002355776,0.9202821784736054,616.0241312198266,358.41595044454215,53.19026613412573,31.768351110108533,12,5
7.895350054811237,1.8558754248087017,947.3358086556627,494.0543321229454,53.5275193582176,31.91341435358215,9,1
9.115156515460184,1.143579516885265,545.0426246186134,396.4400730842758,59.10646241985634,32.453615983081306,5,2
13.297358495561937,1.6661411235909853,912.8280307762648,53.3369688613142,55.51459411402597,34.85567604458668,1,2
22.722655008765223,0.15699792936056928,855.9067070593227,421.01045294864423,76.1272658246135,23.177319624108744,4,3
19.689620933804452,0.22058807078431006,438.6101813571063,216.3312206938765,59.351589502510514,27.53094984352508,8,4
18.91691716583231,0.21247292617514082,454.51701810099695,469.53728661250295,62.01821852576498,28.567553648284118,5,2
10.78016088681903,1.840604301611486,532.2148996521787,338.53844708289137,73.11129391311917,24.678489601385643,0,3
11.832586369523765,1.1670272185255905,448.7875859385614,115.83287362611782,52.054766091112015,24.903159564760813,11,4
14.070212086655161,0.9451160666329241,1074.941927598913,203.183015778602,69.9041763128393,23.405828650065693,8,4
23.827014464397337,0.8801014208175554,942.2874523222273,113.35461319701379,69.09204323250904,28.573376094743857,13,4
10.407410509009733,0.20639165501252502,1029.4554235907076,266.84448386478414,67.46875353094401,26.0342973729504,5,4
17.063176875698137,0.10247065846851017,444.9543810910005,255.4075764379427,54.90247534262029,25.780984134313105,8,4
15.528085575790323,1.4914780019166691,695.3701227841224,285.8821402081902,78.49273727009665,33.45283275609624,4,3
12.987578405068492,0.7110482538573893,888.0711622033044,441.3420104921436,51.34638106333752,31.40180711162077,0,1
6.393651724547242,0.9658610587071862,998.6051405345224,444.8968496053358,65.38014948925185,20.15295207741429,14,5
23.837057524247694,0.4035981803107005,716.4173536267108,121.60535851524911,72.78183136835642,27.958802981594076,8,4
14.772580048313062,1.7380161756788224,808.05207578079,459.3512387112475,78.35670810674682,25.32380362122371,1,2
7.699739774150158,1.0918504634223927,1148.5822598264529,103.49082468638844,77.64351951418234,21.833895442554244,2,5
22.03687915998655,0.44524179400747654,814.4451691275557,202.91966406807748,72.04320662434628,33.89489288180946,10,3
10.58891355144359,0.9723801931593222,880.1696621816136,433.1132049511777,74.66272949317617,21.320624831029658,6,4
23.406050668573027,1.408432715029777,820.7253413766198,73.83175557093867,53.89011628028941,29.084034822236102,11,3
12.00151609667123,0.7131920309837039,838.7061554123122,231.73245745767986,51.885387428534,22.118305559408867,14,4
11.820873062271007,0.5183088804335412,493.2337393420833,250.14546741877277,69.64939927709119,34.350771809015384,12,4
13.165670264463941,0.24026480448248483,743.0650302902881,172.39891037945517,53.80983930807844,22.21301454371809,15,5
17.91498266197774,0.8984042008808406,970.6171671941878,361.5207682100614,64.2273511376395,34.44261704720451,5,1
12.465572231454392,1.158033027926137,741.5146980991619,155.41469864168147,75.79145864734829,22.047468744652438,0,4
14.35696791875722,1.4713550149843075,408.00577141483683,388.84620376035906,50.41532561106538,30.021251529575103,12,1
10.848217366728951,1.9172899648804724,580.6158419359991,304.86251557365654,58.11349440724564,26.33505820787688,0,2
6.489826418558962,0.755976577447345,1120.5134442156054,226.50246395596398,64.28204841267,31.333786224918917,2,3
15.914097517522679,1.7730079751562604,765.4059697834471,356.25966297454596,64.6345927499575,30.05803077225401,9,2
19.426872814465753,0.6655735125623956,648.1232430655422,74.49484738865289,60.113388990617565,29.966760304511272,10,5
16.441992113523252,0.28018461827659935,457.50240935294323,71.84933212036306,50.783551294963175,32.95846939201125,1,3
8.165191196206393,0.706854540555209,611.1010386014694,317.5265965588082,53.138836521810035,33.09993856865167,12,3
17.66875637739437,0.7156397592857263,455.1022386481666,385.0641839887961,54.132041416998796,21.936869678749474,5,3
10.747935311637683,1.5616246580245676,989.1473029855707,108.1474142277939,59.7120066764579,27.655315617146304,4,3
11.298190950534327,0.4647967235107764,1088.1640485567063,197.90426894191393,78.85574111441528,25.578052245613907,15,4
23.185796768512255,1.3903186862380053,771.3010060655247,190.43650114264483,55.92473792046908,22.218715328442542,8,3
17.818588246128613,0.28473282965620694,822.4216408607239,346.08684708435976,61.53895990298071,20.097812285654403,13,4
8.653513719521131,0.3482456002101645,406.47251843028664,136.95407178560794,50.30191122223684,33.34232502805794,15,5
19.975564670643646,0.9058311426172814,1053.85211515143,294.5619237061388,55.03291955318175,24.840775338172723,13,3
6.907696464362775,0.7947434520305519,459.56999735443264,189.89001641240952,64.99397365569216,26.878636813769358,0,1
18.792278302301153,0.8693031189567804,815.6631310991766,497.07727994062066,62.259915051692126,30.733432879800517,11,2
11.878278698336576,1.3423765507050436,548.3694284189962,425.10620449074804,71.63099461752373,20.095381933787984,5,4
17.829855591494237,0.2609509974275038,997.0597097641112,67.97934881100316,76.49177497128723,27.829818341435406,5,4
22.042959677040184,1.2735975788664733,730.5630298428508,268.909838539908,75.14115134067352,25.220387979103382,4,2
8.168696961314595,0.3401287426636436,472.94372328638843,105.24595405653864,60.804400984854475,25.048453204624202,12,5
22.242374267225347,0.2638464124588056,825.1619006768474,240.62291802255194,70.22533759763368,25.71908498531835,15,4
18.063527336710255,1.152178804931357,894.0671282409405,411.36383872800695,54.31964020291669,22.443680289578786,6,3
23.734771606788676,1.1352141872667738,1075.6673107608526,424.6828739231875,60.236772767601174,29.844324701359465,11,1
19.02586684176768,0.6808570087492175,539.8951227216164,208.55349287821198,72.03155363324515,33.33737590067609,12,4
12.088298473143638,0.26467811330224533,556.0525772733774,140.61665197378989,75.80156870338162,23.393925282173566,5,5
12.849163724589602,1.6201367374268745,518.3902841289762,495.16081498785934,69.24298282003659,34.265867264819704,3,2
14.017527215554637,1.9614108944941968,407.1176009587683,68.03390502461689,56.40410817666151,22.0939267024173,3,4
22.941715111032934,1.1804062263690955,690.1390966082238,289.2336596372976,56.89390279119529,30.877188722530427,3,1
11.646895030601211,1.634309696967861,652.8695353097515,350.9000141142767,53.763858357941615,30.498466211434852,5,2
21.356155545736794,1.3564549196246518,836.163212288283,387.94905948177654,71.24874412515732,24.920987179287742,8,3
6.858129553809724,1.1058350410384261,991.7262941873499,453.045465343546,60.60819166179345,34.21773217492355,15,3
8.627355205416197,1.901213258726736,1132.521717847969,433.0168494152836,74.17998857910308,22.059254994153815,10,2
18.73754353065941,0.1152931241502136,1103.6671546436155,473.2317981176988,73.57075605770957,25.454116688601097,10,3
22.51055659970582,1.509884692970418,1090.2174721162355,333.44140111605884,63.64400472928142,27.935972124496857,0,1
14.637335349859375,1.7758725957872619,801.3053047022186,162.53256606275357,65.93774738478635,22.041811850810056,5,4
19.455240656793933,1.7474570264532776,409.1869244272879,468.8140071101634,78.47079699139563,29.47487382351025,2,2
24.168755320116176,1.0197104678484088,776.6471970610266,415.24329630303436,65.39712247587228,26.281777695992748,11,2
19.957244904972136,1.6958781194504007,910.6129812624515,497.4088195008501,72.36570104095333,22.041369887671276,5,4
13.563898419169856,0.10428091980213532,1197.7148961515795,372.2001682636932,60.69960898752047,27.78061983561778,4,4
14.255070505865781,0.5900787823889128,788.5599834062962,233.43983530483382,51.65920323290635,23.106311239567148,10,4
22.553811504675764,0.10127842871239735,1028.1541866304888,114.87702252726307,55.405872592018405,25.796785743402346,8,3
8.47149243695249,1.2812048672645426,1137.1910603345927,152.67195481524058,57.92924585488501,26.81479846887681,10,4
15.636788396348958,1.4756071074559445,828.0114042858215,300.5418047464535,62.540359627439926,32.87591419411099,4,2
6.710143994604946,0.33119562076812287,467.3956262276114,444.2950503050957,65.56233376935285,25.34347738709029,12,5
17.885086329757577,1.7421558124256857,1116.0940929416556,66.33904309719284,59.506730136280666,23.300119841876445,5,3
5.422726023633599,1.2562845731336165,950.263374121693,91.8219454801087,57.742396760579695,24.087698613177835,12,2
11.57418894023875,0.3317026809171266,599.8787843382155,395.5359349607525,54.65192472715935,30.172362907242096,4,2
5.3884901952634445,0.9127087144911129,688.0688443036487,149.7941166904224,52.17067155630162,23.912615766852817,8,4
6.787931407721166,0.3451242085225089,954.6435419398309,70.40450997126435,67.17950090578516,25.17212231273652,1,4
9.347138789192666,1.580547610043272,819.684036735888,427.9652474523696,68.02568805992045,25.918500198462652,15,1
18.402148986888697,0.3093896849874925,841.3393706670023,429.8919036455324,53.35854426846045,33.946424847692214,11,2
8.55760078822681,1.136720215219784,458.1821116313148,426.405580940872,76.46180541637341,29.390364212778707,15,5
18.310824920871344,1.8708559094846486,772.3947992928331,227.84522419928302,78.50551531495509,23.849038366770205,9,4
13.563850696279783,1.681320483799754,1172.8805338143084,69.465201883926,56.674283574919805,33.104621214883444,10,3
22.298498362463967,0.2084342471958996,1128.3492479674362,444.83018175417874,54.41926006090749,26.140915696837318,9,2
13.889595626097131,1.5246162655785924,718.9155312030193,435.843965525698,75.91099051562321,27.363960772123157,6,3
21.430170337961837,0.6272339967358772,1061.2779864928218,298.5917810321859,61.41926118971333,31.92811746962522,10,2
6.444006152422985,0.57668334498008,822.14129106822,327.5623657971765,55.03050519091668,22.238453457272943,5,3
15.421119372644547,1.4903164243371663,789.2612304098163,230.502329838518,67.76517203200132,34.51471327804813,6,3
11.451081140178626,1.6215977348031625,514.1223429129913,305.7605865974667,53.77081886073342,30.31617927883682,8,4
18.75113482137606,1.6361539274074903,645.3296812912392,481.0745588041643,63.89251586922085,26.33707600912187,0,1
12.16013898856863,0.8914685848682994,918.2342911566205,118.76113124847811,77.10446499593738,33.269718313851,15,5
20.054671028026107,0.25822125970196297,878.4316041968382,418.9385053290356,59.35830633238853,33.2501648777984,12,1
10.651263974383323,1.6306519593315543,541.8642624753204,270.2802361121428,57.59387389773192,20.304825940643525,14,1
12.40305578736825,1.3771979816373314,1149.438003485574,59.64419208651158,50.321827945935446,23.020602202245122,0,2
7.591110521729256,0.6091602036112528,686.426536745616,114.68767286782833,57.99795050518943,25.23963339719259,12,3
24.5794034827064,0.6322608883758014,902.6307760572895,224.23212399537297,50.973888738046696,22.304205571615444,10,3
10.046353266428348,0.33360825705879427,883.233939126198,395.31840145973354,68.77560555623035,20.659500397091026,5,4
8.186214710500298,0.875503533310343,1109.7997880182022,270.82501128473564,61.07390418319918,28.129253487837545,14,4
22.05446755669513,1.8419809236034623,855.9359233816134,480.39987612986806,73.95102240351409,24.804682961456415,5,2
9.34968707725956,1.1863424446509763,645.4410254727027,348.84883524795544,58.2195141998571,28.37374065150157,4,2
6.508972464398772,1.0810101125801612,1092.4194747483043,489.8376812076668,69.43925873936031,23.9134010110001,14,2
10.74700609898333,1.1464060391832076,937.1946989753948,226.83740714688003,76.73247003169384,31.618140195854195,10,4
15.345322383288488,1.4260362786511693,664.3771413969384,412.48015839887955,59.93369989028326,29.63654494886633,1,3
6.940803263061655,0.171189775484055,990.959523012274,221.6802663747598,78.36212510596789,30.725666632825156,10,2
24.647062737681296,1.31488637776935,1060.918761683693,179.4347244731489,63.38013731193532,29.285296650292047,3,1
10.942343162556838,0.5483240759790224,411.5458992890738,67.014125131895,77.61108771668054,21.16313413056311,3,1
17.251184913405588,1.398794472375443,630.4185209597752,291.40394724602845,71.80932439464576,22.78067633646889,2,3
5.816808858999767,1.7155651557078382,584.4174959190029,358.50657572196644,78.48814164536876,21.499524497364817,8,5
20.076069675370896,1.7475003750657137,410.53073961762186,168.2926610867776,69.86325647041039,33.74904694952676,1,2
19.49252304315945,1.4523465689660222,446.53633428401696,102.81031461004741,66.69586570824494,24.657646853036283,2,4
8.270089397649771,1.0040150837768642,616.2109706900885,442.34223286763654,70.33962664947828,24.853978521323764,8,5
20.220103269007335,0.5532425905583856,434.54054927622246,235.33542717435108,58.630877376646225,34.85884031799072,2,2
7.930416806774325,1.1305932565802523,464.2663979737569,145.52562902016146,53.27493681427016,27.81480146391844,15,5
15.973325650364014,0.8582146326796212,657.706567472346,288.72793608286906,53.54217562005825,20.976052781476774,13,4
10.45971530830651,1.3411110091128018,987.6614528382397,175.13002523507953,73.8158126693555,25.67721681000629,14,3
6.23673340572322,1.4097529014178527,1085.8450533574282,222.4435016728726,64.28045468874453,28.324780156741614,1,3
14.519056370322543,0.39678791471023944,663.9846910180747,347.40910374295555,69.74183024133475,22.50361022186527,7,5
23.37600784726932,1.3289379511945394,718.8259736193168,130.3786095545786,71.11359234705719,28.508437709370774,0,2
24.751294328526413,1.7064731353597187,761.491601437301,294.7174930794313,64.51539680321788,21.94548266885797,15,3
18.41560219832536,1.018202250535871,796.582616393056,486.46160604675407,75.92977688156378,21.096088876613592,4,3
5.386720569064467,1.7330240474769565,1198.7580764685329,205.26060426161914,51.81126895671981,25.947406887381355,6,3
20.77016087441097,1.8076784510390929,1119.0626985269664,415.18766151950217,57.95607288687698,31.074922799749686,14,1
15.606614709594151,1.168907994945816,834.0559003327808,441.8263330086364,75.51644433755277,28.445433011629056,15,4
19.664749715737848,0.36790797146419996,996.3137324578097,259.8781679946064,74.31066003169742,20.23246612463228,8,4
14.427303137559846,0.17558761087754854,435.6316674278258,179.42858771407515,79.96471003652636,21.966284328222457,0,5
19.81766413443971,0.6648277398368095,676.4614758472526,406.60272971143496,57.070460752311966,23.968270123998785,12,1
23.605656886388285,0.538971255938108,643.1372338461263,269.147105262065,52.78704763984884,24.702843903718417,7,2
5.615662044752803,0.41501217338835505,754.5268928879327,65.4939998565386,69.41877205757845,27.03729253055351,7,2
20.46208735824637,1.217107098384457,413.2976072941386,492.97382900088905,53.46955930879906,26.076756962555898,9,2
