NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.92540622225438,1.941139028772632,695.3194858300674,73.22184299570918,76.49798121567888,34.01946916446578,13,4
18.5545279081577,0.12403603450574688,564.3009223722393,285.97142586404715,63.42682197091982,20.300675131485793,10,1
9.561279503298156,0.2232170404088801,918.5732039430286,286.72066040493684,56.880979056779076,31.278277178407308,6,3
7.769911682946045,0.6475325419372895,432.5111892580386,98.8418421906992,79.55780766518104,26.663864128453,9,5
10.690076950270571,1.2942450437670676,400.99991202403305,219.95200354697835,69.18037370853423,22.251679679799057,10,5
6.888580629856548,1.6973297559724385,695.4443545365666,92.42867591631494,51.05926498046133,32.26832759926226,12,4
5.7781773272448405,1.527345024092726,461.76075977025437,165.59057057905946,72.96437490567052,31.737435870445317,10,3
10.590557708236378,0.6419262167448527,1121.0519048162096,68.29881533305034,63.291799979535654,20.815071416560986,14,5
14.871210381547527,0.5114844431621733,816.7421768065212,444.018873408528,61.16663286399714,32.84051011241766,7,5
13.313410955954028,0.8102364150681186,1113.8864769007992,131.737375379477,52.91206843022,27.584133947017868,3,2
16.87601332113264,1.6723886563668913,949.2329126774042,61.56422778606123,69.60828715770296,21.951054993345515,15,5
20.348547331732743,1.7470327866485664,1119.8537241426848,457.2564976385349,52.88507498304419,25.454523833146975,6,1
6.4882090199104,0.361665630147301,836.3944711540403,363.14673721986605,56.08882467369066,30.29193172405854,6,2
10.360362645882686,1.6932986204417195,921.0961288022587,187.1960781653122,63.37240569303313,25.318543251685092,2,3
13.821356179607921,1.886461197299911,954.7217989812024,431.52916520800187,61.544198763987986,26.74904050089251,1,1
18.16407980188226,0.6575288377493657,1033.6029512304021,319.676967488619,51.52547962222909,27.80083175814137,10,2
14.187226396769681,0.3773953229862207,404.4899263018121,492.5598238886987,66.2215101155782,23.43723810383476,8,2
24.68110350033324,1.982681027809197,650.5780584659882,54.399436955996975,54.94645064080546,24.132967957049857,10,3
17.62844886572303,0.9160237086962696,695.7625244200062,388.00513706878,53.160255816805865,33.2712619543206,0,1
8.402410437859945,1.8268432795272667,590.7131699190795,146.0255824357211,61.575400403548045,28.45083289502098,3,3
15.066374579500991,0.6750090415481739,1003.7358411978682,318.96872913867753,77.2909915932116,26.19917782711038,3,3
20.07078344447171,0.6753919644686417,1149.3907680725524,310.6456739275704,60.49860635124629,29.104857091482558,2,1
9.781879314873986,0.6048860900962553,819.3061634816372,210.36351110251204,58.323087419986344,30.201358803549034,3,3
7.735598669070633,0.35001451829174046,732.7672994657551,379.47073918347127,65.95865985088588,34.4163800306975,12,3
5.2109699644145895,0.23817735760437925,450.4786624142458,392.00862882259804,72.95828718712325,32.69528011423158,11,5
23.617461858290405,1.3094694850731745,694.3070811916398,318.6813962496033,53.689748615636866,31.256067259082478,12,2
19.65997772899687,1.8784937660054926,433.74754334605933,265.12390380697485,55.68986549526364,29.839587015149746,9,2
9.781403596258414,1.8389280234337781,802.1308277315316,349.65237367973873,62.17715702013287,33.88129632989041,0,1
23.92652122496106,1.9896666156287126,687.2330559996423,397.68848290926826,70.47125653820056,30.26009967735815,4,1
22.839872664987112,1.2318944210241243,782.1888755894697,195.28932602284405,61.254068562822845,20.51105604031455,12,1
10.105930400860213,0.10595002353692878,865.8881173317105,57.09575354717248,66.92894772810754,29.275533734599684,7,5
17.27866818434473,0.17553398230787054,709.5647465648158,165.41942935127798,64.95318195627635,32.53433383119963,1,3
20.17072359080605,0.456346340655732,775.4022009261422,67.81403653434,77.81670718628035,22.91104724491809,11,4
16.531694957212345,1.5127076806441464,839.6075155775413,427.807279952713,78.98806450626262,32.203938276121846,11,3
22.240617485870196,1.1941611481895518,914.8077474112442,338.7502106278783,59.40153951170848,29.735296553044407,8,5
16.385944439595775,0.4212043975357769,544.8963097490308,239.61758654938063,72.78742142838014,33.24667792802366,11,4
18.768562939668502,0.48924047654827685,1063.61483262974,404.54176061045575,54.310486485691186,32.21554701526701,13,2
21.23190369336192,1.5768531368145124,988.8553147235157,97.62028094898365,55.899657331331774,23.703913068698366,2,2
9.966892133961478,0.19892693918978996,593.9215996025875,424.47401494603724,79.56215572406067,23.041852910324614,14,5
14.647538720412294,0.2237309645360312,665.3780690659335,278.4582371003962,76.9094402791948,28.33279576899181,6,4
24.289791639952522,1.312439584349125,683.2447026283521,96.48108763872577,68.74510478149908,34.7525868165521,1,2
11.356241017462985,1.2325595324312484,981.1581691091639,324.341963279711,55.665234546172165,26.598070228176248,15,3
10.035880851655005,0.2998794270807674,760.9265118714518,222.3202670639493,51.079215731346395,34.524527765614096,7,3
17.123141391858354,1.6183084550227576,1089.830919717644,191.02378961396957,61.933582435545084,33.570897340492024,1,2
16.41489253414597,1.6266543692502455,890.6739307064937,282.60491019409494,50.89705703863587,20.68096629190205,8,2
21.54451485960591,1.9227019982709284,851.5633409487866,285.34514431978687,63.47962331045169,22.21503336447823,4,2
6.003575538327266,1.9153921692329205,846.2794621187583,102.73733145461657,64.50164764087329,31.432777566122134,9,4
21.41285094596579,0.628797576034526,890.2064824096383,495.2429819153953,57.82126138854582,31.77779597970597,1,1
14.069918419623109,1.9701993314569604,408.01152546601213,253.75067262439305,71.34589175077869,29.347120216110135,1,3
7.641722533783266,0.6646909026583244,674.0714161690344,379.08492910118224,78.55204588233818,25.442602023649194,7,5
16.60576968869895,1.8595238755845338,815.6532401518558,415.98952299202807,76.34782529920453,26.03301553545876,13,4
23.854635482702513,1.8284822931240416,1160.2405187760733,395.03731323062357,53.17031054269297,24.02552146961227,9,5
11.601631679577766,1.0682502862741508,951.8794848977403,80.95064707352493,58.9075017642349,32.063148872456566,14,4
22.656729813561583,1.0203759962050303,799.7958270521563,453.18645413740734,63.24726343179387,27.995899261872687,8,2
9.801193705366112,0.7487448689777122,551.4911897098643,477.74511971138014,67.8346723851111,22.490842286455948,8,4
12.746183961147766,1.5899232112792414,413.0627042551251,394.0791444165172,71.67842568905864,22.56656411810841,0,3
19.137545246277455,0.5742716878677137,498.747357571225,233.8057278510289,63.20533145459664,25.657232888291855,5,3
24.18315831210711,0.9976958501220882,994.9341407810101,360.78093574334105,62.04158127165715,24.26666558985986,2,1
14.454655868019856,0.6040072519344779,448.5895781620277,196.66557475371027,70.15459273129541,28.267798981486962,13,5
17.793147464145537,0.6139503391514849,709.5883137719327,157.74539056142672,77.1840805235679,27.409699561912912,11,5
21.584212417236056,0.8459086272558568,862.2981067950146,167.1938879832141,57.70209242902695,27.720068142560997,5,2
11.771631596758208,0.18529963990796622,409.90061620980083,452.50521395585963,67.16590141823252,32.062888722246896,10,4
16.144912552449448,1.1547595537105817,837.0466771232316,250.83040933494988,73.48128424765032,33.92112906908996,11,3
22.14435125663709,0.4188731068127336,793.0907870381641,313.95361751745037,61.00226564863064,28.04067777043398,0,2
20.417964427722964,0.9969331185702215,866.9598441133039,476.8668194039618,69.45931862416651,22.01683877766468,10,3
14.956339066212445,0.21508942909137682,1187.1779534755135,433.9877263909467,66.02863092385218,24.39558491477012,2,2
16.608967074637995,0.5144038359190141,588.8359763652057,341.81056882778364,55.30952846408232,33.99006143992237,11,3
6.0491701213780384,1.5386375924638995,404.529197532323,132.0681298149073,79.35644841460875,32.73115847894761,3,3
19.08712588178192,1.936753129040452,404.74563940135823,300.459473991066,73.487801581712,27.308626361774618,15,4
21.45228637027357,1.7038271726510057,416.6098336091268,118.65721323754886,57.96070812146827,20.577687850950127,13,4
11.472919842934212,1.6240761705475113,705.382412714142,68.94766318909137,74.38081952895492,23.482027960192465,15,5
20.51760549270633,1.4222300050173378,939.5665416231875,331.936958647502,57.36622900512114,29.456930419659766,14,2
11.737923706295456,1.6856269121665581,773.2639601405865,179.9967121247355,52.47123665900489,34.92843554006316,6,2
13.353135086583999,0.9874427333065068,486.051613312923,124.27591312876058,74.3504042811971,32.662395546705056,6,4
16.69403409071971,1.9720229681169392,508.8774507440885,214.36855131007692,50.05612994888969,29.841210509240987,0,1
19.389819565848892,1.3489885609138008,832.473659419506,386.528359766444,68.35038118609432,30.84522748718213,6,2
8.347477593480212,1.771693965876753,945.5370295298181,441.11824694125943,66.26731391173355,30.114142096837075,7,2
23.16069752671443,0.4876617861492164,594.7161183407195,338.26373991106044,56.44824923289741,22.22637365517871,10,3
7.859628468351856,1.954998467816298,1021.6535362500588,435.0539971839406,76.99998017224465,28.04787086572064,14,4
9.712972076261337,0.5505347192588578,686.4654940720561,270.09115628804034,71.33612404543018,33.88231478326341,9,4
16.078147847761144,0.5537166237236761,1116.2440299265925,435.70182816052727,75.99396061236564,27.08938383977456,0,2
8.014752095957245,0.23287356489317704,410.6832239702341,234.53624895761422,57.54855649516114,25.142552694979848,4,4
6.409838912862893,1.8135532768881646,1064.5223703619442,170.62660475785572,63.99724410989727,32.953366114446055,14,4
11.163839021804911,1.983685595515246,1092.3870441618556,236.76553894421343,73.68725471812675,28.145586668567727,15,4
23.966482280585467,1.4331132783764422,613.0125943940011,264.2191090880669,54.03613958298574,27.47100004785312,12,2
15.081902293520548,1.83201304546757,471.68625181325154,52.28351356440732,60.088441258988986,23.581563695457387,14,5
13.60405679576418,1.487779841718982,438.38195592393515,51.2954801995632,69.30857304801229,21.820233808379154,0,4
20.696967431108888,1.4021018465548691,1116.6151649359333,108.85211984062174,60.012847230410365,23.29117368202111,4,2
21.24830052189677,1.0036849233880496,888.1440794304453,229.05082403634623,79.3781547676157,31.120917206430388,8,3
5.065512187158143,1.1052108191782273,994.697709094368,170.1560601938706,51.11768503541401,20.02262540774357,13,5
14.42414327335528,0.6359581457852118,1052.8856369093635,218.4993807316676,56.45153295461715,24.580006097220092,12,4
23.532839350668905,1.4153722187163655,763.988959618559,480.9986031602544,68.8070730127962,28.936193794646037,7,2
21.200328791156995,0.8406855980220012,1114.5705332387274,371.7240746760818,74.91282509317044,30.507769186306124,6,5
13.489234408290741,0.27938985347424183,1059.9524268702169,495.6317925927705,62.2611416837736,31.477821917495138,12,2
20.789577725819715,0.16152048265913482,914.1299576470753,137.9911269735935,72.51441918189406,20.265506449620812,0,4
10.830277166887068,0.8519519878476556,848.6882462962528,391.68333632554095,59.452154018105,29.147599227102447,11,3
6.9080960853310795,1.8549833571689223,900.298647736377,440.32506720843924,76.36135240606775,30.41824998532556,3,3
9.811395069450334,1.5451831490653725,763.1614770644162,497.522921773092,54.85024999706158,22.270756479531585,11,3
20.18423381083909,0.8926737585912076,582.4175079001188,221.73668854352067,59.039955656989264,23.14555051315129,15,4
24.43054374869292,1.2624815370098452,977.6866121205799,169.55670811616037,51.0179967817847,29.984966800782512,0,1
22.645997120392465,1.551123854343712,890.6189331556408,56.67038728791537,61.870174097920824,21.953537005834058,13,4
11.178707991010437,1.8643148459135692,411.0808822511223,318.80758407657845,51.397248419163866,22.507628363514694,1,2
22.11125932780244,1.1116426130954493,1003.8679733907643,70.01129410270319,69.97448256417468,31.012865110769155,8,4
20.190635420898417,0.29587839717512776,1025.7711418911686,273.60452380387306,76.96791120998573,23.391682445793116,2,3
6.765690706165886,0.11491419262877452,964.3798242768856,151.27451005432266,76.9539850282191,27.863075151524633,10,5
12.385746871053433,1.7788897873558331,1112.610507280693,368.790696338594,62.06607974869727,23.979542388031184,10,3
18.458911852241755,0.4166054575810765,962.3197914811383,399.08635387984833,59.928227109156154,27.92281716245735,12,5
12.93309588882063,1.1475234310808684,463.2646015023915,270.038927167534,66.66919073914227,24.960857812724207,9,4
22.306469625155326,0.8086078128499351,716.2161877861109,91.1353238073431,63.67915315365599,25.401020479079534,3,4
8.583593492506452,0.5503944249848103,982.3836756390008,246.12764028274847,52.37254771900493,24.394439307772082,2,3
23.94592877432552,0.4970203837175081,626.5766308908966,412.40280260217304,71.541137881249,20.706298957256006,3,3
19.376475047442682,0.9409609385115354,753.522176048798,391.8851923290689,69.74040838342665,32.10718770586786,6,2
19.825802324692113,1.419250773430981,515.0025588120723,158.76827985649905,66.06690468549938,22.493172062869828,7,4
18.105096616781992,0.21976924674125717,501.31335484580876,353.56319594946115,51.31839615154844,23.477120946356834,6,3
14.621424677258174,0.23635951195660687,682.1924405479936,140.44689058209872,69.42198127898769,23.306126737672244,10,5
24.800677175369184,1.0369278822703605,981.6802557653712,260.0251781054308,69.52746771871541,23.997374104449012,5,2
5.982537877837046,0.3345579146351018,637.5267397005208,499.4624398500011,73.16825990362247,21.45976633536169,2,4
20.259616456248466,1.6816571841220793,814.7390052524879,392.76269067231846,57.322953237723596,28.129147152803576,8,1
10.642087772724844,0.9811924580558149,673.0039743756935,432.32714049717475,74.7026972567996,30.135163826343675,15,4
23.135820676659023,0.26648684894523456,506.46104438710654,174.04102065896436,63.865585892329925,27.3362790988134,0,3
12.810238053792276,0.3705127164860601,750.102492209317,305.5579535843276,77.7418434227325,20.655376404511415,6,5
9.490967666240277,0.921556770572155,797.2409917142805,89.59202678247718,70.2823574442882,24.76573534079518,15,5
5.317523045919268,1.253931056878882,522.9607534216614,172.37057711187447,57.965973761622486,29.8492999454664,7,2
24.443641559335205,0.632113293361135,1168.7213041857403,139.7165765596465,74.20470539903957,26.716205905430705,0,2
15.19539346998098,0.34008165222224307,781.9872457255959,478.9958058372301,76.79474203065924,30.759266045506344,14,4
12.50447593643811,0.4645263319688512,528.230001398451,344.04994076588764,64.93371771251068,28.328005794486806,1,1
16.551778001461948,1.6202943951141269,966.8555434908554,209.1304128174913,77.24293616812203,26.942136542653554,12,4
7.751650234186361,0.7870140434111544,813.9988844611705,286.5626730856672,50.9941910155616,29.594418350495438,7,3
6.860376185159396,1.520236465797236,669.85987679492,122.56924435276741,66.19787104950177,21.8102514776279,14,5
