NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.469521158754869,0.9696447135935861,420.77928810549326,198.67497287627162,66.93630939005185,21.23865326622684,9,5
24.141559817222568,1.121068465719531,798.3144614198736,85.37915681136396,61.716893765458074,20.23893528836305,5,3
21.18341477792987,1.0748911358542668,574.9194607884825,292.57017859548023,77.6318751011706,31.770800344629034,10,4
7.773916326159041,0.31098714577083497,1001.8788308824692,430.0495269825184,54.772939665635825,23.79859503364879,4,3
22.274275332710378,0.10438212751687306,585.3011987812495,243.2942431919312,58.67278188853216,31.399576688829764,13,3
7.834870395605423,0.2519403713778629,796.4194262839645,139.30169789271326,66.3625275388925,32.72120295878331,3,4
20.01928316666446,0.804356099382443,441.3382933990161,130.13181106915872,66.29997255009548,26.032641438511718,2,4
12.443859396833583,1.9717842999536026,710.5846027675552,55.148856665868394,66.90731710325603,32.88538972574977,12,4
7.395041625452214,1.91142544833361,413.27510182978864,277.62603726239945,61.580846754290775,28.641054779463076,14,5
12.256095931746266,1.0061619517016684,777.7353972008061,442.1062641426149,79.83754413531456,27.040498121481114,7,1
22.40026685391295,1.8456582240100587,915.8585020727992,280.1026759012975,55.21450035736405,20.092468715569705,7,2
8.998252923530695,1.3031061751375062,441.21736366972,290.27025902815325,63.391020394288674,29.67935794730205,14,5
23.01589091838556,1.0851335484902072,1104.222345577538,66.58833184207182,74.93605476631014,26.194705431881882,4,5
10.585521769088208,1.0253916723864762,725.3722813865255,71.74490960664278,62.684227935942985,29.496367969576337,15,5
18.97423330552759,1.9328760052168543,822.7477264969687,122.58333618834995,57.64139849093614,21.914684313848348,11,4
16.307365654173374,0.19185002638638077,878.0939447586624,303.1730837202547,79.04839219381411,27.989758441670432,5,4
24.799738223141397,1.712193037731516,901.1206614075566,426.3655173565689,65.05234558350557,23.10213402066806,1,1
14.191227535447808,1.6150485255444051,1114.1783088341322,93.6752262761054,52.18928098936483,25.19548427396825,5,3
16.118946960690046,1.2520368627235197,709.8800070415901,389.8197632749556,63.85940497565464,29.692342547518454,12,3
24.75158288434129,0.7404678696266261,536.0174952280325,281.7957039052458,66.83654759820342,23.66077602510599,10,4
6.016302180487106,0.40099340447517284,784.3946808420338,206.307995248798,67.17163058457758,29.828926815821298,7,4
10.718615198628061,0.4351492263761838,1014.7522302268618,453.9425224255977,58.77540293528034,32.704418784398726,2,3
24.670831570430096,0.21216715097377312,718.0581072958478,175.30642242029404,51.3434794248387,24.672243571342342,2,2
6.885519557978721,1.9586388154267222,458.2608461366716,368.4049043345958,50.845440164326845,29.567057764808805,5,2
14.675864661090273,1.3779273961986467,650.9352337757343,278.0107545423281,61.1627564676756,23.707200228794477,4,3
13.378237841965607,1.5370768170233666,893.0141820866329,178.57709950978457,56.332915241508864,22.704067499880008,11,4
8.541156953210427,0.3331385475118891,435.966972322961,198.6510301084032,60.63695977982915,34.533929137576365,1,2
22.168964665798033,1.2304005033289562,1112.8986461060213,312.87462614270817,62.0576822307019,22.4345548982452,14,3
22.682096175993824,1.9711171222365615,497.5696269375808,410.0965554188058,75.93616580855341,25.780474402669935,0,1
12.80689727501704,0.2520568285917949,500.23083327520766,219.72010503610798,76.3460875545097,34.92302806204534,1,1
10.941063610538283,0.5977577666467602,1177.42660549942,106.44399459357801,67.75853616387523,24.60871171647229,6,4
22.977810863718535,0.6660597165068025,470.3460349185469,59.55172521797215,67.45670962277336,33.315721409481334,10,1
20.22769770568781,1.358781821772396,996.1144492460284,249.54305606708468,67.0297929031198,20.453529518402693,7,3
7.5563278676263845,1.609809632161898,921.8497660023519,141.71371838167516,59.32185216916844,26.27308951873974,10,4
8.45763133582527,0.9612827130277363,698.0771731590621,56.43532413687713,53.650650243480946,33.75840053471135,12,4
11.71565569483326,0.3204075875689114,497.3703943508519,448.6897281129248,68.72318521685234,31.573755692330145,5,3
10.292890098700802,1.7638076470214943,1067.8322904032825,124.4057636265845,56.19383477396623,34.14359683613947,1,4
12.329132926799593,1.547845176126737,864.9483989006566,137.33421090522944,53.08736088023093,27.10960631080448,13,4
5.272087909013365,1.2089842055992208,658.1215751455017,322.85403328940725,61.551869609839656,24.794545368671884,14,5
16.851988773796382,1.1818922671765106,898.5832465591152,310.40466884118047,52.44605307275392,33.290242280704696,5,1
20.23245586433397,1.1114497734459847,679.705523759879,149.86661082368116,71.61670398841838,28.391689694991676,0,3
16.866157724116775,1.2422697213769947,838.4612983516859,342.2518304194636,75.05623961049122,32.367805822067666,15,1
20.792838032828485,1.3420951611850194,1146.6462832627844,238.77739109806325,57.85811890442805,31.386702085507693,12,2
7.140406623024679,0.6522372288124584,588.7416745267758,214.34309257060238,75.87781863053831,25.774044174512724,10,5
22.997048129399516,0.20877348193938858,508.69924909775347,458.77084403245436,50.047739943252346,33.05227059062587,3,1
23.7229397319706,1.5329590547179213,435.85643460730694,188.22705150502722,51.68315075314543,22.40190152068876,10,3
20.229950295561366,1.15525528454194,478.4089729559539,106.80592831052329,55.6282289868721,22.91645798860601,1,3
7.357399275491865,1.9258884142200146,934.9641373609385,280.0424273263628,70.17857405218946,20.809365608117517,13,5
19.539705338311173,0.7793141702212841,1067.8400365795842,285.65101343483474,75.05767635902676,34.5657168563457,4,2
6.634295140726096,1.6867983612068875,836.1366665799569,50.56775252364217,60.04983384347737,32.17762776332442,15,5
15.372446533657218,1.2671491062998483,533.6472345474112,287.8381031768677,72.5058748067222,22.790473786881314,4,4
19.48806000635782,0.8468755351571906,1066.8786803577236,377.4806500784062,51.55885720964739,33.15827306772336,14,5
19.542279012458025,1.4946344849662578,933.4403111389331,187.15504262353906,71.04627183473877,25.11253508465621,8,3
21.012126089098068,1.3290137695770576,1173.6347033932916,499.829822113284,52.30766264793165,20.230491071721794,12,2
5.347519273225139,0.7051035593192055,523.0783711928303,310.4311386725836,61.982232394069655,24.442021031469263,0,4
16.408658410040537,0.748538545375194,555.631338101603,355.22347897478,56.45347496758865,24.639967956177504,9,3
5.944166329917668,0.4561012171756461,544.0858488071506,244.23878210563996,78.53425865916452,27.295667666483457,13,5
13.491936965483294,0.8933755279571928,1138.2874334606622,86.84769951189759,69.66756179553107,22.353914763594368,15,5
8.502375395462218,0.10547772987857928,1123.0342815899735,495.16351109085093,64.74290896030138,32.52966545415994,0,4
24.900557851328216,1.2028491368515415,409.00394528961186,219.15132730527336,77.700221004107,21.917764664338033,3,4
6.895884156464646,0.334712757816022,1164.24289032649,404.48870123732235,58.619807697352556,20.79140984202844,14,4
14.01276267011664,0.5706835286716616,999.0040668359538,280.0914917517039,67.09693106969492,31.108002305558706,5,3
20.581206371330993,0.6414695886830876,1120.1810732847018,181.51764448581,56.312121173261104,20.515601410350623,9,3
19.960694786831773,1.0929012230622661,418.16228237480254,411.9903883583708,66.41009045213768,26.22680577961691,14,4
14.589099562995314,1.8927666488236088,658.7717145888003,301.2057696932551,55.00996645701538,26.995356193083463,3,2
23.902448974897737,1.5378711142533448,798.768447573923,119.39654068475441,67.88075777383018,23.86635894901315,6,3
9.403444938767745,1.8826644549636256,1157.4041724761737,355.59531522137087,77.9159585682317,28.916513559764795,8,3
8.961952655194803,1.0006637104105933,613.4299851003904,133.91008904552467,59.08267340094998,21.7187701308159,0,4
17.294747677516455,1.574545136864176,835.0780689264984,452.89518799801834,64.0476661082235,28.693835758892405,5,1
7.911355173050023,1.9793039391295093,1165.0121648899408,433.3437746127267,79.60553595480361,33.77517851993659,12,3
12.746874793160693,0.7178145054962158,732.8411426056628,210.37631928125182,50.8135511146917,23.04867628101542,9,4
18.26566324061656,1.8672457504657516,804.2838386611559,235.29310098428536,59.01639085014534,28.51029592221853,10,3
16.55421434268288,1.445625938108989,639.6842386358387,129.77617426662283,78.45595304221966,26.28196470818769,6,4
16.300355378122212,0.14182705731294534,706.7868944858604,69.72032180178351,52.10624437829773,32.536341968760446,8,3
20.090857481693646,1.0711782210137761,741.3692382106271,397.79760128943497,67.09040355199537,34.65213484560205,13,2
15.55872505053732,1.2026646141814463,824.3567381433343,169.00959587798758,71.91937331335407,25.864129785382158,1,5
13.739917713312417,1.9723213954373988,1159.257307147007,377.6555846738263,66.34784589583583,32.29525115478402,13,2
21.496440984140413,1.6176401014064226,921.5536347859835,68.83334297411713,68.72814185372924,24.933010623271304,6,4
6.577586329672885,1.7028954231141984,893.2989358576524,184.34336224422117,52.41426353182019,27.017122657678016,1,5
5.0865178179250865,1.869620218086408,661.0376315661149,157.28136697730503,57.52569153957564,31.994428913288132,8,4
5.28984378223636,1.8672051169285235,823.4700833837405,418.95810324539434,76.70203696089929,22.686928126710693,3,4
14.268773953799645,1.346386030612192,1029.3085672980742,140.66330484628494,67.1516614432874,20.334824762184354,3,4
14.752716028149901,0.30080356952185877,905.3212966671027,208.6694963531728,62.269726444054854,29.069802214071778,12,4
6.882709951762749,0.7007370409507347,1131.4012140080858,248.8096896519798,62.65986285903654,21.55746292365437,10,4
21.35682577648933,0.8683017118312303,655.0093375994179,54.591754051105305,62.38509869133148,29.84348008278505,1,4
10.238197837507787,1.507523503673257,540.8068465494496,391.7026258681431,51.08191427903133,34.86876269961844,12,2
23.87666509490517,1.4548179704940645,854.858446688291,442.8709924200053,72.66246844470041,32.02598917235672,9,2
23.90643210405212,0.3929015231864482,1143.7648218503737,349.7545410240395,60.340973599959625,25.73297073945516,13,2
13.414121407863973,0.25363174594641014,779.9971783107727,163.2194786089496,63.02240369311531,30.078613309980625,2,3
5.091561022285756,1.8222420973942235,1143.198896765717,493.6474325608315,64.50251430473803,29.496088612723092,4,2
7.430223390753323,1.0698140421300042,820.8643470601814,119.65735697615713,79.62156428720873,29.922016090364572,4,5
16.295697313031415,1.7320329653464333,1102.61005285717,347.27328451263145,69.4872958923847,33.95278725992301,3,1
9.519039018614212,0.39349440890553833,1112.3538073747977,466.07621684642436,71.84934784658915,21.028466797392074,10,4
23.83569460093949,1.7095982980637805,778.3462703160017,406.0014559679374,54.56297257656169,33.761427556936944,8,1
22.349598152679317,1.720924957979932,593.5094388152652,403.792529921287,58.58712592706139,30.383968583181662,13,2
20.601218464363363,0.5972669665228828,1022.8441106151625,155.95945222856153,71.74953011490169,34.5029637537116,1,2
18.296890921967606,0.6215593689472875,718.7030558764317,69.99097357790211,65.54902117054147,25.14841091848239,0,3
10.114584238904081,1.253604113432031,435.5254938085363,496.5724134075048,77.941663014537,30.101863988113532,14,4
15.139351247200938,0.4696121819714688,770.1229397972829,399.26539984953973,77.97627222771334,28.33391832218905,2,3
18.177046582743845,1.9295656625121367,507.65302912333715,336.67789396978384,64.77123558073654,33.19046724965119,7,2
18.895192800867928,1.7058844451031323,779.6680741004318,68.69218511343243,72.90766679128645,31.058012678668177,10,4
20.666139759619025,1.191583925969113,1023.8653528572195,458.155349607214,65.60822389282025,26.64300306308766,4,3
7.872528657642224,1.5770012947682102,403.2822790532347,107.96750128077039,74.31220282620188,25.306249526598165,5,5
16.13451726875768,0.5843238878356649,574.4473814298697,102.86084278010942,68.34719412146076,30.90419662925226,4,4
13.279842532673278,0.5927019112989816,799.1464196537213,175.76831728153593,70.94922838270276,28.314703825525584,15,5
13.277069014442532,0.7682950907613233,740.7805856898285,224.36271049944648,50.66229600906525,20.06831371783694,2,3
10.28379021531287,1.4666080018149796,877.7288287432915,101.36196388961886,61.09175334084407,32.74691914526697,11,4
12.956137634143733,0.12145979754884206,985.149196837333,288.3625043195618,50.336461948562274,20.66110147365866,4,1
13.755049525739258,1.4998355664528444,1187.3352154201045,232.50654379329683,59.39714441510379,20.668720451689566,3,2
23.774485703525603,1.1190886180689423,720.2907670066365,422.62961727980314,51.61967842509638,34.295247952798306,8,1
10.080993583698916,0.39555738554459885,509.35564065643393,487.2896987437482,75.5396272318333,29.217335942246194,9,4
17.507812602508622,0.689810360109495,1175.801147976889,353.15735035646145,67.03045743187243,33.651074306360016,9,2
23.586137185500014,1.5188813657656133,645.2492721976923,141.85801920588594,62.661807386927215,25.506595014927672,5,3
13.990929305329228,0.917026312179075,1192.2559648772035,294.6738598535465,56.642102495706126,32.86250777013391,2,1
14.503865668148867,0.49741896770560234,1149.989755119112,461.88095442551423,76.78287002346964,21.96781216909957,9,5
21.61469737566277,1.0011903749499023,718.5694855090097,440.054549066479,67.2992285977497,20.138681747177813,12,3
23.251140702319987,0.3360693759600941,910.2017415959792,329.76002346531055,70.3998915993075,27.658526682386395,12,3
10.980538170023316,0.7405195179852568,620.9835923131094,303.8069460043401,59.852564652915284,28.13451916434763,0,3
7.93641706331532,1.8573981266444943,1126.652947479879,458.42662549909664,50.823703787955395,24.633588186434178,0,1
6.62612712427282,0.22098914462036398,438.6089904920425,162.82955851082755,66.59751299203143,28.135984706303738,0,4
22.444992625234352,1.926813200089497,561.7636715081976,146.05687666939497,70.94609032977388,20.12237944679812,11,4
16.83275051941479,0.34697783143726735,606.5379335824078,295.873487294438,58.07559288096094,30.721930463392667,9,3
10.414455163919667,0.3146352216820152,595.0573410362059,59.65097671830375,51.03353977198006,30.0433808233973,6,4
7.655086200885208,1.0299400538483985,586.7869573183433,203.0281777442831,65.30363967452679,30.190541154123064,4,4
9.07855227637728,0.933110285407253,1139.942756162013,73.76962814820199,71.09442642310512,24.269010650871603,3,3
16.95673066998646,0.7965126809994646,965.823907595517,68.28388016617127,63.01576605590385,27.906780812335498,11,4
8.24597233230242,1.9551908539771468,1053.5062623517492,203.2590607104266,52.079204903928414,22.84836040431156,1,5
5.995631119573217,0.7960136772186976,1107.543036903956,272.4178152045197,59.451835154256614,23.66014075449695,7,4
24.5325133507511,0.9447205946794824,1056.6801611450378,265.0566367591679,70.8086851076587,34.788974114288216,4,1
