NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.2384048643281815,1.4270598182055956,411.2193716288367,80.64105722226482,59.73507941723149,31.773123406354,5,4
21.318938779372345,1.476640435504435,1169.7784451933167,146.0080294042117,75.39648197452618,27.980601586056277,7,2
11.220116345874265,0.3165455356907253,519.9626954534649,374.86984592026715,70.02353681914286,21.273514870039513,11,2
10.571644073719174,1.8371740187457373,1166.8260315342634,175.04826784268855,75.24356050875798,31.477293056901203,11,4
16.391153293558432,0.9694766387656227,1187.7284451681282,444.9548997276099,69.029722271282,25.793347438240758,0,1
20.813173224231974,0.6426034998147534,1018.8495785932325,480.0497908663753,67.67544229085192,23.414916946720066,13,5
17.895023028290723,1.6073363251549406,850.9027291975926,89.28810932849724,58.43592169158643,34.84165085793941,6,1
8.430196459604854,0.2117698983999848,1066.4915509767798,455.7644848035293,75.71430075640897,27.6923743376408,2,3
22.844549410854263,0.6149342736801772,805.7159751900875,151.12508853094738,52.44747745521922,34.913542412943514,3,1
14.445121675204565,0.31603695887044636,635.5528392269636,439.8484995793877,57.429197103627764,29.988383231044786,4,2
22.022433661604936,0.9857273801492508,579.8199983641139,168.5085608073575,74.65577426164761,34.592499685568185,1,2
19.586196009544125,0.3029760933725161,879.8894302232876,475.9311071445436,64.17580075116663,26.308208725779828,9,2
16.018252798957715,0.5499682220706354,652.1218932364527,274.00451941477905,67.45552731241538,30.48165569140352,9,4
10.312980913146388,1.3662403670030272,1004.4666013688192,367.68585928911546,51.78113140347407,21.562037539758794,11,3
24.729910823995297,1.9257618648245587,532.3419791200454,302.3345778059572,66.94125878463402,31.26615939414817,11,2
8.358101432592672,0.30316621463045706,497.4144389988098,339.2295715368453,51.811876109144485,20.218134450564325,3,4
24.171063706252532,1.582356712542794,885.4402776408865,88.32841908416427,57.951011159179856,34.08266774071488,4,1
11.229006879253284,1.2053284386735201,919.8570100370943,208.4694607783122,70.48642993775016,20.815265645503,13,5
22.06646565675876,1.574885913220585,694.6197614387049,363.5055071893526,63.58667485353981,32.887356610064636,0,1
20.795538147895677,0.47249471479942584,1062.2566364084823,360.8909121400828,63.30421575748693,21.6815246894805,5,2
11.75052108433407,1.8717419747330188,997.5280503228346,209.82970896365904,68.62079284356119,34.023057051929385,10,3
16.606572471597485,1.7623267544385175,1032.4990822344548,351.49382431105147,50.48599092871832,24.658702161040505,11,2
21.012038736862337,0.8126533622888896,849.1740662579077,426.10331948232056,68.34265323210212,31.432138333075343,2,3
8.256931505581894,0.2488582610512264,660.7261477886825,239.1086091483348,63.54324954758122,32.617131506186375,13,5
6.793531053345923,1.2886997372149305,603.6012333509055,265.65215123917363,68.01792382075794,24.161337137579274,0,4
10.529807913697574,1.6729452818311348,1191.5392804976893,415.8125731356785,70.6560872801026,24.362121325215803,5,2
22.616844840257638,1.7055070908403371,1061.5554015196622,181.02933482436478,77.93647409508182,30.085451915553193,5,2
14.598214590492326,1.4160484240815758,983.1042601112235,84.09365009270165,76.20030765334238,23.510318448315957,10,5
21.826084415203734,0.6604947755003377,741.315763272614,257.3843595533508,59.26650563881858,27.58554680317684,14,3
7.295725573212248,0.36532397818966744,414.4668466271559,399.200058960202,55.819103790122384,26.070547009057215,12,4
24.905612141308534,0.9523903031463197,1165.0792912973034,245.1543976321795,78.94721872351678,28.023379746355758,9,3
14.70844014554477,1.597554216607874,776.5219883115906,203.89882934022995,79.16586423750023,26.86564601153643,0,3
21.65419757019105,1.4834698483748707,563.1097726521796,302.6637565880379,77.58901535565604,31.845833101198615,0,2
9.219385794233988,0.7223573272967175,1163.5406190757467,428.97967318221714,57.99708067160198,27.665265272442333,0,1
16.721806088407785,1.125047077921854,968.821469070461,382.0757275785684,59.498658909825345,34.66496500343842,14,2
10.32789173582714,0.8045622434093935,406.28044753670895,320.9158489760658,50.24833746253321,34.98748943059446,6,2
19.164766838928195,0.2374188568573155,710.8315874211396,404.99464091872306,56.870486972480805,24.614638391404817,6,2
12.192769635119635,0.5769033492030784,994.3723871215429,204.3555933508697,50.043135449001426,27.00289928693489,12,3
24.12030848868278,0.45530053454031827,786.8153864726305,349.2613946460712,77.79297747107827,25.412371461084152,12,4
13.076848362751441,0.16147434275372763,791.274339125164,100.87543725925092,52.25623556107008,29.288576488665875,9,4
14.039352211517684,1.9686722963631518,558.0433944280878,489.5982832625159,61.729725966894854,24.33983255927366,3,2
18.98107981134625,0.9091095382643353,460.43763059846395,479.7521279368426,71.0427227822145,31.240302932273302,4,2
9.690617439705484,1.6771287041088294,986.1017983431913,372.0949283855342,59.53819168574992,31.952793425498648,11,2
17.387171865316418,0.37735713134725546,625.7860374837039,460.09662193750506,63.4530999032618,22.514351234421135,12,4
16.64616217906576,0.6231453003257612,458.31934719515084,77.78576312837696,79.23908372786369,30.99982730004557,14,5
17.598278661276023,0.13756618112452892,673.9197079489463,480.5813826848309,52.51963360005286,26.13492791443697,5,2
8.455107879814454,1.777097250086012,689.4813445708269,287.2923089140701,70.68676351672049,20.60255610748607,7,5
9.682410293171595,1.9072076957427488,638.7383056986812,333.52013436004006,67.24846558352411,22.4916126109515,10,4
6.1828851717442195,0.9435129564881325,1070.5173548010043,242.74357202058795,74.62058934658273,27.267355968761954,9,5
21.89312672017596,1.128310771064645,1192.7897828105813,379.58993357976374,55.64188271385098,22.442510922387992,10,2
16.898798779879883,0.42420810571978895,1119.2288683218835,225.53314050434363,52.88636990391543,28.23012579243452,5,2
15.485271749114338,1.7434237774278987,921.1804736033695,97.3054996949852,63.1125011099244,29.313390242044676,0,4
6.64372026918125,1.4617423702663388,947.9480484116808,391.51219748144325,55.49563138758626,24.3274981183135,12,3
15.165659614282568,1.339587604302409,1144.2768355311518,100.01920510607891,50.444627640167404,30.980006014741583,1,1
22.840258588763596,1.6296039584897575,721.9325188127857,85.21311125296592,59.23596959581259,32.1154386273011,8,2
22.310811651994914,1.9589972651507943,1006.9417855021488,139.68969654016558,70.95967179277403,29.40488282280368,0,2
21.0896027038472,1.7750968250610935,441.5369917933709,271.88346847782327,77.01879410031619,22.707629502165837,1,3
20.71254045660958,0.23025936234978686,847.1205979066665,325.9848259310365,71.54006275560283,33.640917432228406,6,2
22.622102967131315,0.9056135547355201,1032.6898703577158,271.92981963833853,70.86335681154168,28.921720326088828,13,3
10.586321908584974,1.7789725813199537,464.0561852460351,276.1712638774255,68.03249994304747,25.912426065280314,0,3
19.104629359292716,1.2629425944839952,1045.7786663123711,117.52831999182074,59.31785436740182,30.321414663216544,9,3
23.755911720774783,1.368651630938669,521.7270229826731,285.1773817496715,52.75239293331016,22.457710647835896,2,2
24.814648727515532,1.4020087438535909,1073.0205412690293,159.54041266731707,62.319110052786165,20.132041200935117,15,4
19.83198814578916,0.6289203684808142,1107.5699351722635,111.0597181936843,73.6244470560405,26.970489566069084,7,3
20.749538560668135,1.858174636139578,838.9118659878445,50.78696953943799,71.0974553901518,24.789314193082916,6,4
18.284359445577646,1.1239386227928145,670.9841538849896,205.69124452031969,53.9257509485399,34.462040470228615,5,2
20.139895189793112,1.0408013330433066,899.9479599734866,88.51067260864596,65.1784899088849,28.563932193120884,1,2
17.83608936787204,0.6833266285465602,539.6989082397466,319.89084158704924,78.07049322073658,21.758274418336814,15,5
5.322356584264685,1.4497328668266916,902.1987148440469,339.1449860353069,67.80023425478072,22.297054848599956,10,4
10.96554962333375,1.1743015150624907,526.5267845914254,274.86044898813986,74.80712015286184,33.64094935251689,12,2
17.436380621053793,0.6827130921933815,859.6513507034704,467.8733977134855,76.60151816662007,34.09269134824705,6,1
5.87360430314442,1.0378787202519133,1117.8122033069665,81.75653493339594,53.82110782779394,21.89772458180392,12,5
20.6876856538524,0.9713165845890243,880.2654920690645,68.00896242523892,65.05582250406033,30.301302993067054,1,2
6.299048681643836,0.5270082154665623,933.2392442216543,328.43711374001515,52.80002799792457,24.774967032191835,7,4
21.246286543045212,0.3824440373052782,571.3914920392272,341.05838453846053,57.90108746245037,23.157271919639555,1,2
5.983919946047694,0.8490481253953438,1043.9255444279977,494.7307287559938,79.31438952895837,24.65132957156768,9,4
23.126038680366964,0.4608970753231735,1141.3049937194571,315.53034055877623,61.190224228280535,27.166575878585736,7,2
11.71115351093857,0.4423902173299733,901.016805019855,410.3729439557421,76.25672460301374,33.052875129999364,10,4
21.097257577816645,0.3326619082089609,645.3907404903086,67.46447576897971,65.24296732660407,28.114120621962485,14,1
9.88282249132141,1.956002858595882,613.9545538406078,348.9931653655031,75.18003229589843,25.329020934151753,2,3
16.510990156622064,1.0034979804976425,640.4437040277514,420.6433100333913,61.76336112774506,24.708172396444,12,3
7.981419687539955,0.7908780171081107,1089.8738349081918,276.15746400268813,78.85448327217293,23.83573537333346,0,4
8.013772798071582,1.780800827954166,670.1160523714848,458.81774177649595,69.91266940568794,28.475872420025546,13,4
19.698297643191335,1.80451175760519,410.18912035510795,124.80588795456363,53.14799682409633,34.88208301695624,1,1
18.92839713092947,1.7568883192124396,1051.2112929314112,214.49217315423184,70.09766037830826,31.470669614998002,4,1
7.35537882318641,1.2717922315515484,844.6285792221006,301.1069371934529,73.75212791809759,20.880592038158827,15,4
14.044465089199702,1.094389836162347,610.037298872077,435.55413743160665,63.31968369445654,29.331423844723496,4,2
9.648601482584318,1.245187714570569,1141.3248245974276,478.32921996211326,52.012217503450636,21.972816020592735,6,5
12.325201291508773,1.563429213618753,608.0017270255039,169.8769134056355,78.5570106939316,26.905256518785897,7,4
18.675168507397963,0.20692796362196014,928.8270805657575,278.55045118069984,66.15579564326828,31.182063635150314,12,3
24.769525455893554,1.1330565101443932,766.5597727510967,226.31022159183786,69.8112259205518,24.70534769266904,13,4
11.911943275092261,0.29701914971523813,689.169080707951,108.82189419586621,72.74755620260188,20.66481385820221,3,2
16.40374431599609,0.7217187043150255,608.200684536587,269.9828868242088,59.17042537662786,30.017722303658417,14,5
9.935735598567085,0.5707230900612734,859.0494025404914,363.3979079099507,74.55991522590534,31.87783871440014,10,4
9.765400007609603,1.459333532824199,852.5803928688492,492.58374063288255,50.84588329000452,27.646456418580136,5,1
19.798625029408164,0.7008380790483761,604.4405311393145,61.53122631080245,72.17936687079302,34.648319411515985,6,4
21.02339299988946,1.5133970073635654,1066.068088238565,157.04441838251557,51.5754143324278,24.59340410039838,5,2
9.294321949923782,1.942559589392305,1017.3391711212755,262.4868000826368,60.73881599858398,29.29276839849475,14,4
12.161706037867564,1.2336900175998051,647.6554988886575,416.1739856303373,57.13315889704613,31.696590814522565,6,2
8.86928480571747,1.856344195493768,942.544294226111,76.77868617696987,74.50897060957188,30.096653880829145,4,4
19.287852115209173,1.3678089332111818,864.9106758407756,113.7672887601984,73.26573041839568,23.050508125087173,14,4
9.76158751192942,0.25254065972361217,475.3852359677403,387.128266802476,69.93050876885715,28.0647993879938,1,5
24.42989027535464,0.4588120453548187,1074.135501700936,152.7441283236672,74.32495886913408,23.18887936405735,12,4
17.238964146568566,0.2859597403050429,408.06411668183034,274.65802478940384,63.443061339054815,24.8630256594105,7,4
7.541396639754474,1.8698587787505843,862.9470098983118,367.6040542824995,78.55572852310254,22.56904597637155,10,5
15.636517333801782,1.3814730950193836,891.6031321136995,307.21278519164474,71.86405805292029,34.13734049309176,1,2
7.298659941191337,0.585100424658674,785.9089074636308,180.88775367177905,53.95554811302816,29.872735765176618,7,4
6.647625040425567,1.2036689453760534,799.8530816218847,291.96688127290986,58.022281703476985,25.44783945656758,10,2
19.639245265649066,1.664412690455682,474.7929730871682,289.6739000673363,64.64770243784929,21.424360400589148,3,3
14.501797576711814,0.7682173643184256,1167.4705327099691,368.3127883704112,67.9449585419174,34.10171185791741,12,3
23.445654542024016,1.703776160864013,728.6838896905635,358.9206111160652,59.66805716720568,30.462301286395775,9,2
23.610364355262334,0.6686974657433423,1164.2056466758495,364.2777606030074,59.0299535565587,34.82897035407095,4,1
8.27243091238628,1.3754151205976906,538.6619166233316,198.15332149556764,58.63213810659307,24.75247485011973,11,5
15.706332038935694,0.8304020983091769,596.3868343896359,153.63803186952407,53.85201284446707,25.1864743580903,1,3
20.349969383291004,1.0515471382922261,729.1555969192133,236.41997309200738,65.93224947004236,23.036975164054383,6,3
14.088639050822069,1.1479380265820822,550.533881523626,420.8068423540031,54.092982170750794,26.710469941328387,9,2
17.6394853830423,0.6643153906607615,940.1585850150868,432.78259702240877,63.7718709993039,31.3373890090483,0,1
21.89979676295056,0.5986575177107669,594.8963149086248,274.7089080378264,66.26250924892918,29.907392174011314,14,4
12.922779116965582,0.9265968948954969,993.416681941457,360.0372135921085,73.44933843388614,21.753180759791576,14,2
24.39824092214541,0.10080277478248936,1071.5838004446027,225.36592388678855,66.98316271847233,27.788072311238313,6,2
18.943214702830662,0.42771061642263597,844.3152333021853,498.0135070134423,56.367070687958744,33.417926822177364,15,2
8.619680747050271,1.6037850737933328,641.8424126030415,265.40703978057235,58.13586675571722,26.648706299776258,13,4
18.865586654232125,0.6968107571692118,819.7746647449717,406.7300429697138,72.67249085347046,24.57366391608548,2,3
23.99194522765262,0.43498556256895604,892.186418451824,288.1110339870243,75.17824090612947,31.585353603130603,13,3
9.74149978215224,1.8302839412466687,401.9163068672823,298.3628373972955,72.31537084519617,28.99631144198576,6,4
7.907947810749116,0.6617093221673321,600.4357620508179,422.6116860120778,71.7369139525348,30.06395754684649,7,4
15.813144493226488,0.9292508108488442,466.8435185333771,151.8632705793479,59.724598763436525,20.764902207425024,11,5
7.993469291672022,0.3211522320608946,1191.2600658393071,135.37056245859276,60.46485579994848,25.166315205866216,7,4
21.20865827146341,1.8295334035505324,516.0637978981238,336.39826516863565,55.147959853550645,29.520860318659416,2,1
