NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.136489384965142,0.43242044898859566,962.1263974628416,331.6726766679119,52.90244050366361,20.43757278380396,3,2
19.419458431704648,0.9637054263237499,424.571419745797,63.950231476218356,53.24645673491381,30.203316921780743,7,3
7.115979855815202,0.8130804651493383,672.6044257014028,338.8243986764482,61.78502427261374,25.98799739728199,8,4
23.32466686406967,0.907601817415974,1173.2816122804977,421.6074808520855,62.75998669577843,21.269464784419572,14,3
22.059562541795206,0.4997649312574557,809.5505803249935,121.28730922434443,61.036155256428685,23.54168620369964,5,3
12.533107529570525,1.91584804997876,607.4289300471106,486.7677767031086,67.92279134862034,31.905606880502045,0,1
19.019210921030414,0.7018168322767029,620.186680893981,317.24464712709096,57.09498906136902,33.2908288271879,10,2
7.755710413501937,0.510938162899839,762.1910275510322,209.23170744560383,55.35656499327129,31.70930275749508,2,3
22.59193875155897,0.1847642682342443,758.0362763706385,93.74833375641309,67.26420282604603,28.969253789799183,14,4
10.505764269037204,0.37428739265266375,685.6155662614483,392.34947841682896,57.64041729488357,24.62034863220079,14,3
7.673404977294043,0.8981229529099515,985.5255632944956,490.2304241354549,59.13076912005795,28.380272022472656,13,3
17.041530212751333,1.8397095723309327,788.0865149602862,432.2248805383907,52.25634655302086,29.362930650995125,11,2
17.547573540670403,0.5530023813472703,680.8792487835962,261.01307571546835,77.4165868027222,24.93554453482564,11,5
7.820932671674543,1.9917940297516947,1132.649430665324,490.67885096764905,65.64328311347224,25.489426270852263,2,2
19.572893064127562,1.017407019525648,937.0950878391753,466.65542788514614,73.91959871880573,25.83346632291711,1,2
15.678391211452315,0.5548837340757403,1076.7853327354499,129.01754349681335,60.270570264224474,30.224358007986677,0,2
9.7579629606529,1.3637256844732897,682.3997297442506,449.90213251529065,59.78297761779609,27.278461259384557,12,4
10.408626988798249,0.7899394327818666,403.0891746327217,70.79529521769878,51.698884937582356,24.256745915709136,11,5
5.958776904678544,1.0929072989055484,1042.1287881582848,387.8711219269623,62.91283626209494,22.361444799903133,15,5
21.840665887528424,1.5006500980928623,746.3510334293421,78.66050843230826,61.23099920515709,29.353408531932807,10,3
19.17410401098006,0.3816735504530959,829.3014869972573,285.11273334144835,54.58234906461433,30.437953402427404,5,2
22.14402693745816,1.4657359225256272,612.8033103597629,340.2820059028474,51.706135130567496,30.217399923626104,15,2
12.303519978134682,0.9681484204285653,555.6262362687462,499.8411815066051,75.38188249152948,31.86965516696798,5,3
11.38818119771453,1.703015930818433,770.7679991251025,477.08056035526533,70.6788654204244,31.83616855055758,1,2
8.924980771762907,1.3165418354386194,1030.706287494007,64.6268487798575,58.60028510237694,24.56661991680154,14,2
17.943708740829628,0.8853129262387148,769.3566720469693,491.84800384342793,79.08403381556275,33.323153799327855,13,3
12.12645112963035,1.4647173410956134,722.8776856521824,301.1432693177992,59.595867028725095,24.07814825023962,8,3
14.617377498358179,0.6186180244984654,732.9614703995434,296.85371098832456,61.23161706120195,32.87921088390967,6,3
22.42408964526104,1.6548234217580589,1044.9846002309312,263.9836261877009,63.76480809364202,27.38984110063795,2,2
19.008173561037374,1.7422354247197915,559.3237123285965,392.21759923858696,70.65648956561245,28.807451143892532,4,2
21.84049295941376,1.9132592096008847,425.6267461079866,467.972443105158,69.3128482949719,27.720335787759034,2,5
8.706270866541699,0.18849311310971448,713.4349522294101,294.2212701400365,79.09064465203514,27.464874061996394,9,5
22.813571912109417,1.6443027945019228,869.5936467195845,195.69702292145715,51.12075633063442,33.178441503769434,14,2
23.273312507040334,0.5430318027543148,846.7778803797669,393.0678098131272,62.90252444342585,27.43777125967029,15,3
24.545536105602665,0.47240081703599346,813.0204956921873,219.97948033533052,74.29439087478858,34.46847342565718,0,1
5.726814966324849,1.498699000791996,1026.5302431639593,409.62619806647774,54.437890060138486,32.570021389053856,2,1
21.84387461746229,1.8662584192870213,631.3208269910049,75.02630508696423,56.35180776455327,31.293908012820744,6,2
9.252414923773264,0.5605768677796488,512.3535621347436,405.97660906779316,72.42335995098583,23.194377700054407,4,4
24.577661232081713,1.164273234912874,833.9925258164703,81.57453731162286,58.70258232297289,34.37696184410373,5,2
18.089814329243445,0.5893702953032139,901.8728541639275,347.2559717166011,60.175124087668785,22.681736719738296,3,2
10.077217030849166,0.27485838496400017,496.33018408783886,327.8616031047514,66.06900013747094,29.388346929592473,8,4
14.344303236137614,1.0828306737043585,1155.655050840901,217.7386292339715,57.646022193098005,33.15014848579926,4,2
14.182715124765226,0.4894488891945965,613.7252609021668,99.41649890091168,50.88128724863449,27.970024083107216,14,4
11.617741753875885,1.9383562521246205,638.079608447825,471.77771560441386,62.94401130973975,26.16176999581383,2,2
7.245441908054331,0.6964539788496434,1176.5375588323895,329.3714877105029,73.96385396293117,22.880126070702907,7,4
20.78288041628252,0.9145067502204669,777.3937308442185,397.93296691876174,51.74923563903599,25.852424335417872,12,2
12.952997166460257,1.862240584969303,490.4615230753369,84.52715191186985,73.82526178322598,30.60524337172238,3,4
16.482342594208983,1.3592061015048984,995.5678616363,378.81985964036807,77.00205696826694,29.46853731966415,2,2
9.462933806532664,0.1786870233222701,831.2920331029859,464.01744789425874,75.1745087761413,20.797097152865543,4,2
8.856792178844913,0.156884421191648,479.9149161691191,192.68079847760865,78.56759125814344,31.264496675648545,2,5
6.039347730352671,1.6491371628756095,904.5825774358427,90.14858693423179,68.59273638190369,34.981459750277764,3,3
16.987584445222033,0.5085371068906535,977.674804229332,392.34559845554315,79.73108830512831,20.84588488992148,5,4
21.330922579201236,1.981193927939085,750.4592755841363,284.37501827119206,60.45419315957637,34.84421975312671,4,5
7.149011052578162,0.22373302618790245,1181.016663447777,347.6035326945976,69.01658784582692,31.065344249370526,9,4
14.717712123792264,0.30439655028467405,681.4667035712157,494.06664617877317,68.68476257116319,24.74834951245437,1,3
11.028498235971169,0.9256515720280302,433.8751998416142,436.17736284497806,64.73750631077803,22.550235695959927,6,2
6.758663446893385,0.225138848885106,539.0998849553803,288.6361803565454,73.81952753415786,34.69952495632545,1,4
12.157140927777485,1.5292265829591967,1140.761490460141,181.22716765810742,66.32361275761804,30.799962378100453,12,3
7.90548753725226,1.0444978709174095,895.9742836987145,80.95443082365566,53.71275561700826,34.04320124012595,8,1
13.604956534627469,1.523894670627755,1036.0528666436574,441.69397980600405,63.46137340565802,23.72712653253283,9,3
20.25876683109781,0.7605946333315253,1195.8673054187213,296.7246965174585,56.35022661045175,20.13779934601946,13,5
5.232531834463446,1.2158307385964076,1077.8839474332372,273.251656466436,57.09478679141899,32.48705257051793,9,3
6.630351733989796,1.1067847497040937,541.2408939708882,104.8744875541984,65.75639347075654,26.12302416831246,4,5
12.04865463077683,0.5489173335424712,1030.26805786352,403.9640442096105,57.86336240196593,22.251731821763055,13,2
9.646510257665934,0.8501623945226403,790.6696197034219,107.09623964089033,51.95433761135227,34.462257641086055,8,1
11.947947235006778,1.3145759182327892,711.9564547462007,63.35161868216833,51.669009777010245,33.17493845525926,5,3
11.751322724379449,1.6732796900147944,828.5233632513998,99.13256512694878,55.028702935301226,33.22488705396453,11,3
5.664294811176315,0.4853743649276975,1001.3694246766322,441.5782490839593,65.9603734528961,23.36194362816051,4,2
11.993331840553406,0.9746273710750578,835.7959044681149,271.890609357535,51.240456081795905,32.67503784003863,2,2
6.790701942456774,0.6405498501004506,409.1930432304085,169.5223205946989,69.42567551214003,26.70364088708072,4,5
5.094223236106988,1.0773732093802248,756.9791978105097,428.27129106224197,59.274481255788714,30.878106719551063,10,3
8.476330393261762,1.9044410634091455,606.5140433239604,150.31822327768737,76.28921487576635,34.34800876147453,2,2
18.471540199908645,0.9623946730813786,863.9501183959924,114.72360206452434,55.4625425994193,29.080147440258017,14,4
21.753591750272545,1.238425806310892,990.3294207424112,81.43896684907553,56.783634138801006,25.864862577305473,15,4
12.831141707770868,1.9887241242127665,1117.3547570988972,260.53366587848177,77.13991816939165,21.03564400923964,14,5
13.878144919369914,0.4119167833390426,564.0735435917113,92.20928887732425,61.6682718541249,33.354086378376714,0,5
22.79655251105912,1.6724420198084902,491.23479104080633,394.50454574957814,74.8340677995484,31.127038617855924,13,3
13.669997704620048,0.8516524177025155,505.31000147570137,225.77963856032414,74.14334504510826,32.34808059266963,12,5
17.7942036003652,1.4381777057261331,455.9617790620254,453.98430082547077,77.24636353862367,24.06533356043425,2,3
7.908131547432216,0.25600204148957456,761.1484947395115,327.78726859736196,71.14504941875165,31.663443946569654,9,4
5.516822781440465,1.4829581846169477,612.2136802585912,484.19358553917453,78.52957932131216,34.57363381490153,0,3
15.500778043447374,0.5573716763327049,777.9809816447522,99.52203918610205,65.60075628250893,29.719269125989623,2,3
13.736285171533698,0.7905009038610825,806.2722442708152,136.5111718241084,74.96310136257367,33.353980715088824,5,4
15.677507624370804,0.5615208542786952,430.92054759811936,204.58477314483173,50.01508239453492,21.428345272004258,14,5
6.545434525343541,1.3663174286970943,890.7927403489776,413.97361428368487,59.730002258729485,27.1240231210256,2,2
11.474484619738167,1.976504121471992,946.982558907986,162.9409486686061,70.03834331950773,26.560619278362267,3,3
18.248321541990528,1.2951452726728125,433.1994468851459,362.4681009271958,69.3016270885166,29.601458315823077,8,3
8.673646005127448,1.6570193956434354,591.4697754554861,233.11716750328924,55.80847066397766,32.41759277059353,9,3
10.133007756122087,0.658922932631249,1171.8350623081624,388.5028307603907,52.77111802378454,32.229460179632646,14,2
22.211864437097336,1.7612058155578503,693.2031562002508,106.45966577561117,79.34909031590706,25.462265588882563,0,4
23.118184116820522,0.2775696159145001,796.1334952147864,306.7134401031509,53.33562015279634,20.747922319078327,4,4
20.848930595580793,0.3258321854528632,808.9321697715466,276.3881312520132,62.484308624346745,30.207684491061293,15,5
22.09367143870017,0.2686220980159978,704.9973568649475,359.1518969094394,73.56886834483626,32.17196805617161,2,2
9.440661924376396,0.21002421866082424,882.9225305196062,405.8224631146904,59.092856282659874,30.614505405249854,6,3
17.62031029664405,1.1357849638461532,889.1968114919944,259.64023854667465,71.62336595331368,23.916553985292897,10,4
11.291394103004713,0.44936674097505636,459.7512871312996,151.75621109233307,75.0100420899909,34.83593713176667,9,4
13.948247336469093,0.2932451691609197,971.7528309494858,434.8011148942265,55.07855013697694,22.121893003363706,15,4
9.110003704522978,1.2072849514412831,482.2652319722923,327.08692420308546,61.57603778848865,34.946032927430814,0,2
15.083057304670417,0.41146968165457054,536.4297614018798,430.97382237034395,59.340329186917714,25.28796140357919,13,4
11.746945008616256,0.7955162612769939,765.373305325733,355.56465083097635,75.92076643763107,20.41718332268323,11,5
8.255539693613516,0.2013493380068924,1081.670198864045,479.40406243439014,57.41970538896588,22.77704669465103,9,3
16.81206979047962,1.0787086675612243,1083.712019822114,172.83423773897078,60.07578451934778,23.278794079101118,15,4
5.062049625987742,0.4276025761269592,969.5089285973322,113.58308357877988,53.10905070939138,22.463315118602985,13,5
17.74233149529226,1.042130078868701,1082.5397847850663,290.66014452186573,59.09243902285255,22.132472959734393,6,2
7.483555479378927,1.3908581923982042,1085.9097690168778,74.76109305148137,57.548977164696105,33.18541231838957,7,3
15.462601307794767,1.6546390602389822,962.7405277917017,427.02238338335684,68.37907430731339,28.59623793815349,2,2
22.690925737401166,1.3816593094882716,1011.8400122165791,399.598013146061,69.13119244794959,30.24497278771628,4,1
22.854980090407032,0.5924183255811969,710.0660329341904,236.79350122703102,73.66585873650423,20.997535424155608,4,3
11.01053514476992,1.9747644653239529,631.8445683096365,329.17573484315477,67.52007492564462,23.946489328987674,3,3
24.101437577692902,1.289022828851862,514.8277641568864,487.37924808522274,74.1762070261529,20.168171668083403,9,3
16.37677703878007,0.4854838653149779,1092.0692782829578,430.98927679520835,52.73958323724689,25.126775888612535,14,3
13.711566939842893,0.12678295460681932,954.590412818264,224.19252571847284,75.24470894549472,30.146357736550108,1,3
24.267993691186838,0.5496853415415094,470.8565141583109,75.61543408421801,53.462269315588216,34.901757377690984,12,3
6.196169507046589,0.9129741459046109,945.0341309600343,351.0837444190303,65.95639012262043,20.82918857383829,2,4
5.466477586528427,0.7222690148614814,902.4516881208826,207.52767998363183,61.14984584363574,24.984989687488195,9,4
10.07054764706801,1.6760107192574936,1177.4592976863748,223.92807474783802,76.3087198152285,33.408006265534695,13,5
23.015075508043555,1.5322938856254598,1175.860696273659,294.320849353564,55.37866750202111,30.393515953147983,13,1
15.566706897413791,1.171231071035358,567.1026475069176,286.4490774649206,61.48656717402807,20.487234720864706,6,2
11.983434535268335,1.5710873127492027,1154.078076229176,215.5988435693519,67.50112988030038,33.00201242430095,0,2
15.604377092859462,1.292030321191724,699.5610235170647,303.1353802065228,77.35105829892505,32.37260535836897,9,4
18.547130792543534,1.945000122205084,1070.706661828311,218.53237702114103,50.40702700290134,21.108059138753713,10,2
21.609700685882267,1.65523855554259,735.5066390129499,91.45219172323851,79.3967325279632,30.179527157558987,10,4
14.793322014241138,0.5726688525248026,1062.4708904563845,148.80980662991828,68.12836221677432,24.97074880972146,7,5
22.125315440736113,1.9016039617422482,718.6087720224164,419.3968519730179,64.7113934624937,20.502682915404943,14,3
17.168581962775754,0.4987758890183934,575.671303212976,302.4879042280629,51.214093322358195,28.069084501362557,4,2
24.88160838839097,1.7447812340168678,1154.4117643685772,68.62517753428943,71.9706276974204,33.11396826123837,0,1
22.506258863733525,1.6792918815309716,449.0898528593868,334.05262893187887,66.78401028731142,31.32181256861471,6,2
9.341111353363425,0.22271144472250431,890.558283770825,85.19746787270634,66.51138950767218,22.085069877769378,0,4
17.677861196998553,0.2779910149327581,1199.0831224540734,150.89961875456657,70.85583963955558,26.43810692926506,2,3
