NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
22.93893821672852,0.24914075943473946,963.1714833889641,253.60872856955754,60.1795172876734,29.59000905592324,14,3
5.199018180990153,0.7682741012818243,1047.1903802793554,230.15953650100417,58.23611149819574,33.32356233098585,5,3
22.87442126491159,1.7629198991019843,443.04958808952694,226.43591411301696,73.3060723097086,27.620652453709454,11,4
21.894304314228158,0.13719668849968011,1140.5134539958121,190.2395596366457,71.75446854181843,29.25806226105184,10,3
18.656161556373338,0.19858576299008354,705.5071757275416,293.3158112902247,65.12663579554561,25.518904809998908,8,4
16.964787223500778,0.9103849460045195,1188.1603139151355,472.87283820985135,76.33080128363568,24.942297859597318,1,2
14.162767258482793,0.48552043548489265,1042.8250418957566,83.9541179494042,64.8012977578617,25.798556842707537,5,4
6.704086064039549,0.673631837077427,1024.3811778297586,478.9325645392887,77.94672767922283,25.385044070465632,3,4
13.756974188853931,1.1032827087368078,589.97951054825,92.54625240802538,60.525883270132724,23.594878168328595,0,4
8.949914493925707,0.5211175898198197,519.8192598069303,437.3525702912391,51.63520346313621,23.0411639592068,12,4
8.297746293644398,1.2136298177378728,674.1798468824472,88.05377388929094,51.741188720904,27.960216383728053,8,4
19.37199378537135,1.1523373972909359,873.879133111375,320.569875279265,74.98569545208672,29.185803393620787,14,4
10.424430407682364,1.2788179770030625,785.7974255336048,288.19827515309225,77.52868455194817,32.58268518559993,7,4
8.971723617427717,0.5404088290421633,492.141632446363,315.4654003533066,79.9804964800317,31.37367266252764,2,4
12.890006179944129,0.8271415228346395,921.042349846566,431.1305095021268,60.42786774813166,31.59134235684793,14,3
7.706896322079293,1.51342185970977,761.3318129687502,121.60925221974324,61.037302051195105,27.366594718714715,11,5
14.6902343542195,0.16101725778526318,622.5981492078304,390.8161856342265,69.66028432466686,34.49552177430034,4,3
12.370976993470101,0.8181823956357872,1176.3912985859474,351.42886001319624,50.09416440642242,27.14329341752024,8,2
12.96355569294138,1.2403667699682772,461.01233641655483,53.65829322675986,50.657064309686916,20.877490454523347,10,5
10.487234729448552,1.445072642484956,1011.8676816198051,229.1051630466226,53.457188359618094,27.618790800120568,9,2
10.158790135738013,0.3846887364149103,807.5706129831171,337.94455344085725,69.2658379870524,21.580143707835163,15,5
14.703796173021274,0.19269430299175097,444.54478559934154,245.8396080755034,61.59182869131115,28.181364595821044,3,3
17.441118730950834,0.7455339932039677,1048.5555553729957,80.41809128833532,62.74929350247135,20.05131514486101,2,3
24.5851614774006,0.10096876481181767,502.9509926583049,385.58981211248016,71.51271011385477,21.88730713573312,15,5
18.7300019857718,1.1811501527134085,462.3658073529793,460.8107415778557,58.30532818455307,26.92023101771334,2,2
14.988091227604892,0.7705678085090066,500.07716852318833,285.779378010257,58.28368981853241,23.951824055301998,1,3
15.556041024125747,0.6679182441370771,859.0482979308048,120.8930548586775,51.18324283365799,34.715338267942535,7,2
13.696016981185007,0.8822230702064527,592.240330662482,319.855566137715,77.80971632752713,21.146260943125043,2,4
23.040900666552403,0.29418913085764764,1119.389448535698,323.42706648940685,70.47137302135839,23.94864127751201,2,2
7.06941649746049,0.6376387032143598,432.4084613780736,62.50206271626425,50.1917166927877,24.144549476913173,8,5
22.358759996469132,0.5690805800436688,1112.6999278916423,389.0424996638087,65.8685268410102,22.547034699150124,3,2
24.7253147474177,1.4794720004121067,1030.5798369934162,422.9427658529665,55.49425473378827,28.236662230855927,0,1
9.385227544306364,0.8772364440355476,727.7529884056214,225.2248623861428,75.9242029318005,21.91722915411871,13,5
6.758585237955712,0.5170496056461455,869.6319971249795,421.7271750309216,50.20732387628761,25.00023097044064,14,4
16.54485066514806,0.3389323635805616,954.5044642586034,125.1858863756261,72.59894211079155,34.51193527768067,12,1
22.830189165756252,0.7112679399461964,495.0104278168932,437.4635621145637,73.15026904544698,34.217348635273375,15,4
19.532920546238714,0.48922472118665017,720.337618487095,121.75743814384057,63.972448368427244,34.240107846335896,5,3
10.670944530227377,1.1402629082766278,821.2939535506596,76.70166732755114,68.27119593826923,22.62088131115666,7,5
5.4614412354982615,1.5596166391426223,850.5035186287848,160.7671745625674,75.7313627478044,26.880567425208973,12,5
24.77074268074389,0.5996873820945159,962.6178509507951,356.3508979345244,65.18118477672104,20.917189516404537,10,3
14.546841983746594,1.1953562168391172,803.6595528001762,432.9015655896149,60.928355530250116,20.411530585429915,2,2
15.915557247791225,1.518383666556658,718.580216383262,490.21412109106996,64.77021907760897,29.69006802843313,9,2
22.16172859422894,1.9084790515342418,644.1967530415177,115.2902184340702,51.02584813784803,29.91574657170829,2,1
13.89933313470177,1.9510409172756156,864.4373952015455,410.48264206152106,58.48075376274524,26.390624429194613,8,2
5.884849141956456,0.6526619396498735,621.272363327729,455.0578818884418,58.63604268462049,29.2166147134858,7,3
22.51941213369045,0.21165703109088208,429.53496789381944,72.8937004845711,59.57981615282836,21.86409657488473,10,2
23.923689607665676,1.7662134304395223,1025.8116427737823,105.10787416858622,60.39523890636546,28.97793622034841,10,2
8.745461767079643,0.7739942959183441,820.1789592521893,391.72841496360144,50.44252196372109,20.315563068291215,12,4
17.075793704419898,0.9793215603985248,956.2496381018565,274.9022714153414,73.32785360826345,32.43481640109966,0,2
24.951749281867542,1.7846926692154859,931.744603863112,124.11876464632127,63.83748341730501,34.155409362750255,5,3
19.121214083678307,0.8157638583385776,662.6360193606697,192.98099283004032,74.62683746704327,21.359511285013394,11,5
12.186779810315745,0.75884281763909,1141.7603837860213,297.91753208723424,79.59347211187753,26.831475876297887,6,4
12.922457599898362,0.8535933783757593,1114.278929869055,97.53937499552991,71.93826356471426,32.7357212771223,15,5
14.688876194729612,0.24501024881967076,690.1608005877065,310.62113625524756,71.46921953360469,34.22457369498463,4,5
8.19500407177104,0.6620737865685398,558.5224372394387,160.58106665740326,64.49437616632349,30.461247429484168,10,5
6.439324907159277,0.23699115479680277,453.3919334600935,207.62801842132365,54.84795029650895,27.00773944209485,14,1
5.488402052878627,1.5838753438603597,950.7317780952445,145.64639285066477,61.2109423780001,29.52478484699393,0,3
11.192750821361123,1.0901554400346527,436.99301334055195,266.0853086266314,51.925461585899534,21.18072531658766,13,5
8.441440670665429,0.13795046817974296,743.5504345255661,242.02797502077578,58.251023323293516,29.062657287053952,6,4
14.941831732487373,1.5427061630795245,1072.4704310679058,60.58024066814603,74.89843570287438,26.245560170145907,8,4
5.7798690580372885,1.6851312000433527,848.4869248324662,66.68293196315022,57.41265502412769,34.86982095779169,10,4
19.717640964681323,0.43190298962064577,527.2535886908748,101.28901447269436,55.76938988330817,30.125514942565687,0,2
13.194351824112045,0.1737153029302841,595.1815712125278,63.515948000937016,56.6800768853236,32.29256089165923,7,4
18.796825668719286,1.2473990702738798,638.2852034103007,484.83774916307203,63.76379447612654,21.841438121943007,7,5
23.877976198963292,0.49801446545403383,903.974350935285,199.78674817963895,74.82875165952001,31.476368570208276,15,4
24.40602652033997,0.11315435635115022,861.3512948358599,186.41632467457498,52.785178789141185,21.423874124576034,2,4
23.79278383099156,1.332304699089189,893.9575635403378,297.13921219479505,63.66626943437983,20.746075406580978,10,3
22.154520707252342,0.9982609800004797,1042.0131119490616,207.33979705355833,63.53108068713158,32.106914572057704,8,2
11.1783372590273,1.756994406527464,1114.311265193392,107.82646900572993,59.90527489530823,24.58220291184524,4,3
18.808313097575237,0.40952732714922213,429.8449718177748,168.73401988239692,75.19598274393286,20.8323358835689,9,5
21.60881622018386,0.5987068120595,702.6691198460408,431.89177459784486,66.71972402819728,24.965830612735587,1,2
18.24228252161552,0.46222161229176506,711.5451216648676,271.66501295779807,55.84136858222258,21.734437640515754,11,4
23.607696125491124,1.9767497820430084,737.2090513683122,498.9467833348326,74.18913175789609,28.720791666285905,14,2
8.511934931530655,0.30430515744615394,649.9019237939898,474.3178241215873,69.23738793959885,28.394904167938563,13,4
9.643777188387087,0.7755098240695529,757.523785922463,178.98908157688066,75.42042740719445,25.126477927022993,3,5
18.230451023344838,1.142504290665819,640.035158779726,419.2175441284297,50.25565266167029,22.34070445702448,6,2
9.250706767431423,1.3237536122650242,894.3171008411896,461.53176390961505,57.84809565444491,27.837489214128638,8,2
17.265926603426657,1.94887325038026,404.1810278752693,170.10882648851256,69.10414067386588,27.03014873428021,6,1
18.778216591264133,1.0224058155923212,698.2218211243658,400.889174725195,74.52177650716837,28.838380368071867,7,5
9.656650978702983,1.846024358755288,1042.6972180294083,151.63496222762424,62.87121384176467,24.46513268678998,0,3
8.194843268469551,1.8846133521255792,696.809782795668,309.2625251838571,66.47524665782852,26.265323904249527,4,3
23.909088525226792,1.896368094067488,756.3037193731118,308.7434498907661,69.68426238462904,23.942705080047325,9,5
16.133913416417066,0.7092178369535425,1145.8324832272906,80.01877842567782,51.21386278980516,34.743409408437344,11,2
21.084318654408612,0.6872655377762558,592.1529648301904,76.18276336914846,51.881884854711366,28.488964964104085,1,2
12.346158649260593,0.41712663919093784,528.8855683714761,103.04891167144675,51.85292645045858,29.748991578431536,5,1
10.471261216220375,1.5884784858184917,477.72107676894666,318.3460723888252,58.05273128140679,27.456119320500456,8,3
21.315586923322595,0.5775005626475388,469.5009454126355,291.54067678203967,65.56557289342942,28.99439798184611,10,3
12.449996395008554,1.7588224445709997,925.8325855347489,231.27610579297496,66.31983043561416,27.11150799680547,7,3
23.817412847387903,0.4911934115720369,527.2260162594837,187.67562014517966,66.75685253466244,26.690752551826805,1,3
20.597335310024977,0.33747157658259835,679.2689221691745,127.24678925894176,76.98395562780566,25.881795527240495,13,5
12.942748858568978,0.13013439121613532,1188.2462840317721,197.85187775190565,65.52504950334264,21.054009973470357,14,5
20.760920544922925,1.0477134883191725,654.9397796661528,338.6211413191774,56.82602551760805,28.918286558406365,11,3
7.602826610153661,1.511835726961921,553.642135227818,465.85660686735434,76.44605845624694,31.74096379564135,7,4
15.087639216370603,1.400100004164382,935.0340565397579,256.77726195571506,58.4475015711322,23.69509956896894,8,3
15.721219247959507,1.7634036086371576,931.9264128571383,89.88298616837989,64.53295568758213,26.87299165364533,0,2
20.600570682800168,1.7765260384325547,904.9724830157651,346.54145244134537,70.6353287266652,24.43197249283579,8,3
18.587591475926793,0.2739432556591156,1007.6791914900523,167.5345526350082,69.65233811196632,32.81835928324943,12,4
15.938488973652058,1.2059490621343132,1153.4081415668775,340.68764186032337,79.31981023208976,27.70807464758089,1,5
10.021267034067892,1.3549614044960883,478.14339999619915,251.73463342204462,62.169987731387764,22.24408907369463,14,4
6.444196410210459,0.32525756157813046,506.9531577419962,138.21831215124794,50.67345730054401,30.905898414014047,1,3
24.412185905685014,0.6728575134558363,1147.0589883680373,242.4696772166305,61.48513814032505,31.993104532702638,11,2
18.779324973472917,1.8683862043613302,529.5688322771263,422.8358911206879,66.35900873163581,33.24044597886984,12,1
5.878559535315371,1.8860857180569364,932.9121304738935,141.20279807222244,73.93203293432653,32.21406409266613,8,4
6.352256144253198,1.427175439313588,784.0398466584982,499.1546691322092,70.66491585530365,23.53052891118647,12,4
10.532863961354686,1.1540647761184908,767.6751067402133,277.69467508237324,75.33579855372946,27.206478908562563,4,4
12.657005210787343,0.8638128447467103,491.9946438809711,329.44570927077086,54.29964941879993,30.739895708892973,2,2
23.924117694296775,0.7831198106512359,879.68448692739,348.9734792286358,77.40798524257958,29.54227479922479,9,1
7.23114067931836,1.4620344431340637,614.6449325399053,328.84924406465547,55.020850325921316,29.753271351305138,9,1
11.711133384353412,1.8817888078929685,497.27066714638414,177.94498271889398,73.79017997327905,25.63041666847822,10,5
5.3669975290818694,1.247653143823854,430.5016949570116,356.55304628398926,65.2558132978028,24.88823123571411,14,3
5.948656024943116,0.18626479610886454,827.2842511183768,158.28290579524366,55.37124357849441,32.68992469812743,4,1
11.00401115295266,1.795389664281396,674.4957219862363,169.04440684427954,60.76863296001111,20.46543921264431,15,5
16.068567923906706,0.5130036211135506,786.2880850188625,305.0295596398439,57.68743776638377,25.403081391549776,14,4
14.980447565104317,0.46991333509982913,430.7932081156071,172.97119084832946,72.96147249757419,34.26019511160776,4,4
22.88527328709221,1.8807215017423362,1020.9617514171468,380.85700206677745,55.33146152182812,27.412542805891153,4,5
13.876818854007846,0.14668791030511763,644.8007481086147,248.90078099008687,62.93441082223728,28.336874868449694,5,4
16.258563114725153,1.6721307934890242,662.5074820368018,470.3937721631608,62.53170051268536,27.74264799700096,2,1
9.399780725111215,0.8385721710867251,538.6339243155958,197.7941657551784,65.20735893730797,22.6084192155546,3,4
22.11823355413717,1.8606616986202744,855.0010258895396,152.74567040356436,76.35136968089942,32.11982643382489,14,4
8.618367428791414,1.302499807689329,1050.576193375377,302.6272018120277,55.91618950679989,21.37314527374222,10,3
9.002098661934268,0.2934621859412086,805.2474733455674,478.45231391505814,71.17487102616461,33.17349457814734,10,3
18.151097516666777,0.2852718311516098,1043.7595569057148,202.8483271283779,66.46275445043388,29.049031487590955,4,5
16.998225252478292,0.7429442770493039,907.9818288842823,127.52243420563111,66.74656024937597,24.619000368053758,4,4
13.3011445930227,1.088402931190311,448.9556384990632,153.15481387295222,74.1563059450979,26.02620433420485,5,5
9.873782753428525,0.3687742498804377,1173.3296647437137,50.31745962404066,72.47435366475595,26.9561116581019,15,5
12.449072534591206,1.8421113755254162,1064.3139970406473,163.9672554241335,54.05435338989615,29.650637909362217,13,3
7.108591253554168,0.8350102955039174,547.4967012988216,483.70522344881414,58.01168532167762,23.646894989874802,1,3
21.70433186538853,0.9321486622652455,655.6561440549588,169.5851721685621,72.70777232585662,31.006501363578046,8,3
5.620059461936298,0.9078053038011421,457.81915465287835,251.54027137996198,67.89264987776873,27.966233947967503,4,3
