NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.26788143170095,1.9332563438582873,848.5996214575218,349.28038578354585,66.4722012440217,30.866700859061048,11,3
17.808124538169174,1.082852602798985,851.9162927107374,292.6501333240643,52.06356865501836,20.577821956873223,0,2
9.193218442234008,0.8821473118412474,727.7301595620804,147.68938536959456,53.399691252006434,26.962083684266076,14,5
13.497675060817516,1.5147167671121926,769.2790804598999,348.9979250476923,74.15243251239312,29.418780549239898,7,3
11.445317248666324,1.4836544188538607,721.7757303446654,69.29369450995674,52.00091069673312,31.063053702500746,14,2
19.789533717659225,1.1506536024535194,415.4091322877073,390.20423060418705,73.4157019642866,27.272178843126262,14,4
21.51051280333611,0.6133435083322684,665.0843992696796,76.06777181755318,65.02745064195142,28.52201653243955,7,4
19.798123108500683,1.769425141670693,609.490737157324,227.04912294463324,65.97211280167528,30.78058804496151,11,3
14.097374878364533,0.3705826791942639,657.1265295981486,105.21385701523522,63.80705568034064,28.639954952145906,1,1
24.63668473023993,1.2547367705869863,1114.9281264822962,458.5729591253192,50.34822812766681,25.792409276805902,3,2
20.87637446505436,0.734363907982988,984.6345559451661,421.4454556568477,76.71438912219526,31.72455495750635,15,3
14.295871641850376,1.6182114002943386,1100.3614983302436,159.8920722830852,64.40844433081782,34.87868356954644,6,5
14.785436499825604,1.0157908928241526,780.2042033283041,157.91457288157955,67.56087098613659,27.638108548968574,1,3
23.96642639997413,1.7925913019272268,1188.6223891014874,181.1555424987428,58.96013029912466,33.61217777782165,0,1
9.589712319826296,0.5459750121745285,744.3906200484379,67.5282014971894,75.46727533934526,34.950133990688656,6,5
9.076373603697665,0.6068324885924082,1117.004503686117,318.15733318192093,62.78218815915885,21.968260449644745,14,4
12.572658178955376,1.4708524026814291,452.71181966547385,494.76190148390106,79.95830725994048,33.59149629657299,2,3
20.958283192317882,0.47412682489471425,853.8482573559547,193.7498088570325,53.13207412642345,23.710504287540683,1,2
8.527154842220131,1.337567808344464,931.6311418125705,109.20611447470839,57.58559494331071,34.28005673862306,7,3
17.143504406580156,1.4249576395046957,896.8565842803539,149.83305094629404,57.86205112388451,29.933150136344388,10,5
7.326312996329167,0.8571679428014548,1040.559520761858,226.8596455305459,58.58483262622857,21.02355387516257,15,1
12.197960170735334,0.8508172431857504,662.5227759947891,380.85480181044284,51.85056291743871,27.742630614977628,9,3
24.95064567897558,1.6737366287401754,479.04941675740304,107.99078180139124,72.972631259206,34.46447030406553,6,3
21.97213848755705,1.1963741922353623,679.5636836489189,249.8058941939868,70.9508172273031,26.076523216153284,2,3
7.0063899838655885,1.5864375279071603,488.9556143832408,373.4187644755546,50.22637504931103,34.479346540190825,12,3
5.515035313484518,0.5378454113696463,727.170380612504,135.63782169572477,54.74183735414042,25.23868835669905,9,5
19.00190520755126,0.5261241557264598,1070.4558920582124,411.3834056373358,76.12977985541315,22.474911103478355,4,3
5.410395580483307,0.14527477869645453,691.446546661978,268.6247881186281,58.24749920063303,31.961575507899667,13,4
6.419057783810318,0.22988896077076143,921.7113477077854,413.1231279965947,68.27582859197534,26.711757090218626,5,4
19.515886659771965,1.585477137490721,1102.0617897687512,399.1322451011274,51.01767373569174,28.210122046315032,11,1
6.436075826984227,0.8515902211167887,553.4054391666064,145.29602468675364,58.847452968433615,20.973100807229294,4,2
7.622167887573463,1.8415631808046,848.2388917094194,314.6458315248787,76.76120985787159,28.570142781851494,7,4
11.967674859709012,0.6292265467948791,405.6801108390775,97.4586759574769,75.07526517008316,20.23166709738817,12,5
24.04443571395189,1.4771180559398902,1125.7856311956796,482.9793465777715,71.13149275877001,21.617165249580825,10,2
16.10179572887908,1.4107296475776816,1103.3789042051621,153.62805503115783,53.382262934671324,23.08278655500727,3,2
6.740570149933043,1.495583979535389,1089.7607171689333,305.7255812773526,76.94234890881224,25.905316011204285,0,5
8.38985493372185,0.45942236632834044,522.0226986022019,61.85204257010609,79.87394366832456,25.630273880431652,10,1
19.744586136252266,1.7975574889591996,880.1778669087354,237.30601101694538,59.893351376776764,24.177883363714834,6,2
19.02045300189836,0.7038208824606779,679.9691718275,398.09712539727786,52.13549314843975,29.20513106272866,13,2
16.388888733813793,1.5045984106593062,1085.5993515621985,262.5332604124254,51.71824047272576,27.533423384353114,15,3
10.922364341432498,0.9773508007801305,878.5399765835227,351.98283431807903,79.09975501367049,33.97903089913545,4,3
20.076525233860565,0.5219426256801064,960.3615374543859,224.43720009324005,73.01007043798597,25.265955219052625,2,3
7.125897209992829,0.5508145830634755,659.5306572407933,337.29882850291796,75.43735359402089,34.434119442432305,6,4
16.707844220732888,0.7802480685498454,657.3028532043106,421.0690831671658,54.847260072931164,28.228399470422524,0,1
23.684534968787194,0.10826514751043757,462.7318955689281,401.34960075300074,62.617225706467096,20.94626466330416,1,3
20.914230042657362,0.6231012101997309,844.7195280309834,114.86955494426785,75.520868155531,27.745646213139025,3,4
20.141016691137665,1.5912492034003378,422.20617767415183,332.8184782784902,78.41351341069155,24.70854970898521,4,3
13.237949567242225,1.3360265949629744,976.7356520187702,373.2419047608966,62.39970996384745,23.33159638374948,3,2
12.705698520679654,1.9557988092127745,1098.1667057519014,495.7642520538051,57.34276438036497,26.054765369406518,0,1
13.167593612629515,1.4337963210851858,412.4126022693248,388.3510211157416,66.7119502113529,23.848797096228957,15,5
12.054979568687408,1.9631649610205957,1072.0907777845014,155.95315280493094,51.51420131988034,28.061057090501542,3,2
7.168150177062795,1.7573296131933454,915.0487205238301,289.12441587907995,52.186894961371095,31.722562391244537,3,2
15.773029005494648,0.8780804447675751,982.8664268110495,374.73974011617344,58.63915368687822,32.868704155801936,9,2
22.103761726645047,0.40897634829101615,890.3079145169368,358.1736237306864,61.38179823716895,31.524566329615602,8,2
24.297478913590126,1.7506873832134464,1122.0790190578657,309.1128148752622,60.04789761703855,25.053696857347514,2,1
11.51063797482611,0.2707112231912393,1014.6374782755663,372.73033940941434,50.03249911746393,22.117878307380668,11,3
9.72698967772033,1.856463185639595,1130.3354283643134,459.1262048401361,64.24791884557436,27.10501632182634,3,1
18.920081194994687,1.6520785271902898,631.739085155032,448.9205797114343,65.59268599913612,34.54962811905063,12,2
15.829456548261742,0.9658487292078896,527.6587457680076,86.28883298288629,73.07560932037676,22.943098941485516,5,5
20.910780697462364,0.6925477150755867,470.00951523881344,495.80822410154195,75.51292663018035,24.05298975426441,8,3
9.235794502100996,1.8754079264032393,1184.4919422499156,298.18361790415315,74.95114260309066,29.436278774766542,12,4
8.435538132807217,0.7738445338212139,576.9435086275867,417.26379056170555,79.96930540863892,24.951392686593877,4,4
17.766431104813574,0.7279914219943063,755.6437992900482,324.68497301586626,70.27357273602269,33.443084768671426,13,5
20.059621479523933,0.10382692604907001,1162.015735291095,247.7159918221107,60.06292873306795,23.863344711975152,13,2
23.157624325113023,0.25551602563941367,1004.340170810738,81.37721610540274,60.49933135555416,20.769615882167074,12,4
22.402260822177308,0.7915250215810247,777.7147584324634,163.07854733281567,51.510393009995155,26.978156968732122,11,3
11.657276832061177,1.8494165042740935,653.5698393312464,201.19718464510683,77.10969103092634,24.29916715291027,13,5
9.835231055369055,1.8031244321509643,590.2665802369249,78.24277071239018,67.21796291318604,29.322687847930986,4,4
6.1428128940723115,0.9483862132233734,725.548501558648,479.92761036082993,76.82850230092414,21.518797911521723,10,5
17.67277470830478,0.5182605621038491,437.2513090111094,138.59629445276684,72.7103630154916,27.56264278972573,6,5
12.601196261355625,0.33170434433275076,472.81883013697444,165.65734611802588,62.80022921596273,23.499890594782624,9,5
14.772859391362998,1.4027561118375518,851.19466096834,289.7421359451721,61.49089163992152,21.949317329628144,14,4
18.049454320023973,0.379253002918692,944.3476238675562,210.34487822011818,57.483447547174265,28.916766420195042,5,2
18.84717844922116,0.6007041890906712,822.2561143166904,493.68780366630835,56.26992027403678,21.083408200155592,12,3
22.76455188783568,1.197334113801639,908.9430068893859,419.7554663377166,70.00691695142453,20.724389813894046,10,3
20.087665896047646,1.1172492399292513,725.4532817240496,408.11776604979315,53.430488763067146,23.857355219707873,1,1
9.297400668409072,0.3517875498320375,762.5372936018939,158.05130871300588,60.80255572335536,23.37789388604497,13,5
16.192973669738283,1.4132393905248573,1166.3570398817635,89.70672023635194,51.42360289631052,32.85075721550519,14,2
9.529672989677938,1.3764953006169993,761.1469967748575,345.16691706726726,50.01535392926063,34.41770599613392,11,2
11.998137755498856,0.881829935014056,525.6139172194064,245.58130774233487,69.79995793432356,23.193001226062492,6,3
14.533148641985093,1.770982849933042,857.3886695155313,453.35609068285027,54.20223455935514,24.38806515803085,12,2
23.014802939244657,0.6624304090268558,1172.8939507894038,346.1523127926787,74.41734875276242,32.857792796006606,9,2
20.81266757676805,0.8597666787158562,1185.407571069125,156.80732158664958,55.29223898143513,32.46270404936934,6,1
18.525177649070343,1.1477141914606086,765.660197281848,192.11587296481065,65.96746840550004,22.76540745819976,3,4
9.614590301921957,0.22920121470475127,948.832329622997,310.98702098375867,78.565414517206,34.588149009069916,1,5
16.952579863911197,0.5026700838027492,527.0234334386744,372.5633468434293,50.19708096449706,21.63567571361256,1,2
9.124054318035578,0.8204580796150597,663.6351000288622,256.7859113119175,61.65626114774667,25.601291934829906,0,5
10.313544319068475,1.2231856301916726,1047.5513860604797,293.743911538509,66.28945601849438,24.785738194339373,0,3
19.07604339155605,1.7696835680770817,681.5505672108748,472.7714976498039,62.40739924633737,28.956239980044636,4,2
20.056509398113455,0.24927271222399128,737.1995507073535,362.744895648868,53.6334663125078,34.78209073347613,7,1
7.255411169783061,0.9166414556889259,663.4552528908598,278.98146848944674,69.07322982466886,29.782936088932367,14,5
15.095299734190839,1.9713014883300777,842.5737125663659,178.92664896001176,57.83908265457358,20.618167395188788,5,3
23.001936229262355,1.9662506780530038,530.3827845544639,402.9767074310663,54.77871203589702,28.96459198566844,6,1
11.359835669854789,1.0148846631315318,439.7346215635956,158.67679154332777,56.18231682885373,27.197020721188157,13,1
13.092638386057853,1.193123357990812,750.0245539362645,104.08694644897261,53.81777807529893,27.106773203435342,1,3
14.940344944760415,0.8682590313928167,407.7483948826137,313.7589580880435,50.97832367656212,30.924703732781417,0,2
10.15595249008469,0.26593249631474836,1139.0961253527385,140.18832670824557,66.39064322037001,33.73160966999779,14,4
15.07130118445648,0.7437136970999186,1141.6121491858544,469.0462018063737,72.5636214323755,30.36981862995558,11,5
13.487535340277564,1.9494390984123442,1094.9556400782844,177.46741566194345,79.54981174734681,31.839764648644007,4,5
12.274153864867309,1.506074749003781,555.5449960889206,427.9823437431333,79.48030942299025,34.58120339426358,10,1
5.457218024015704,0.602177082005396,750.507607167454,300.0834371162019,73.05826404117914,23.73733125612765,0,2
24.011368619472314,0.5266310530867955,836.8524364515013,50.50908876281683,75.14464735813222,34.38878287899833,10,4
20.48792726640128,1.2293578721319094,957.0065304247319,165.5395557971683,72.0976513809457,28.65936569867806,0,2
5.292262506370767,1.620159574759836,651.0181698280819,191.53252552008345,74.55236285538581,31.35546611556867,3,4
24.649448615924126,0.31443359118781045,1176.8680438370518,158.11067952847304,73.24607379668998,30.568155590630894,1,2
23.352678743950257,0.5599073636018602,1006.1826982826874,210.98603024287175,53.80604185933696,25.288615495134103,4,2
21.063670166928816,0.6229065109110224,608.8127199367937,287.41509739943785,79.27815964734322,33.86011040962564,0,2
17.985056233905993,1.5991246729898754,509.9469270118454,254.14087618479155,66.07835857162807,23.945077449025675,0,3
24.123836183434754,1.2469521120540275,1006.6009522046726,314.809677975395,76.3418576777507,31.227025714874802,2,2
21.75631181620226,0.7230034313253164,696.6835017436439,203.96933999679794,62.67289587004156,23.061037683775854,15,2
13.523030969014476,1.3055026377995496,633.0502858237405,263.9484491312781,78.55442354626305,30.63742469800963,8,2
22.4009547249374,1.2484733741569134,662.250920728548,423.32785361555545,62.44959275315455,32.4076918110257,12,2
20.546042962878367,0.7612647850250287,820.6326079927994,413.0166452975277,69.4058045450849,22.489559718483978,5,3
19.565122038571083,0.7105842378522846,1160.289994680379,121.09321856919595,50.044513457785726,32.071819298837234,10,5
24.51380261398939,0.5955230563266533,582.8205002796119,260.7441552949099,54.30633457246888,28.10045634693723,14,3
5.144398940074355,0.11873939703984916,1020.4826717012609,155.78400794219777,51.63241903160686,32.2313539333588,14,4
19.42985823658193,0.8172350879856655,1196.655512829148,231.36051116846053,73.64356535788941,27.025315084905372,3,3
12.88106729546695,1.3887358503104053,514.6308860343388,291.7954827012815,65.15387348504959,21.643583817144556,1,3
20.77693798263232,1.955743993704574,824.9571165695388,444.38349589127006,54.11507815150625,31.103406135921908,11,1
7.360254084260491,0.6974278499037478,623.1664936737382,390.55537476817346,64.78059051495485,30.862363263619145,3,2
7.707328603959636,1.3379140300393184,493.74443589912494,96.04981499455256,58.176026140708586,25.87979557098322,4,4
7.064973369161067,0.7693577554724581,989.2420416637895,476.8989704185223,60.46772541221304,30.083208730604035,4,2
8.497319828566056,0.4167726380531247,891.075836297397,260.3572890358737,72.11119599592277,21.35284544447814,10,1
7.341340328552118,1.4990462452902407,1077.0975330814579,463.2561271327421,65.14326846315866,32.79281407592121,3,2
9.852140339069045,0.46803529670581934,800.5804414233382,317.58702096328483,68.3652325554571,22.36773129145706,0,4
14.67375132845119,0.14460905959749165,438.5116470391132,72.35017013045052,76.14375730398756,20.171874845931335,10,5
5.38596750803185,0.9324661978120958,803.2716265331917,205.45040850175252,75.03611408897046,27.48367913250578,13,5
21.281038528428592,0.3696763617207307,522.9099955600849,168.8759177459791,53.302261380224145,31.470274960034068,9,3
8.55651373988593,1.4593536710391424,583.9354017558185,66.34350264157416,77.5195258413203,22.309319741271672,14,5
