NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.593036677725657,1.51756179988792,917.3122453492115,430.5495954026668,53.15498930615037,27.734193246554902,8,1
17.156069721293672,0.5896257982093595,648.3068619703254,332.45864093994714,68.85192391536518,20.965908548184476,9,4
19.401618809032037,0.12258149503708815,598.3064806896828,227.97754023116624,67.88010980337843,24.10550957136306,0,5
10.169369155101514,0.6198220984557956,1091.4261758456469,296.80110714755904,61.33164767785387,22.618359932824887,12,4
14.040518692611684,1.984016132244249,695.9764639598557,127.30872323052273,76.64805197246133,31.469356603600836,14,5
20.806564173737033,0.47749967140353555,412.28023231296015,180.27693488508518,67.26485209766454,32.68834114109196,15,4
22.002654693700737,0.13456745215077712,812.0860295748953,473.15927000416127,72.2723339252353,32.94880197869931,3,2
16.690698478716836,1.9057509609728893,820.9153338826712,243.4901512407177,79.84246558836574,20.494230435520368,5,4
13.3101614167838,0.648123746765349,790.520581462248,203.20161041078876,50.723763333910846,34.81929192591295,0,1
18.238031529438572,0.6186781134632452,618.1329888867833,341.29320403740644,69.83915904550639,31.447321844040058,10,3
13.541941463614474,1.1753851068990353,899.353042899643,63.064922018120356,74.41416054918072,34.72019075099708,10,1
20.99621793830653,0.23810827843149307,625.6853326376058,383.049313986683,62.47809829390188,20.137905842765463,8,3
17.25185616551753,1.4175221266786546,894.7072467842809,294.29640545584436,66.67385747543786,31.32763511524233,2,2
12.953622702900686,1.9783021967150847,863.6386569369117,444.5136781902843,75.31181679991482,30.423379342572005,11,3
18.007311209908913,0.44525104544576855,1124.1413787846184,391.14530837785225,69.80497664067543,31.964790580552194,9,2
10.585749915883314,0.7421001737608847,469.9193107544861,394.13255420656924,50.080357378243356,31.183751263747922,2,2
20.975664715473307,1.6047381104894336,746.7348925254059,179.8703679571877,71.80090793480268,29.84100188032737,2,4
19.765040871538467,0.5817140739920323,503.63791909020995,495.43559920107833,74.07335907107489,32.295296059562396,10,3
24.135996309685723,0.7856649418344983,1014.7340605243257,131.68594200779575,68.22252436939627,25.117354272788056,8,3
16.633242639333876,0.17043362651565783,1161.1240124442143,139.84006031807627,60.04592319612321,24.473799448324936,5,3
20.29133506041486,0.4645517174626351,898.8878901712261,269.6874946053207,55.079090136453544,30.682479155721843,1,1
23.191031815502026,0.5703897257144559,588.5724902280078,251.32602868581495,64.86111691911096,22.231813610688405,6,3
23.152362097569753,0.6654467312981623,801.5072776428085,142.99102066178875,54.990550722462636,33.56871613015295,11,2
7.219026194949882,0.728935731532478,1113.9326060302692,218.14942192601663,60.65111168693494,23.542849784683312,4,3
14.110033904384405,1.082095117734016,509.4577909855357,250.17331031758076,78.21745213654823,31.465363800179457,15,5
10.704189615618347,1.734154933463268,933.4949121456445,244.34928612463662,67.72629849345873,22.38988561383003,7,3
19.065224448675703,1.8844767808679515,1181.6141875405615,256.03572249971216,53.57984684306497,29.00233369007489,5,5
13.817102254050317,0.3606933878321924,482.9945403354434,225.23984712814507,79.187714508117,27.21432459539863,9,5
21.34488665443569,1.2690875527990446,676.7474929982902,382.17192754315795,72.63144055919057,34.00290660343773,6,2
7.126850187608307,1.0208753742089012,831.0745893912285,478.71994901216016,57.89277536620888,20.063949356121462,8,3
6.572830136860568,1.0684725374807142,881.8753255062602,336.49599183760097,57.662139053053735,27.992152157653816,0,2
16.843699802598824,1.0808807243427265,612.5908225436226,301.86358506281965,53.42363373308319,27.065429515215254,10,3
14.67158005570094,0.8312401203035056,877.1339442820877,341.72218831965694,78.16115979326918,32.89741683571019,3,3
7.936665609026523,0.396927155069151,451.48612731786903,435.3724912235944,65.46744635419273,34.262016830362384,14,4
7.273120693694275,0.2167624629048784,1119.1522435007407,453.2379160903064,50.36199399169051,27.690272212358003,14,3
17.158104281814076,0.15854957304161366,767.2066786085961,76.8563464139635,51.37696141673876,29.251813920557247,8,1
7.1289413842800915,0.312959704850206,708.2482872721462,216.43237684780527,69.72722481238011,26.028614915973286,5,5
22.34563874910583,1.8856060998821875,1186.7294932631967,323.46063748861286,56.767704504642865,31.42001578417758,10,1
19.769128567153928,1.2574534921953806,818.9482120147311,153.85054094186364,79.7513907762148,24.523967046473274,10,5
7.830650035121076,0.10438055214645658,446.7630687152319,159.26426847519267,66.0269165949133,22.358585773383226,11,2
10.91592879602818,1.031143252239463,958.7953032140707,104.82497089544769,67.5070669415018,26.23950566904263,6,4
23.075545348066587,1.0177329763186638,619.3338894156227,450.8464015958848,63.27379685198258,32.41119471089753,10,2
18.207367792747746,1.6682456467712934,777.4914611087584,71.78835904470547,50.27526782283218,21.812203581364926,1,5
16.166560974685183,0.38674454519197565,862.7588593114637,152.9263731689576,55.6964470128106,20.527771997790662,11,2
17.545532811930286,0.4010185249346918,487.75082292041645,274.15358049423605,71.21992225930246,34.587485501206245,2,3
14.568445938964016,0.4627263748151097,1040.2483820553646,458.2421650225479,53.62940813195124,20.542875541166577,9,3
10.00437504180816,0.6114237496467685,739.8928381336557,90.15865507443803,77.04505956579071,32.92917182759339,2,4
6.799711126992413,0.9887895248815303,465.48949876540826,344.9990748192901,77.10391997474053,31.86235884530732,8,5
14.802842177785234,0.24450126889988655,488.81143687822635,164.69625908879337,66.0457282609062,23.673681371194196,10,5
9.091791470373636,1.1780697628164627,553.8397364692515,315.80977754577657,68.95955020848476,21.1485536960556,2,4
6.817978029490956,1.0815754157050081,653.5265751202481,428.5557495477992,55.05462105896552,29.80210686864671,0,2
23.790994564954545,0.6717054521537806,1164.122953633434,133.36078032919107,53.57026535986781,21.67091466443077,4,1
13.537427417510997,0.9375112992774264,778.3348801609836,218.25624746927005,51.31483423579124,23.05580261022115,13,2
23.626138723811938,0.43262827111210833,1099.4579524884405,168.09698698423853,52.3210930600219,27.469534563908027,8,1
7.285466374976188,0.49817490524903807,817.2310418352067,444.0827266542536,56.663924420277034,26.75668284036453,12,4
16.571508227664474,1.550459866039916,933.4552163036441,306.5891161312359,54.217741411375755,29.707031076671086,10,2
24.771678376990764,1.203186516527021,610.498056324927,101.39560638379609,76.41054376230845,27.46999918807363,7,4
15.690901089171696,1.2260689902782687,669.6330247865108,196.69437704206206,50.66401749323509,33.01383155751061,14,3
8.631650478511483,0.3758558838272944,670.3263065260799,223.6945931428554,58.073213141776755,33.020812765429355,2,5
15.451577529548473,0.8927744815883389,483.63548963917617,287.70719402415807,59.019625932511765,33.241922887494056,3,2
14.609255263982842,0.4569175013952943,996.4408015768159,364.4430916406744,53.76563571053813,32.31140576270143,14,3
9.524115316072931,0.221014296022459,614.290179292574,218.24965757036153,52.43259219983219,33.9265876314399,15,4
13.563580762287213,0.4258178543772261,779.4262353578721,57.378250405832446,61.639234776190044,30.15636974223559,12,5
12.587454736910539,0.450329012140418,933.6817064286358,53.30708306107875,78.65973461416995,22.923394829756166,14,5
21.495921770069867,0.6796190224298596,566.1216908297591,330.22752653573576,59.44389197145861,31.759788260075116,7,1
20.94624177462795,1.0525699771177255,1081.8510979204566,113.47588042954024,75.60158815061448,22.121757444980208,10,4
15.177811111821118,1.9322356666843428,616.9507314906791,250.69681407854273,54.8535551713238,32.998447068741584,4,2
8.480345186987297,1.1389338614222375,887.0894485135811,82.44489105938689,72.54188386210724,28.186358405648487,13,1
7.493159373135779,1.6247896683710636,1164.8200077730942,96.30656585196348,54.42311124674189,27.541551640450546,3,3
12.562887186018287,0.3711633481299713,969.0165347131607,360.1703522045009,67.16546067916455,25.301359888524487,11,4
9.414070411018114,0.9884753355670354,572.9420580362539,335.95350834479166,60.49180349533223,20.739183528961256,0,3
14.914476184866865,1.6803488461808342,456.2138479946959,344.9508306022976,75.10430811781683,30.505907499983508,11,4
12.790983289630448,0.2712708053639066,925.8042283871388,171.46115616352432,76.76445814626877,31.967587441127982,11,5
12.9175987081584,1.9546091018042693,696.6653060910716,262.99681329392547,63.18118037637653,33.92293077172869,4,3
16.48122579876739,0.14253959814639272,828.906602375436,265.60197220552385,64.30208667779178,31.17789271467172,5,4
19.542056554273124,1.5362802609815849,986.0301376962012,242.70470805219918,65.3101380183125,28.021306205925903,7,2
16.034155698207357,0.9902337013367817,709.1189552203491,498.06562365198914,52.439572023628315,27.87652977005791,8,2
12.19947036353339,1.8068202749208588,431.123964849495,163.4626129809365,57.87113576825742,33.075903354491686,11,2
24.35333278574863,0.681878817119084,563.3343754750222,173.40386203195686,61.1135077377619,34.0079797395622,4,5
9.33677830861303,0.5229842748245047,929.2234379601493,475.3024768606886,74.48613678728115,30.813458199784684,13,4
15.474638396854454,1.5052895258801442,989.3992247816321,117.60691927332051,67.75217424194423,32.85845273137657,2,2
5.39573113940488,0.977178182052043,1017.5249457020241,433.67138296541617,69.50813441731854,27.587403299996005,14,4
9.268643836962461,1.6982034374567079,610.8457683797084,354.71660358195754,50.719912369157655,33.83792257552774,6,2
11.945769486113955,0.21266915710223924,493.1541351302653,202.55428414695524,54.31827447772583,29.006768725346205,8,4
18.272127288433182,1.3402390126912829,860.5501639989304,238.2036233155467,52.641916139109966,28.803619882683204,4,4
7.905344958542557,1.1384190975445805,495.66845865820005,494.3994159476902,62.0568166699097,20.120861269218878,8,4
19.634811701474298,0.484523381149925,941.4816864398061,390.85027961174654,62.59603748955806,23.250269811279985,0,2
21.981337502396922,1.96375614230702,482.4871400583894,359.14142796842776,59.510108446617394,24.642669291266866,6,1
13.105539948669492,0.982130841474678,530.3589396080592,420.60263541998916,64.20791597920052,34.28468059381839,3,2
18.884864825791112,0.9026135937751749,821.3082219951102,267.26269198083185,73.6064413675335,21.516790643801297,8,4
9.678589088438443,0.902593363885871,1028.1372782704937,446.2388441662049,69.75686065869013,32.97822809298765,7,2
19.57121870320449,0.3495182311669368,1115.8573183845533,230.48324765940944,77.59589513832742,29.797625173163464,13,4
21.138165375954255,0.3339328387207219,1070.062416541431,267.8509763078122,79.34044562554607,20.91440730326691,7,4
21.535623507375195,0.15408153939415212,809.1854349955163,242.83914186695526,69.39754069136127,26.652732990096347,12,4
19.320014214964427,0.9306563969442588,694.5304975795109,157.32760155307545,70.8329002077601,23.34556278796936,6,4
19.676593618166248,0.9549387205344948,1125.9094045138309,333.38869646975337,74.283212578763,34.74544247616092,8,2
21.49548915150969,0.44237206862888423,430.19587563990314,414.6718404243043,68.52570106778138,28.611550696714716,12,4
21.584237658316997,1.0520512919590894,593.9040280787684,437.52031823272154,73.73868092789868,33.08996846465478,13,3
22.731009624585333,0.9666730930204694,901.8766663031637,76.76347052707023,73.49925624266491,30.22823180201133,14,4
18.27467130792303,0.2743917547554626,1172.4902484894724,461.09182113428903,57.608840808197485,29.51655753723996,11,2
19.7308637813902,0.127291238902013,1045.2404858845407,334.7372616058887,66.04000409747837,25.316155224936985,4,2
20.003005625970353,1.05155966629637,1041.5675377322546,164.0711197646133,75.11714070521279,25.011602054828145,10,4
5.814687951175756,0.10845214623806734,1070.083131747577,214.02541859719383,55.53194167257267,30.24170389242849,10,3
13.07635576410891,1.1812440468663645,634.3571062392562,144.22105290655003,63.07440843652991,28.73101437170117,14,5
13.350694890044556,1.7471747156490445,1057.8734557879352,317.22181463725343,73.17955395286566,28.575292528758055,9,3
18.899214897660283,0.7013681640649179,842.407348691336,272.15974720251074,67.55475139304485,20.002931044743118,5,3
10.796926927736678,0.49815536211115763,1171.0500509692015,188.36813093909151,64.46968565097302,26.110947539143766,14,4
11.78900385085612,1.4027592385750034,1053.5508055391995,238.18938385032217,71.71634862878312,29.089643123969104,9,4
10.265056835684309,1.444281353115643,1155.7936536749053,307.69019431441006,53.193186617735876,23.987028484391615,12,3
19.257727774150975,0.16890486499840995,1009.3050780604086,260.0977609754999,76.35729321946197,22.800840327153757,1,3
19.341594983625715,1.093101102254139,549.616526833826,354.48841730734523,61.10523047171571,28.104819320734798,9,3
22.161215535367635,0.8203964053253865,550.872189124206,191.21937110420072,64.04007297348646,30.410664959710655,15,4
10.128399909761708,1.7059423366865183,995.2861277233428,51.88037864890036,62.71971843702036,24.71674401068362,3,4
23.35699690350012,0.6827724050565339,962.5450281287675,220.53611374130068,65.61668550222441,29.93769223892282,8,2
17.14420543241595,0.2912633481896575,774.8194254956261,50.817826221125124,79.43734761430653,25.914024724708643,4,5
20.502900200585433,0.151133655825748,432.7012971218874,103.61795021538477,55.799962046782525,33.852385961040206,11,4
18.86844256112618,1.236130958816302,1040.257643419152,311.6294087175388,79.22841335343112,31.7472155059396,15,4
8.654190780336965,1.8835887962680533,472.51428281248536,372.31901218420967,64.8621230004917,34.8555526519557,10,3
6.184969047994551,1.919487119548171,871.8124812150711,252.299194712833,72.83909786171196,28.768798749728564,3,3
6.271011652032015,0.5358147651152323,977.2904788282767,197.10977545149194,78.1674059180623,30.52646734127338,7,3
6.18990689680974,0.8114793364278301,514.5635533354455,443.8047503113523,59.06937218362047,27.97811421729819,0,3
15.966761757104145,0.678060967536405,1086.6533361466925,493.87947076756507,65.11187240310309,28.237445539294633,8,2
20.224904047764657,0.6745078547314918,1109.383481228127,478.97382285635524,72.44617016970935,33.749391288003494,13,3
18.282829838099588,1.4163555838778765,904.0670757532122,50.323453864080534,73.13570661928775,30.608560481255413,7,4
14.064643301998547,1.9441880871586439,586.8652794300328,471.07618268757534,52.50940594629682,24.39024095598075,10,2
22.01611915934898,0.10082367280355453,1107.8086751043802,97.66923356516475,75.24226244493497,28.421059434660993,2,3
16.223743990167883,1.065815190057974,1131.1515706289044,399.6761932113676,58.13238091075117,26.924477694318952,3,2
10.627279804933893,0.40245603644132943,943.0224629682831,297.91166691130314,63.634505811414996,27.88582718739511,13,4
15.333209916038806,0.1316555775454452,474.2689796058083,147.10263977341884,55.17265147279727,24.01373164707764,10,4
