NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
10.581048433027744,0.7622545714078499,1054.3544226788085,193.03886027201264,76.39249466420307,27.32955979338067,0,3
6.529988773888791,1.355755088269856,519.4011654000877,330.1317336556221,76.67507223495342,28.963948228992226,0,4
15.770750004025654,1.3187469503971332,721.578091345182,433.50320310061835,76.97225562782256,34.89435784107201,6,2
9.03881729023965,1.9433600684970318,448.4448184253357,356.0805244381016,55.749996024266274,24.46946995299684,8,3
7.080205954562815,1.9557713096998692,424.80559539767785,140.87062160508356,76.22534065129916,30.07214045693788,12,3
8.482890565828932,1.7728464432687683,832.6644938363784,290.784660366294,68.63709994873426,23.134371120128392,12,5
24.131084592074785,0.3570192443941218,976.0062753246606,352.9574619708355,68.2288776936608,29.317576303595,9,2
15.849254901424983,1.9104920097511386,805.2020088565881,362.4376071505743,73.40740373303984,20.304420497389223,9,4
8.922281186550876,0.641166650652371,640.5416103123437,495.1446608282809,68.12795805155065,21.72580886226453,2,3
24.656657259379333,0.5532731555020037,1068.6383431723164,494.52504138225186,65.28093553479813,23.284090132950734,3,1
21.303446073732843,1.600966665201473,604.2844620212545,242.81750784417724,71.61236949474775,26.98453400974637,7,4
16.548853630305523,0.38085118924164696,488.61294664866017,210.84841056629125,65.98296605292202,34.17515158791611,14,4
14.51857842564376,0.15791214471865656,615.1153382031745,304.8333732621869,55.28760291168412,20.901481612832,11,4
21.09805171985453,0.48960187610971506,1090.999527423267,478.0882757095203,53.631624221203516,34.144449765543186,4,1
18.49802760084466,0.9340397790868211,630.5060027899787,349.28047644677355,74.0293296756821,27.52379911351248,7,3
7.159007385956706,0.9711445109140713,609.0508100646476,175.3371218361702,50.545061292671605,25.793495550054807,6,4
19.846624339654596,1.0336456827093294,831.3872409642622,105.9715843515698,51.53172544326569,22.451699129067727,10,3
6.951133301740942,0.8075060964249203,783.2014249601523,289.2799981294771,73.13516205415692,33.30308226259485,5,4
10.514332834193045,1.273459778858384,893.5735126887279,236.66452323266634,79.68937201430907,27.381655915249265,9,5
20.61125148006465,0.5041628173780422,1157.2925672845913,229.6350132362027,56.13709785366186,24.59053300425193,5,2
12.95757174954737,1.885847319199541,770.8904946365194,74.8121302551452,53.21786081380354,34.89651268429891,10,3
15.725992987526338,1.9053620459057863,616.3545426723947,414.01533862037934,62.11160480071488,32.40824679934773,5,2
14.083502628027736,1.0687748429010706,820.3256324337153,150.44643723544462,70.56347616294319,26.070278790016804,14,5
20.0530800242256,1.15375565646859,842.4564687725007,357.95926177589473,62.14896902714299,21.800905038346066,6,2
7.724509989818773,1.602202269291264,796.7891639448248,149.34576885703052,51.40286301618083,23.980144887740806,6,2
12.255370010933524,0.5982842524051792,857.3916918178746,280.16853598242244,72.73303310862028,29.96836219857321,13,4
24.371146326548747,1.8993911005223227,1104.9002235888584,388.8728453458695,61.44850584791379,21.955629830775937,9,2
8.455793037649265,1.9260648818703137,625.2433959024902,400.1657086977822,60.78881690239841,34.97232629969416,15,2
24.700071141031344,1.5551600502904948,700.3826223168043,416.56518933921797,71.47722236925293,29.527910269065288,8,2
24.07959738040496,1.4717022102015838,422.9324822122364,233.7058243596233,79.43534485177432,29.652201331357418,4,2
16.884642504824882,0.6632777660441083,596.0844638070428,337.92041188837044,61.385261100717436,30.43353965086234,13,3
10.156467045918316,1.2142230237332792,776.7417056397796,180.26016912739598,74.36299383494149,31.15989903114311,7,5
18.702776535293843,1.4233519078119334,1021.8535585338964,386.5035081294023,69.4867026458598,28.719585661490882,12,3
18.131482469778277,0.9496491335556364,852.1669183227827,389.81405688102694,62.88010633657266,30.656512453410386,15,3
8.870832333465344,1.6257272697156449,721.4580561183805,496.70479163388455,74.23491631623662,25.058689395496536,1,4
14.359628968873057,0.4985089434014326,717.0534427540983,379.2079150115881,78.39072050410958,30.592292864825197,9,4
23.342974657932768,1.490322574890298,515.3176504589493,295.76369905154866,61.864283257349754,23.436287852519776,13,3
20.91689000675757,0.7374840393869282,407.57729903570885,160.14581002327844,76.01801068350585,25.087922817407488,5,4
24.452554827928378,0.4239711642531284,753.8135013783258,251.80697148212184,52.89768376489003,27.391004693591334,0,1
16.364875749608547,0.6239020017730206,720.2737469900591,391.06121416040077,56.22294055785819,30.427193301280383,8,1
14.902155050366936,1.19679345074591,1092.004544346258,191.42654953892213,75.69194554513325,20.951620418396754,3,4
17.34768562114878,0.871358368082046,652.819309548201,301.3508478764543,54.568055526173275,31.961606332519803,7,2
9.411549376063437,1.1346472513380614,622.3913556274658,220.75867006847713,67.32340876273554,31.764614949085775,2,3
15.8645116571042,1.9885095417613183,413.75504425320395,452.26890730108573,75.04706291630609,25.66085653705889,11,4
13.753880764494236,1.5557575107093984,439.0605847978233,219.81650423735456,60.61097914426795,31.006856157238353,12,4
7.176478040254944,1.711375233417924,692.0727106804312,140.9974744901385,69.98981032255227,23.839027842455597,7,5
21.30496868884958,1.7415534620704747,603.5016792468675,79.90473775746713,52.66869142366492,23.820281655180317,2,2
20.274834547040488,0.6225726291251569,603.554491640692,467.00029676410463,64.87573427486329,27.224406083590623,5,2
7.012399544451801,1.15283213059469,1161.127612725951,85.94186774170653,50.2661388812928,30.572627849975056,10,3
20.6098361758286,1.660495202559128,970.6448954508096,352.9175237127693,53.83677103568095,31.52786271930605,6,1
23.084909924859907,1.7998096474620486,582.9871420158856,127.62724940667707,69.14072308661603,25.972406237771114,8,3
12.529523855227724,1.707557199453535,602.9036745021201,475.9192108423448,63.36417053085339,25.14570352584635,14,4
13.416633696249336,1.3786838670450634,586.1601838968054,177.80182100427814,60.63210432035852,23.681543442559004,4,4
24.30515662310424,1.0666147439772162,737.8944619107399,243.1630594378805,51.320943011470845,28.168281379026702,3,3
9.919378204090068,1.5319394250710592,526.9927862365774,121.23966756476874,57.303895410613876,34.504632951485824,7,3
7.789602796673032,1.0618310914561777,963.6359409685409,486.1635063443949,52.87662750683534,20.55851892301422,3,2
13.899743033386354,1.776217429848475,1037.3256982252317,219.92018178980473,63.023661299494975,20.77046072966904,10,4
12.129656496466012,0.9440461890079912,496.6079450394585,365.77044170232443,55.20057255018743,31.236265977776767,15,3
6.936164599797021,0.47714661994930596,897.9381501302205,58.01763571228073,75.39355349999249,20.389089484197356,15,5
22.15839096920813,0.11529726815936708,1034.17497767738,301.27421291425003,60.25964110522347,34.217910734249834,5,1
10.10239071158243,0.34901438201525536,714.0927661150711,343.3966568650267,77.36814502170783,31.612005187503307,7,4
20.827083105050246,0.7368519007257267,904.9918681245774,440.07846997209623,56.26292824899804,22.27104958405721,0,1
18.829448499154545,0.3509812890040864,987.3625196584857,52.81452452033826,57.95220811910202,25.798211789538875,0,3
18.060458246422872,0.44900211996023587,520.1525648354149,226.1159778811369,62.60950957748324,23.362683903731067,9,4
5.2683671833255215,0.678647376810788,569.1485253120209,427.646468156397,78.72138270000974,26.768489187224485,13,5
5.046870796931731,1.8158902227752989,663.4807312549997,187.51736975055888,52.06325155104517,22.426943249835603,5,4
13.862038049916956,0.6587548487717623,665.3933614953362,175.04565968532162,51.135001310649066,31.91125594056497,7,3
8.481599342653316,1.8682740715666755,664.3749824888112,314.0250460184892,57.64955111520068,28.507270201980326,2,2
23.21635181987808,1.7106974995784139,784.627601031316,114.33068889139315,66.81930457805149,22.51149288145858,4,3
15.92309182414393,1.1162861375326212,1069.746669061772,74.45175817033272,73.83252887276502,22.783029542473358,11,5
18.05656796444004,1.767123306063293,607.2885837554513,266.1456337310391,51.65290259150859,20.08085824501411,14,1
6.271247218495981,0.33150464703144666,857.833163271385,432.28256751347186,63.24333919036309,20.17645049604088,15,5
22.78072088266403,0.10948747211991,885.7719899526725,252.2570481954169,71.49487562531728,21.493945032677782,8,1
18.42596961040355,1.067145924843885,1099.8582377774514,67.85030518790798,70.5106791812089,27.23146727171465,5,3
18.223620517272412,1.483394688285903,593.7419714683812,63.39459971989956,57.77184102945223,20.387647050178227,7,4
13.824180193114268,1.534748717639531,1129.6148388509393,152.459598367889,78.70753293132775,27.175287013434158,4,4
19.32347753912861,0.8772073564804836,900.2083131166513,67.0608212203392,56.14872954451227,34.981290952736586,10,3
18.727780161205395,0.18687583435913135,1167.1932866397963,447.76639740230104,69.45381030726057,20.901963329612116,14,4
21.613466194409167,0.7522707331859639,1022.282745406434,210.03669313637627,71.2187707388486,28.22353096020064,10,2
22.13459893011795,1.7448876197357253,693.406383229384,307.40261068900196,66.06257431392922,26.34747389184432,12,3
8.25233412650098,0.832567534170661,649.3046535814273,167.53331610972515,51.07448600960184,29.747820779472626,4,3
18.21785711083181,0.28319832772684045,787.3597440987152,380.56814580924663,59.593310995411706,25.51057563368925,9,3
12.714953918808003,1.2391934884730198,757.4314193500064,242.33649565680994,66.48188021686505,29.909214860968355,14,4
24.351303015788446,1.90337796789195,1172.3928318952392,126.85887354591821,70.14825723273259,28.906586486297016,3,2
23.780170329349758,1.9109586404448369,921.3147304621609,317.34406039950653,59.97822988967925,30.186435245317377,5,5
6.418006922784092,1.9576882614400481,1196.6179427137859,124.44489237112148,52.51675284023062,26.365498527242952,11,3
11.942318629593984,0.8592169812868251,1077.954882964822,285.4826228112951,60.89566928578907,32.966465454204446,0,1
5.674223279059484,1.4847149516099432,578.7101977802779,259.5416105637116,66.76509077539464,27.656715645616814,2,4
7.898751176103276,0.8708950536085758,418.223364321754,419.3717303604488,73.66724763314993,20.00007624093683,15,5
14.366714903341482,1.5535401227319157,528.7746659368293,118.29098082081256,69.26251310563441,34.72785451435656,15,2
20.956047444172157,1.4917419789742952,922.0024635651703,114.26504815903391,74.37452796649052,22.956677016665964,8,1
14.504598978990122,0.851764603526796,784.5113499040991,233.1886121628789,64.25260599787768,28.465587978907163,3,1
18.954421951448793,0.23952618980949797,894.1395620093551,493.029942875032,59.119114332190144,26.218489611126323,5,2
22.588698474625758,0.9732804877424001,1106.8486090990891,337.70731546120743,69.36283361034977,30.288170066683826,12,2
9.748229440086835,1.4162538278559993,1089.0431061753889,296.71519825356614,75.00104897701115,31.817226017602685,1,2
6.36144014622448,1.6938394545025397,630.9334929489339,372.50689908661457,55.406902913605386,31.408707565477943,10,2
14.787386505375686,1.0120094808790252,757.702972658343,301.546367239989,79.30805476702636,30.18573842656474,7,4
23.617039283240008,0.7483518039328746,1166.088779221946,314.5255570221359,54.81701484833337,30.56199673487685,7,1
21.50172241460021,0.4180792820072302,918.5157675692915,483.5410476587675,69.97965544793487,22.074953321308612,12,3
20.156580231348393,1.5536224608876568,910.3213384551143,325.0624581281195,71.24363917736373,24.904936502299748,2,2
24.69093738221368,0.20318706343834889,461.5362015295313,99.56871814259453,73.42257867878487,25.18120531216022,10,5
8.013153344827845,1.395697498389113,963.9336866030627,63.712610393348214,66.0299902706976,20.69040380545161,5,5
17.527034531227013,1.8307794218383657,573.5462304664085,282.5522797071785,50.74320922239477,26.65205200251334,3,2
12.730810136460558,1.5220767129462185,1153.7333401891797,432.790655044853,74.11273368773146,22.715043954787372,3,2
17.970095188147617,0.7353178870493116,843.6536172844158,324.2102703062592,78.85464131651062,20.230366294437523,14,1
18.119730987543473,0.8452122509356352,888.2147269545402,433.794731585708,68.24896955628196,24.536599887303982,5,2
5.630722760399845,1.3878172897566945,954.3164570346046,188.4030630331816,78.82718550789826,21.12275815175158,10,5
20.45943442874747,1.776884609490895,983.1687145253748,253.57720530039796,69.17930147012386,29.66827540696624,7,2
8.055531463706966,1.0950516956832324,445.6526719573344,102.03552778924067,56.23723320830783,32.37552308787461,14,1
18.410926227060283,1.0333081997728553,1099.508059928874,242.8058477130233,75.94239379235836,28.593349742725472,15,4
24.84607482031509,1.083577903058132,762.0791498048899,209.13510140391136,58.05513953045627,23.384867921315745,14,3
9.869380180848479,0.10902126966569171,862.6561626121616,456.1699412263907,62.729533582926,32.97725651103445,1,4
6.876763067017436,0.20135536128365794,562.2860463335794,464.8442856442766,66.30841060407555,28.66887456582845,14,5
5.118545809560522,1.261653303229072,585.7793040072074,492.6554882232096,76.35173352293651,31.161713299505607,4,3
23.65292943531534,0.24638836258396885,425.01588366303196,472.19124500716214,56.80977137080796,22.031010745459366,15,3
8.848769747606099,0.8453264835580927,1161.5115919850668,127.34166750136161,67.49205922831463,29.492746546575418,14,5
21.34392907432759,0.6345224624604437,715.3364897671213,192.54358917818502,52.973530764324195,22.809821835657793,12,4
10.791803688474673,0.6261359647581042,525.5683309795693,77.23125269258685,69.2114054790602,34.875245443288115,11,5
18.10720239659107,0.6884365755474151,508.7739328861371,64.34919023623969,79.06071186088654,23.81032808196548,3,5
21.93210588137489,1.7305818261298613,431.3980873998018,244.16075213786675,66.2100236726848,25.06696050646532,3,3
23.89362317156489,0.43713237782586345,1149.7422207710506,435.49163308724144,76.73849051907072,22.01387621818916,13,3
8.381166322199327,1.057124714913367,935.647437321529,348.28771501189686,74.52046444092355,28.642402532949774,14,5
18.50704797458232,1.3586531745691675,525.9455759129504,474.03898999489036,78.83100417010617,27.17257000164924,15,1
13.904242441317173,0.47170213598842003,797.8973927618797,416.8860387922028,53.64709341302914,24.410771909740664,3,2
24.922081771870914,0.4821913708043142,1059.7793996479745,89.67231485885284,56.691089712675605,27.202432505487486,9,3
5.668651453968188,0.4269957476951526,657.0946310128984,378.0838019116263,54.792948846870146,31.134722232728954,2,3
13.698512842420458,1.0012543166748786,827.4224194690825,342.28633792819517,77.36889532246313,29.862765439649536,12,4
17.736833048296827,0.7613289016276226,958.5885322332415,397.8054899178311,61.02929979195606,34.561446359760836,14,5
6.079102591352534,1.205007070205782,844.8075804238797,315.3709047893281,53.179275420893156,31.780908925748687,0,2
