NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.99563397480461,0.7763516349949683,1018.6641878177635,127.49234124613407,79.37788929748048,21.265534475185323,15,5
10.026239749208939,0.6747073978309159,524.8299301465166,359.81637925311395,78.13598001549015,33.03480781157613,10,4
10.261069238284556,0.267791253391125,1036.6855252588693,105.76563474093155,60.13704748793706,32.68041279989756,0,3
14.430727751564895,1.9703220556065626,657.7973482741182,74.31632194802967,69.62938747245839,21.04082932282859,0,4
11.42510346827825,0.7555924738661206,977.6255722828066,94.04316088513903,64.88676139373221,27.184211971643492,8,4
18.89165294648798,0.8674273243098222,1133.2820784728447,422.34626347474904,52.48470611823736,26.7174665181956,9,1
14.262065289619523,0.8474602265035167,1117.8583694884255,180.31277118700584,72.27188666857899,29.134581742558026,2,3
22.374996330810177,0.6631468215218915,762.3249697540366,103.50414555640253,77.1204199290603,31.528808266381393,3,3
7.125827588382128,0.26755227283207583,1171.0948824249535,147.9003303994103,60.181113871642346,27.706684332560602,8,4
7.436221288252353,1.631277632696538,522.929167274312,378.7962919632457,53.063879246537354,30.365272955225215,11,3
8.037972608063173,0.7066881048510689,1031.240928167927,285.2276277917839,72.50170084492913,27.061675391246705,14,5
24.37643091516785,1.0507332898097097,780.446800654931,282.07992152568704,71.33068947891212,33.0659730897881,14,3
7.21623205673271,0.16536804895097976,917.3836215250582,165.30515767427704,76.84182608619074,23.725439616426225,7,5
19.9806648570285,1.9974301412744295,484.3136198793047,229.12701107189937,55.289973492431166,24.789364112455736,6,2
21.14165839605241,0.8819571977042852,1040.4042731086251,173.14327124582968,64.65728305723536,24.329519213433233,0,2
10.77608072440604,1.6193150289705043,402.16228441948306,183.3829012856198,69.97489444853342,24.329138786778554,2,4
12.005006017111254,1.0208034101441976,1114.1045715767268,191.17857136802007,56.77418574881733,20.842544746977953,11,1
21.275236977089193,1.6360531010594486,862.4028761694292,368.4703463749801,66.8786638313887,32.76981575423515,0,1
22.754412433407783,1.3369921873884614,731.0855098415145,413.990793295128,76.08541870180188,32.89166403733098,0,1
8.097199950431635,1.174241832084466,944.8098795968855,485.22966304387967,50.04017815621127,32.636647880543634,10,1
5.443525131283193,0.4533690480886512,1136.6246080184,234.14669185770748,62.47788243299148,32.774875380586174,13,4
17.368478881346633,1.4404938016087518,714.1724428958285,85.3916728394432,62.40076445615974,30.015475921634938,0,4
23.549494889912168,1.4967778955622468,1164.5141260294236,333.5011398805417,66.62259994790787,31.550474281242508,10,1
18.1078444305483,1.0511947451042056,1198.7125514965821,461.0221162820222,76.39460640428854,21.995435101637053,13,3
9.217095809560202,1.1638218788666153,1090.5180719892337,307.8293091332978,70.84292469146745,30.09988467763798,0,2
9.622637212512057,1.0220937324984074,1121.9204526491112,454.5978721339502,74.32792747768919,22.69409911955372,1,3
6.157662630323615,0.21141735574530354,490.2060599910582,258.2710373719259,61.95802627384475,20.544250290895313,15,5
24.471188799438785,0.8038934851876303,920.7238451671101,398.61318361004294,64.34625489373227,25.122218544187493,2,1
16.143653002076817,0.3705781723774675,967.4947976103474,260.4120089793287,65.0611183498562,27.14779949471738,11,5
12.112439985151312,1.7685484506329012,1022.086609932646,107.24359721930607,56.2149462782874,34.484640585661204,15,3
12.05222987748867,1.3746921512743173,862.3470481952484,314.74106196250125,57.95212997725924,26.603139544027172,2,2
11.745724267671793,0.9721967955629274,1181.829816103156,342.49991534051065,75.98660861774042,31.467050885069668,10,3
21.906723701173345,1.7304371475049622,912.5180889515299,379.6741322225742,67.17010787579403,24.913736701709254,4,2
11.73671689786466,0.47933527657879194,645.4036524887898,326.4713262121408,67.83455038793129,32.92866950663195,15,1
5.539981688863101,0.2830450084519156,618.4703253462683,61.906768305772864,66.55477424574372,30.89691426355231,12,2
12.639160380905377,1.331809929734783,1148.0040722690592,337.4755977680585,64.2607888069971,32.332437664573284,7,2
10.238135307131856,1.755673707296915,1165.9930967729733,490.0931150980438,51.849144162282734,24.02006458990107,14,2
20.442085803000047,1.9118101280953101,847.2413063918491,405.9978523607049,79.65600221426554,20.888457075210425,7,5
22.120984185772286,1.3743085939246305,550.9298305729774,283.20252249815655,54.189043173900195,22.69475079870759,5,2
11.986540719518224,1.0137352262024808,974.2541070947325,368.54948248824354,58.08901318764288,28.117569467320045,5,2
20.7374053837025,0.6434119686226767,642.6756514077724,285.8458636516523,65.1671444858262,34.654831396318244,5,2
10.61083198281625,0.15866357691495095,1079.000321925792,483.54705061646075,64.9331265127423,21.94761971870605,0,2
13.339413033599596,1.7235827215550081,698.3316791269494,348.5831998382134,59.20691069007117,27.919680127031988,14,3
5.842896996355355,1.012883878605895,466.1081559810861,421.788463755217,54.29604745836172,20.073665970644925,7,4
12.584171228075183,0.2371808940751903,470.7924428828393,323.4211913362109,74.16131760023593,27.70013211708916,10,5
5.525799597503602,0.5186915070234516,1074.372944353586,249.35054351994214,52.90859426968396,30.59716638042259,6,3
19.47632209378546,0.58964889003698,1095.4693334568703,285.4132542588366,71.74777408451092,21.54747336740891,7,3
18.73383258755745,0.9475117766493613,939.4104515869326,218.06123652288565,79.49040226676227,23.574566866474466,9,4
16.57150113911254,1.8248385329984447,654.0674053570672,366.2869808637895,52.98712196367908,23.983452872819942,12,3
7.039344075456775,1.4412762323968822,823.5208244137068,176.49272042016213,72.60879046455375,30.21973248856592,13,1
22.96537414679879,1.5646363425486167,936.1174553097887,423.11647763426095,58.9987487728829,29.479879599676053,2,4
8.652779514035968,0.8645998076716714,513.2214566209958,494.3408072843403,52.63174654912028,29.267787297067418,7,2
16.287334236288494,0.1569695865336426,468.43475193525944,90.45907986859481,62.10071113914116,24.30398013322323,8,1
7.352778677885869,1.049324488890774,954.2053557951363,75.24986552418386,60.76711825412083,29.106427337380378,9,4
13.250303075352548,1.793899477015982,623.0781383362684,486.2834451411009,74.2483072753594,26.127265417779846,6,3
7.750200011483999,0.11201436642672744,799.8811204346139,180.90489287303117,68.1045990571175,25.90109541646545,11,5
13.90018090134764,0.3549009292826645,838.5570823737366,423.98633242551887,77.82185309010566,32.24204635699188,4,3
12.648828836070509,1.72082670283406,986.9168347397297,417.0868538011392,58.04096354728808,33.98113063555766,1,1
11.816837101561362,0.6271842011935567,1132.6999130221898,495.83406087909066,69.10412691896276,22.944614399841658,13,4
18.872361149475907,0.5078959587704467,576.015850393085,172.42840357190602,55.03384567836037,32.09762403186096,11,3
20.925302999819586,0.727001193265114,1031.4913686626933,332.1486957530502,63.11564173602213,25.090793200788113,4,2
16.072946577339458,1.1551492563364798,637.0999134892172,348.11201666957936,73.332475483981,31.117423882369177,14,4
12.208536542829723,1.8644258171589596,1112.1139703646618,335.7904771674268,57.093734603751784,34.586463574805,6,3
5.494278750628614,1.8355420304895729,1013.6091278220993,308.5342499930117,64.54206171524322,26.274605565029326,12,4
7.262112253051097,1.0023909009126348,532.4259721123751,234.97390972495307,68.633019327825,22.822807878298782,12,5
5.168122676165949,0.12271593404085822,408.7143458821124,174.3080060999707,67.96137552831235,28.748999560552654,15,5
14.258746671543669,1.16764521802788,794.8973686631973,357.36308664099596,63.84274118625614,21.966049699877356,2,3
16.986379392322583,1.7639356265862662,1177.9472964685435,148.20232338411665,56.80098089093419,31.894411528884937,4,1
20.988207978180853,0.10763099352567504,1012.6838672338226,234.94506940497436,55.40357285094851,27.027606862588833,3,5
19.824466553257395,0.590938339461614,554.2630480290646,424.479256821985,72.85210768777996,34.37693487869721,14,3
22.007095655472064,0.20877038472399811,926.0258045293657,312.4200867839763,58.73192126014992,34.786878575566604,15,2
22.07439499028407,0.7349063049483724,732.5090928254821,423.6322716637566,59.60350161655434,22.66355918534451,3,2
23.560533292201196,1.8946777817745268,616.4525065212488,212.5255878073834,51.689103099133945,26.645322749924784,5,2
20.12122224011075,0.1911459897176168,952.804005389589,464.64058591549383,59.60296163266409,28.655369881610824,11,4
7.881612642819038,1.00062570324254,764.5887133824515,453.61417356537737,55.28792954263575,32.876998258185004,6,3
17.909445918143355,1.1868289630155375,829.1068805105804,378.0012507840796,56.84291148657,29.099912123536733,10,2
6.797700084537461,1.4122255420486003,526.9217574420361,115.78928439384626,70.7429998611607,21.399306725340047,3,5
22.377185538590034,0.12056780298457236,451.36505735439556,145.9925446022012,68.40618351106653,29.2031419221099,5,4
11.913706531267676,1.3352927532167354,1129.8140163497528,286.39906948304076,55.29569369214403,24.98737533265499,13,2
23.52462430108915,0.15865053249265432,976.1542264811891,205.73453279377435,60.53712136545254,21.651256835479927,1,5
19.73114405939689,0.42563338601758705,946.0330783618671,170.2996539003471,60.68581207470869,21.09588519830092,11,4
9.379260916323735,0.729891691599425,1082.4288065429262,340.24208900070425,66.75530770105925,33.8122086210974,8,3
22.32234306644881,1.757245036982939,1046.1366513880016,384.2111434911478,63.82502442674991,32.88330136336863,6,1
24.482298354770652,0.4684011847650833,732.7455118586722,322.4606712483313,56.14087450722367,30.992740534463756,14,2
18.031656001005835,1.1222520650446357,466.32219339677044,459.7760412856234,50.23813773752085,27.672873639469692,12,2
7.071210210201004,1.49051458693514,906.3861213482837,208.49328813059694,75.9429128362838,26.740473702713523,15,5
11.84215241727188,1.9808583835180917,1171.797395977825,448.44940681135097,72.8024606817443,21.802479512715667,5,2
7.053658538300485,1.9432448089545225,867.1008948464987,158.36720428952424,58.0436054215663,24.783804502415663,5,3
23.463751266752553,1.734247131965869,1184.270840607334,371.3664967032647,66.21975699873376,30.412430029115093,0,1
23.755845735735633,1.0312090073697866,1105.8682732679827,414.4594708357346,56.80386516040854,25.305971497053672,2,1
20.766733270379394,0.2759647423578354,495.1754365762571,495.4471457140412,67.8573162184976,33.96918096201775,0,1
20.291379944096157,0.8395047115283889,645.157133230267,329.01831278856645,50.221938825768135,26.59502342080689,11,2
6.994676896832357,0.36422912128349316,482.7483155066755,203.86777707058266,57.88518016169094,24.435763994452003,13,3
14.538410485993747,1.9399261722616428,1026.9765809488918,459.3357877052854,68.09762635824009,22.284769490121114,15,3
7.534033552742967,1.8177899600360756,1074.7947152854044,88.82200422744918,73.40343868839446,24.942873993274702,14,5
12.822219463997886,1.5931514503765674,841.3242345321399,411.143090632533,59.182402188043525,24.615131228795498,12,3
10.100861596206512,1.4858941202692078,1136.5056294106582,391.7331224676586,59.466510437911325,33.221626966698764,10,2
16.400026568036672,1.3003071537466777,1036.8221468413406,450.9764194706014,55.185242094651045,21.963300863312472,13,5
10.153657770224275,1.5682415468472972,1150.799508235757,496.83448513921905,57.6498523176534,30.192492328231694,4,1
22.593289543160026,0.43424328778191756,918.0673980085841,281.5585146864343,55.644952464781376,30.995859465580082,13,2
9.091329980636516,1.5151062267903688,779.6022040162793,61.34534243407338,67.29669145579672,31.04556514874315,4,4
18.102623678036593,1.0583844629370467,967.9067760372636,394.06604068302346,79.71389923218655,34.54294408546796,8,1
7.101083830699107,0.18232350120723445,477.8664622452801,371.9656186242366,70.55955519494223,34.823711545540654,13,5
5.838695335416286,0.8163529097772008,1178.5622944525558,299.44579589185696,60.16697223617323,21.003701214512894,11,4
24.7944626510943,0.5968851681068886,628.3473938352311,268.9053067519982,73.1103516981148,31.27337309231972,13,4
17.62958770797583,0.3045661659625692,560.6554050168348,429.9749608407452,55.291742948154685,33.02639882296218,9,4
10.027577982762,0.11519245517987158,768.3235861146095,475.0903673814428,55.80031528061075,31.556384431947414,4,1
8.474664931415532,0.9185514710022268,784.4679215342794,309.2502903748894,69.81875197185134,22.027891212741856,11,3
8.128236782118902,1.016881999357617,581.7615068373273,365.66267274300674,65.44123864801418,27.541180948661975,6,4
8.298666707680663,0.9348579038399207,461.4952166437779,168.76493109887764,63.90119351843418,25.292433622831098,11,5
14.492820917317161,1.6490651562328895,806.5182023077391,458.8565269950127,71.05479852840234,26.566103449962252,13,3
5.300518904250781,0.13249152371794062,412.3397190693028,169.98905002271687,79.62725900737242,22.29027086986053,15,5
20.34165774458581,1.5198203534353667,409.8809864163168,70.24605068522325,78.31972693546018,30.372192144564995,1,4
20.27810735326791,0.8165820705216075,571.5358527862714,158.99705877773715,79.31305393210116,25.416008666824457,8,5
22.87662453300525,1.2902326930654362,795.2384934178943,130.11987939872705,63.962408673047555,32.64413839135097,10,3
16.493497710478152,0.29552427189864056,873.0901908910253,59.64255616957861,57.20039288680289,30.228905925936807,9,4
11.153487534458701,1.901822386990574,960.413796684822,82.47000798537934,53.864989643029276,30.166865826138043,0,2
22.30316872957452,1.189590500390798,524.8873367551314,198.93370030818656,78.98795188512894,25.45137417977898,0,3
22.676251971603186,0.25550428275190784,842.3070999227009,270.8601301055259,56.68082172480126,21.24593579580352,14,4
18.85616787698201,0.8572123651426283,781.4152272627742,316.2031759160188,78.42579238896914,29.022852734326776,14,4
10.862954605220265,1.4508156756206585,795.6397398577586,133.12706706378106,63.01549516001349,33.6556755248034,1,3
14.920347492373505,0.2620218049330555,1155.1313369603386,118.21584886029116,73.25326430509084,30.82686493349744,8,4
14.216495277974628,0.9727684043802577,718.166479109884,307.2209402104758,63.32531043128473,32.592904039153765,8,3
5.635703908909154,1.8883489496615966,597.4501342489266,211.52184664610132,69.21987060163006,23.147566052493303,15,5
9.265724482534663,0.6758526319353341,667.0518097139068,396.7522671770892,51.9638614390793,28.291175787606527,9,3
21.38850998036651,1.4323837011635294,840.9852871395202,165.7689584166502,79.12957358942752,31.641449419380315,5,3
15.884461847651759,0.29194420486318917,962.5858999074748,229.65299729910024,60.13445356445317,31.343601847489243,6,3
12.375004290112406,1.3578031813325304,544.7243843653074,276.5608893266593,58.870461277141956,24.829258845833206,15,4
13.093421431935946,0.32922570113142563,994.2630747162957,401.0949906275042,53.590527584109815,29.5740038090031,11,2
