NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.298282489236415,1.480677756864222,461.6872217851401,239.27535209690464,72.06887422418785,29.70146987441423,5,4
6.471629742775495,0.4475024197133257,1078.70174140476,188.76208315494372,67.65516992555007,26.68766168604202,0,4
15.74973775933988,0.30334454008041667,422.352010810627,167.500834582521,55.622019551287934,26.300483468617013,12,5
16.43723923220957,1.9473784581166735,802.4137711519274,247.4014734217373,68.39894097653878,31.558768117004917,11,3
24.9767552250947,1.1220588219388434,738.1466817299174,429.02336414623795,79.08605273404582,31.36210147847713,8,2
21.50082100465356,0.5724445712513067,764.9930455369526,224.08375741233587,65.46552163710825,34.50484862550182,7,4
8.242244130761058,0.547476118153944,1118.2435959517143,216.59520476594693,64.87033614417967,23.265242113116113,9,4
22.20495621954929,1.176956267557916,1101.223573420458,77.99851800113646,61.556039624703715,33.368187307994674,1,2
6.4649459947728705,1.2654846256250254,824.6742016941159,173.70830135844864,68.19981360464425,25.221175433811485,6,1
11.996882008646654,0.13267471412762474,470.9532309427309,78.24063707133374,74.21590250550433,34.84579600828129,10,5
6.292924996458122,1.2082635276620846,1102.288566983746,471.09817853441433,78.30020020566789,26.9210459977847,9,4
23.080431817332457,0.8952498027387782,560.123523763955,458.074872689167,51.80490437663341,25.097076448973926,5,1
14.211320151245115,0.38888736612096164,1145.1533283415642,276.8130205239769,67.36739473519077,21.917136248679633,9,4
5.813724909477704,1.7497417850410486,758.647371048384,479.6317351527112,63.745101641525494,21.330224593682466,0,1
10.371243349072852,0.20725912333694357,533.8049988152492,95.6734050329914,72.71654650494067,26.125677991195918,0,5
5.600452906893745,0.7426461800324545,464.4798273915195,148.5321276474201,51.425717686877505,31.933859603403867,13,5
7.6423128875802,1.4021848604568594,797.9311337875279,74.32654178977738,53.43299261131171,31.510953192891897,6,3
9.773060468368397,0.23298144933575785,679.8827431181609,424.3546499019518,55.88544499851944,26.846602411938083,7,3
15.562142519501103,0.34712202881916004,400.4373687844921,179.713017861381,69.4005032630667,26.68492198201946,8,5
9.54991934021624,0.3409901515404459,845.39000401771,294.2988377731756,59.472507661677604,26.15884859197628,13,4
24.849670043167503,1.3711812578044225,507.38779115645525,360.25420879546715,65.18948887627927,23.713665692339937,5,2
17.386247782105627,0.2752342034878366,1192.6350657800565,53.74320925425811,69.14302200112814,20.97886642451798,6,4
15.626691579457937,0.5406469143186006,1122.2349292444487,394.1988619095617,60.971082898986744,30.87928074795523,3,1
9.31782756250273,0.3168082083522765,683.3488024168889,432.0051918684816,68.08376762609483,23.45176282337577,10,4
18.984779888711124,1.9978648887382964,1015.0284576585274,243.14204336626196,63.00756393995349,28.392942139421105,11,2
17.169030184593275,1.0657730906949434,933.4609614403522,371.74895359943605,70.5406175698962,30.75987494906248,11,3
21.627962061230935,1.6197786193569053,733.9590600477181,224.57332980881,54.46704187264794,24.212703671627303,2,2
5.758886060829836,1.3722729548137385,999.1991732954052,171.02761602056202,74.14108537172363,29.853501997815698,7,4
19.965499610591948,0.20527499803724436,999.7242171176214,285.4292572628739,77.12618520916925,33.86636867339474,8,3
16.023775645335213,1.6916072372685833,1185.6023102229442,283.1805562579362,55.79446873433457,34.540136846628386,4,1
8.836386482222272,1.8789436981161423,681.470421341061,118.3432494629277,69.63431035403694,33.38518756343782,4,4
15.01985489069851,1.832660818504781,1058.7321237104443,422.3551884735862,70.8919337225602,33.84249730819222,4,4
15.095086471310834,1.3624635930648095,581.5722343190118,174.74603180826068,54.06175101294363,24.570873180040362,2,2
5.97301097131123,1.813411351359103,838.9688747219874,117.84664880739115,59.693338879098675,31.51618990606459,0,3
7.7377126013761455,0.8288807822368465,813.7770032726031,214.66281097516477,65.32972461589655,27.59995693415196,15,5
12.088915257026606,1.822490207153372,1166.4471944186116,343.8648539901313,66.24595607608407,32.089337695718136,10,2
5.093717081568907,1.1008569012010652,769.2275174122246,81.24451445523655,59.33298715087336,29.912028020293313,12,5
10.493468185904158,0.2045661190843159,923.8684225712251,459.2239385009784,70.0857382117399,25.77631933918892,3,3
14.538108510645502,1.395790161284934,747.5102677798039,473.92289284677867,67.26751106280568,30.862600796557345,1,4
21.683914985224792,1.1681675919540013,878.1399664007556,242.5879550373984,54.799134350698736,22.872366544242396,14,3
7.550669731459694,1.4641411209337243,859.3380598444173,218.596411572277,73.88666139343718,34.06651820102327,8,4
5.551364816716912,1.93385563260789,947.1888879927931,97.1472220595594,75.07464402489306,27.216756434487728,6,4
24.25434445810592,0.6481527826761615,700.6435802521655,347.6365472040845,70.99209499065873,23.803109907295543,3,2
10.563993053445264,0.14750404533767486,403.5618649188632,431.0630652140261,77.9158299419006,32.27791332736267,14,5
5.220625288572944,1.8348284768249357,750.6241909867258,473.0651479819502,72.22782039910047,29.037232086507267,10,4
24.70103144152844,1.751264989361696,553.3607692246693,326.2792627838427,78.232322557298,29.575912490293852,13,3
11.542112540501556,1.0370736921687365,1040.6385144289134,298.47998516793626,73.21968772107195,32.98100431041267,8,3
23.78306720683504,1.378148484219966,481.36112554954866,310.0573605495559,64.9582564692772,30.42209705092952,4,1
9.486209230863793,0.8456381917286497,1123.0636759444264,260.39235141945414,60.39747284901034,21.32856116058269,15,4
13.88095357728612,1.7450953912585756,560.392555371438,443.7722787270022,76.15038859555742,32.76339761066283,10,3
11.967761202041148,1.975139405577704,1114.419249346739,341.3670992608665,59.24731107349624,25.789193402828413,13,3
14.89984936973073,1.6430245000586872,934.1081103730584,472.5085733586875,67.63563043514401,30.004317493334593,4,2
8.407957702595404,0.14416511396001877,968.7711194554885,262.1889864808986,67.06605507201594,28.985714317494534,13,1
10.410893104976246,1.9493519402293187,456.5988058257406,224.93480661214613,51.814709186818284,21.051778452154434,2,3
10.347298083438899,1.3290345039105331,512.6314242229728,136.37212026631676,65.05633680143978,24.31812991654705,1,4
13.357375030347177,1.8841027773813508,625.4966081290947,450.3388472626855,50.19529508312897,22.5334567642656,4,2
7.283844694245991,1.9949542571232743,644.6292555381651,137.78725057202314,64.31590136478168,20.698651691436137,1,4
15.791485135022196,1.7256847782126747,434.6160433668542,234.0681580935132,60.102549573061545,32.01222316688456,2,2
22.76733138134867,0.44583688773695973,1041.8881425937843,86.74232584597999,56.3906203047915,21.940214915374177,4,3
16.938904468263452,1.3319391548550459,500.55676890338805,150.7671508157752,51.10733644000234,24.089025287219975,0,3
14.822657796409683,1.0100882298096425,503.4581087770548,160.6407897068112,51.551944953724664,30.74863983163032,12,4
17.826595463803905,1.346776562201011,426.0733675480915,80.8206832820517,67.46416487564416,26.99572171865685,7,1
15.990521427635038,0.9067743166807072,715.330419692584,382.40442972873,67.03979611270888,27.23242351362994,6,3
21.169205789542968,0.9702379851681717,865.4082805415953,113.26606889239464,75.82323128033975,30.412599674616857,6,3
18.995266243977063,0.317769204384974,449.63625553997997,289.0952421413763,61.4714716880217,21.954001311308634,1,4
16.36944404313639,1.010216761358312,794.2976906468689,252.0512414437897,50.56823682273903,23.479363874468113,6,3
5.208343934789996,0.3990518119157409,582.8758428311852,203.57016175657554,59.02788268899678,22.74147934014313,15,4
24.123348942579778,0.4441973373758793,705.5858520790158,361.01104765044545,53.53949256039229,30.478696504885125,7,1
14.270687563260696,1.8018870886100788,719.0754751906215,468.9304416998899,60.970626650263924,21.554478440213867,5,2
7.143355314236944,0.37837607306594156,941.9098601779433,98.24196244789532,50.46329236580716,21.830093757435662,5,4
19.77654874702359,0.6262087052377612,948.9117845193331,59.57706507813772,70.10800337354671,31.79118814463202,9,4
20.83405418385685,1.4265964962032078,565.2217547239104,344.402708568009,51.41046624958087,24.297285329768403,3,2
16.719721282943418,0.11964216447167335,671.9092954894636,485.7907356236024,62.257408181211126,21.924970416355887,5,3
12.739896196171562,1.9975923915880718,921.9651700860463,93.78113125212423,71.37675405460276,32.00261945033558,15,4
14.946094221016486,1.0335372039571906,1112.4865274396795,96.03209767939563,60.460006507504545,31.397965632201736,13,4
15.756706177174717,1.2463855685254452,768.8792962974262,313.715005116609,61.533617089754024,31.81635425197412,1,2
5.570570178595573,0.4415284430803682,605.5861034407446,364.3810534846488,73.26074004361865,25.141534397125277,12,5
8.61172360961631,0.7565488560422368,750.4642374820049,267.90337516553836,55.07695513101109,27.922101613224186,0,2
21.27395563077242,0.9486014476123615,1190.5915526880008,302.2169603449572,72.01630855442109,24.832993778063592,12,3
24.32867021367386,1.615726115984446,793.0654409896931,182.5670937159709,60.17779617724361,22.642234717461065,6,3
6.473141760881294,0.37781459831087405,509.9229119538546,187.0495203126695,59.977000096730244,27.26345421687789,6,5
7.4301909426358375,1.2121322081824057,529.7642137532135,89.4905301778883,59.67560515659326,20.319068668543903,0,4
16.11286203591988,0.9520624096013002,410.9599115402479,372.4164083536872,55.681381506338425,22.095156621603298,15,4
24.25945251485433,1.7237292048996262,930.3259510416713,290.602664142522,55.54262809575864,25.143493274740564,15,2
12.34358066529113,0.3600122929156968,1032.1663161791116,302.2795173177435,71.61327061730833,27.254043367024213,7,4
12.324915835778016,1.2623665859343796,1155.288097074026,51.82068152892168,69.97330509633537,29.972820645195533,11,4
18.479220060793335,1.7389022352497225,481.9305296330776,443.7583350853232,77.91152339335335,34.79645246728277,11,3
16.802130597013928,1.5856413713582245,715.9800343830321,401.5994070444843,69.87811664409935,28.154944791924812,2,2
6.04230706840317,1.3357562250950223,839.475424496688,274.8154379645513,75.4096283815991,27.04015484250879,9,1
12.183722814175496,0.16791818989760815,1070.0851810036802,276.2046570491468,59.86275862316539,33.4975225248601,7,2
8.508293975136693,0.8438957478881103,758.3291839107978,121.55869937665067,55.66043436572094,34.37082562668448,13,4
8.761171329581511,1.9541492374770402,1180.081670108516,138.96205437346765,68.10958398551067,30.401600598775055,0,2
9.175613014274315,1.7172885567774963,1145.0572941850373,387.04540920445726,73.07765864195856,22.482283075776994,13,4
22.786481044826164,1.1920246078499916,618.0236457237455,328.34921751898577,76.28554175402354,34.904844715881474,12,3
21.474485722739747,1.0984483043812168,639.8772301810179,120.86196313925609,50.573018514330265,33.54499626281765,11,3
20.666335964273056,1.517417115263894,553.5365785802364,61.653901957410966,59.39366903299175,26.16078392902148,11,4
6.710676420821155,1.7345178830005694,747.3266471520856,163.51659655848323,57.57921081697821,26.382400154916688,2,3
23.611497791515653,1.8407101767715188,507.99866638384907,417.45040536424614,78.56832205506262,24.39111890165389,0,2
8.488863121235777,0.7065924445308108,807.101761211208,370.0572825835005,53.84095561472499,20.228183481040112,12,1
7.832345139458072,0.7003966665161654,411.9018913178585,403.8703518733405,63.880456159183026,21.381865431013978,7,4
13.350456122150607,0.9797148992831456,922.6762542024754,296.72317096710776,52.039599052271456,21.636187314849415,14,5
21.944453496241984,0.6043659324132444,543.994770991887,89.57253335759025,63.078374143699875,33.12396679716905,8,3
18.867715695657093,1.8874854752629886,1174.8673062987891,116.86717322336186,51.17719634020515,26.579125348560982,15,3
5.36732351148046,1.5386844642575281,947.4880046107297,263.77575492648384,62.41069769401976,24.382198635683274,8,4
16.020009715228884,1.1960035010017305,575.4619796289569,497.92568261937214,59.641888896697374,24.60636216709769,7,2
17.12410785296783,0.19338082712489527,1108.5032656470328,111.54917966306891,58.28790279813779,26.802745339873862,10,4
6.360005672951548,0.387127561444217,907.6480865621102,260.1884739190903,75.50506577231047,24.896985972035782,12,5
24.54985139921256,0.8364834158893517,1160.505741994252,116.88586944904338,75.75380078121681,20.744015941684125,0,3
24.53838965086519,1.8943789591361346,870.2577869980466,85.53840470113815,79.25913223304063,27.69818074561,1,3
19.420716451005656,1.3122329917591276,435.1993467327225,51.09763136306372,59.26390802844388,33.37015947261396,7,3
21.999442572437385,0.5990894721473036,698.3106061428958,260.4995293373907,50.21335644293108,24.70488357279922,4,2
16.383173982798013,0.11600219658355994,1108.4747012126386,60.09873964376504,65.600155425011,22.77555536525823,7,4
12.76926682346881,1.272057598202291,731.8392239960485,120.39204704207741,73.09220294595166,28.73846171157131,10,5
19.181574146925954,1.1023357346500948,984.8610015783852,292.33101598680736,59.578715022046396,30.31059345250528,4,1
17.255055505451146,0.40670308051057413,1059.9787766702082,148.50024939062467,74.7237841414048,23.695438755026508,2,4
20.004227462211368,0.6669680516656714,654.0108957639118,386.17387368353394,53.94750286496386,29.513229965014702,10,2
7.968135715711182,1.751602446291117,593.1641576692118,461.01597538100566,67.38460250111733,33.54889575460992,6,3
23.648362260684994,0.3256046249868457,952.4884241185449,84.37095758240432,50.10916921731578,32.99337662440925,11,2
10.69181572154638,0.3257029952272803,500.05271416706904,312.5581172239161,77.16566458246457,21.043469192253102,11,1
8.62655160603657,0.4806270999832939,543.0583166509762,224.1685858548611,76.38607428157393,29.39516764737029,9,5
6.228686614952263,1.92652107953267,936.90514153662,497.3739177831088,64.32647107548829,26.120611874122005,1,2
12.99935654170519,1.7818234903482681,758.5933684188233,208.8475968528342,53.44255657075279,32.07817910075518,7,3
23.948559961195862,1.9126184873945649,541.3365765308488,448.82809223616033,58.52740192741851,31.43355714827667,10,1
10.595338617740817,1.6232607308605647,440.74240974746806,196.4258608035747,52.866435877453874,23.270237941635067,0,1
15.462686087992939,1.6784671124832267,1062.7832869445865,174.7004132396201,56.248895910159334,25.111740083302426,11,3
20.812340359393232,1.2193831395694377,966.4357150632759,476.2648907380617,72.17282921757902,25.79608647319165,2,5
16.16821184551423,1.2830505406867336,964.2765238387933,75.01033445848799,59.388835064425756,21.227773344811123,0,3
7.707957028155521,1.005284822136254,420.68946485409657,115.30163993742454,56.66635193585499,34.834919405992,14,5
12.960105859090056,1.0820708852596115,572.2828377637903,455.636418870205,62.19781899531357,32.06490089359629,5,4
