NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.454094252139157,1.8149892077174041,676.1326496215879,128.8415407521386,56.38484870619044,30.99079773773967,6,2
21.333568531234107,0.887140071118929,1069.678493855702,364.4054578198041,51.10395128627749,22.07542874931342,4,2
9.583226210030544,1.154966395815625,880.5543036934644,77.33482798412268,50.685476720973476,31.584410237125855,9,3
22.241017139522555,1.267291583203011,721.7009138576157,375.1516484733096,72.843995389278,20.17345982184189,2,3
24.41428108842669,0.1603563411390629,1077.1711823281255,437.50941809853697,63.716303850074894,25.77363988874925,12,2
8.820145305788593,0.7562022820791454,777.0729681558644,118.13198417393505,66.18512583500126,33.41506937344899,14,4
6.510495816616773,1.9254232677787628,757.4511603899906,80.35031922891824,76.89127077798278,26.674681791341445,0,4
16.534849652247402,1.0609560724098799,926.1939915820012,322.8076452898244,71.98882811517022,21.975872133600244,15,4
21.287735585375227,1.5533322308081325,1024.312760316243,264.37429654449414,65.08356924856503,31.44156055331077,7,2
9.624450450409878,0.7446384050028193,498.0595709683499,227.99082888398664,51.524213267926655,27.396320448244133,5,3
21.003225429613995,0.7169539550934547,1142.9032809628984,352.95683405326224,66.69777119075049,33.16406547746675,4,3
19.473587361856154,1.3979793986409028,1072.469600063308,163.61332592964067,65.34421054984622,28.420670117686498,7,5
17.535810607989475,1.787463287584434,483.72016091334746,303.83141379212816,77.17303883600857,34.27137559444429,10,3
21.611458815991686,0.21188565381043897,1130.978360917611,162.95075144525887,73.02304024232566,32.536606940122425,12,4
22.66392893605453,0.5152457713231414,457.15951414157416,221.05667539539033,61.06746772371274,30.151945526542317,11,3
7.937422555789713,0.8988967489264713,964.8955501102009,184.59151073291696,73.06395312484511,20.621759592722334,13,5
12.260442597442205,0.7202263362435728,1114.8809682212861,478.7057023805936,61.4824591344097,28.258036448081715,7,3
14.087001768162432,0.4196614073030691,672.5923492627654,331.8297766195245,60.703323043026444,32.7826805848822,10,3
19.617035463709332,0.8611452968536661,929.7339199296308,226.8406706234255,58.53968678531272,29.896286598172605,8,5
21.14407253640004,1.9964907075025344,1156.646594721873,239.54231914790418,66.6316718313325,25.810892410981985,15,3
13.000097488455804,1.2085309218093274,750.5097812609184,171.17254644312047,79.12678037520206,30.067311813705512,5,4
20.864156609393163,0.7366645681183215,1029.7231546700425,107.43462541337234,57.70798981309476,21.766899923312874,11,3
7.8211959898459416,1.4421928976461769,410.5350455183793,249.1769353277409,56.679363158811604,29.58869709687456,12,4
23.660442056232338,0.526463179522572,491.3906344101514,65.64446570586554,54.83861523804118,22.50610372005089,8,4
24.2106163450518,1.4778034949192917,678.591867686011,347.19106463511235,56.32218156458188,31.253773891308636,8,1
10.96892540514548,0.6536748355690541,542.0401641293964,372.21576696037533,65.25362867041305,29.76495041337907,13,4
16.731564132183983,1.1655915468261142,727.6442486909048,57.345193795058556,58.64922289640614,29.14786879549785,11,4
12.843874273222788,0.32533379859368916,508.15101498300896,153.13522357010842,78.6146964051319,23.68147583343768,11,4
19.719097129047416,0.9514026333899904,1131.8923225751792,362.68053330240735,51.24706372714307,30.958580826040695,13,1
8.471442883028795,1.1695257522064537,771.0944663310195,56.54551912425455,69.73070994672493,29.869672505463182,11,5
10.055317199023282,1.9326224980768851,1163.8958046648968,452.4448708997209,69.96283280878406,33.74061846474212,2,5
9.704072268666138,1.1443718543650176,784.9822677122622,125.196734674053,62.095515033156545,29.00183308849846,9,4
21.96189327602243,0.34646345549608926,1072.235879437258,80.32035180813416,57.99019112373219,28.30840896122583,4,2
12.258629867415578,0.5362659549324407,1180.4197285309326,343.9479264673759,63.651489024509786,23.64131759148964,9,3
16.73014637440714,0.25657651253586267,509.12439373747355,343.3807556816664,51.07050407302179,20.32071912470467,0,2
23.054676536021457,1.6643113370475102,1030.4759020870151,110.27835209060294,65.41594848192148,29.652022638181435,2,2
9.094945679139192,1.0365015219182165,416.64373835092493,156.26426033884763,62.398603011177855,32.49767604144894,3,4
5.9004029891420835,0.3398578990045613,1051.3632991463296,201.36816948711362,51.181323133070805,27.7275482395752,13,4
13.113664241717986,1.0381831083410276,915.5019517787465,272.669472685565,75.98135901988904,28.67521930433911,3,3
7.9527037024297,0.8978429380975924,976.6644360681456,267.85200894070624,54.41336205833999,31.285884929280165,0,2
12.941460455592415,0.6737327677346941,477.4478606348724,499.3157335415913,77.0294483955189,32.83401381285136,8,3
17.582362860819863,1.541042541681727,452.96176297599214,326.3066593575479,70.11373758635872,31.80678690257513,4,3
11.246402984154765,1.312329028343167,547.5797915993766,135.17779178879974,72.94891011340135,26.18958459201053,3,4
16.113476726191227,1.3139427536875834,805.485088302095,75.01621014468907,78.12912224419321,22.99042429789317,0,4
18.882210578667298,1.7212275452648156,1024.1128275840522,329.1051256216996,71.07476958178255,25.526904997070552,12,2
20.446422191776854,1.2604724655405073,826.8236166896422,146.75798936561557,69.68212288535304,29.109998324990112,14,4
20.725260465323018,1.8531541542641425,876.2671033914238,54.53293182578015,70.50801356751508,31.453750034265894,11,3
24.585545358899513,1.4222888025887728,961.4687837628347,241.65959598654612,53.47863071145468,28.47991505205438,9,1
24.539733038152534,0.314138970165994,464.3474006709956,135.14774995039176,75.91847534984839,26.489730905891175,10,5
14.43479675036878,0.884408788062293,840.0485324488204,297.044875399162,67.8917815211964,29.681680460419503,7,3
7.338337092367779,0.8142117680589398,631.9209725013122,78.2067696197733,70.98034367833701,28.525835517704635,3,5
12.70981218216307,0.48508981983265687,832.7555560138633,457.8982931805084,64.77545681997795,29.366294771242977,5,2
7.716453547709536,0.846706114311565,583.371141235994,191.24278991646383,59.84464094971862,33.765793839832924,1,2
23.205490158904475,1.191228013531569,605.6173886653321,433.3857907199563,78.80568770489904,31.13590307154076,14,2
19.41209567647658,1.6932632054769259,1077.29488766567,217.90745420123176,63.78317982084134,30.42536492108571,2,1
21.15691883882517,1.0698180577459415,492.0522165863804,461.99359777068184,79.68254681791393,23.54002517237921,9,4
23.111615379398124,1.990209271841988,1172.893712782266,175.91169413538006,70.37264247215545,20.10559035906813,12,3
20.10063146017831,1.292411129954313,812.8347132895913,379.75035159263393,67.11571305124221,28.79654664113862,13,3
20.789371627308658,0.6290392912759802,673.6241683720867,118.32739386066712,72.43519638574867,34.02708212387752,0,3
12.892332878589105,1.909717505362643,505.8052004649595,466.67971047094693,50.97660738157825,24.241981094380563,9,2
9.315057994466272,1.695130865692956,462.56247657407556,195.61083156456695,53.94584664085609,33.89287055259454,2,2
13.068082802828433,1.992892565686577,525.9668284717995,178.58053747507057,63.304168177784476,23.366127626198686,13,2
8.991361950605603,0.37743009895531665,705.210380242076,474.00641364150584,50.20243485467913,25.04847135309906,9,3
17.803359441621627,1.7213632557575078,812.0202603946577,287.8799368927296,78.12700325309697,28.47190564614852,5,2
12.75325446610813,0.12491332782104272,712.0443990346713,337.23573228430166,61.551137023120965,30.587541640251292,13,4
21.027581634941136,1.9829148365347817,1100.6158589729298,421.2754628977583,64.09328494725087,22.702528669700225,6,1
8.509812289220458,1.411005889606486,440.95840150841406,498.48834016908313,61.220068801109676,34.10756501819534,11,3
12.702501418384443,1.2011660838846736,614.3716353770175,224.9170191310585,53.09625988697798,32.34333422936034,12,3
10.648952826641612,1.3149863695819581,1181.228578114621,407.84008361305524,61.625987206719564,30.325823496909273,10,2
20.76513677735045,0.4260172666419211,528.7344824569859,318.1666470022251,77.73412136013476,26.654082730205474,8,4
7.915690722040553,0.9344199162376616,1100.9909430373564,331.4856105327362,69.18535198393278,30.529634860455637,15,4
12.412842941337818,1.8614517990961184,604.6885288164275,473.5275863604841,67.02328066729677,20.6620138603177,11,1
19.6565266446551,1.8557115439090535,777.6126853194676,408.86566039590593,51.3165722090174,31.806812035181522,1,3
9.076795614887876,1.620601754666353,1004.1461864934803,426.1896662892822,76.4795781009687,24.14168513621058,8,4
24.156263655067157,0.4391950669420136,1181.6796144145274,438.9057627995622,58.62384328890227,27.203776585714778,13,2
21.94096974981965,1.6538519431051844,969.1039699762076,78.40213140263084,58.839466722102664,29.73198391409113,7,2
5.30810987176144,0.8371110558788218,842.3678172793341,360.01342551646013,72.40048029447266,26.468342506717764,5,4
19.972174171636645,1.6587511478655577,668.7584472511386,68.47666674668885,77.6492139485083,30.806182123775642,4,4
14.626648946884915,0.3508014159619708,1158.472863139937,246.65766626967155,51.486243676543964,26.794273579847793,6,2
13.469097677727612,1.8085482961117652,447.0885732862972,257.11448440015295,60.6952230945737,29.562069204700073,5,3
20.4286863918244,1.7555746925645197,1043.9263970912803,299.80609769918203,58.627986952455636,20.792516967642147,13,5
16.587221013712373,1.8334478104343666,859.2949451471973,175.46790589535075,69.6294536384437,20.933476684226477,13,5
6.419616418707895,1.4074381519394126,1159.1546663590952,266.6899250709755,60.93745497834869,30.19769984239476,13,3
15.257710859771581,1.5371524789229165,854.3622979841366,448.60696026336495,57.86468033084335,25.091339554392576,14,3
22.25222267436506,0.17257441763208492,629.7161111110233,363.1346315758907,51.21093147389043,21.37902377134822,2,2
5.764055675147821,1.6385910760157685,625.1027692185485,264.1265643523343,71.05517213886856,34.330711748434595,0,3
17.23559484438768,0.4297513146644246,422.39856508963305,213.45864301940378,70.00962370011088,23.30876730926802,12,5
20.33880402073578,1.3322682671289918,660.8775255245303,252.85473325856995,71.79294940694052,28.96941443489847,4,3
17.232034878066486,1.3006062339244828,687.8925759048815,107.0746326454234,78.25435064452233,24.19188830799918,14,5
6.488737923061965,1.9270610987242205,833.3257026578069,50.23184139421787,53.096209149879414,26.400829293179306,12,4
19.448328201145998,1.6122125879423235,779.9923445942933,255.41004718480303,77.39142865450059,32.874982903513015,2,2
6.497399227455613,1.4401080791834229,1170.8514362813098,294.0931657463028,79.86977007868322,23.660462108878846,5,4
13.552968610313023,1.450419782090207,597.2530478971208,472.20310404318064,74.27353779025444,21.139902516631018,11,4
24.839497997606653,1.6653225506127585,769.3564977974058,209.00554159800978,67.16554396216257,23.03894050604479,5,3
19.983976086138384,1.6636116567864923,1178.3887604897254,306.32034377577804,63.467396508558714,24.21387215712065,6,2
9.792276793377983,0.6861488276583068,801.5291177605985,163.4658485721901,70.78703424053356,31.849367018994418,15,5
7.196363741794391,1.6553326158580026,966.0369461968672,179.96364649227772,73.32932140801469,23.860192840258602,3,4
21.83836737829389,1.743294034112138,857.9659939410221,279.2748470236518,60.48377666563568,26.183026391870474,4,2
23.522459719115503,0.43118086929024335,494.9637550559579,486.37862537334814,63.1569292863514,23.63610823477209,3,2
15.936015815716932,1.214723463767345,1173.8031346655262,461.08083786406115,64.84688165331727,28.24377677908556,1,1
7.388395292264402,1.8341086775984718,913.9194013602028,118.81469826307858,74.99271436912412,33.63513104662384,10,4
11.142413897441216,1.7971073910644784,677.9121774029308,355.34202772683636,58.57924187467849,20.42290882645454,8,3
9.838535199592444,0.4067615996998869,554.843700293736,452.37685198975294,78.33245740592069,33.14139113806917,3,3
6.172379412271609,0.2804327807718975,436.3998980580038,170.26997917855059,60.03325093336224,26.037624066202408,14,5
22.07641318256694,1.5718533149590261,626.8194031133175,142.58977487026016,70.67584169626058,23.646685169908356,10,4
17.40739649757449,1.0489290124033261,836.617958177492,54.23697633507271,72.57509458292864,27.543315760178437,3,4
24.91217423028852,1.235836193306537,703.3911687268235,81.86623186044052,52.98623049378784,34.417774576903106,0,1
20.184610738240757,1.9393044796694694,988.5720647860284,146.6365168691521,71.57380561260538,26.87744661757956,13,3
10.079748984100434,1.3452232852194035,999.1854150308421,397.6705514025587,68.25549218034716,24.365501072412624,11,4
15.05687421286271,1.6577950675172366,757.1155600363229,246.6133273139486,72.2035611735773,22.547239444230538,15,5
7.526510099607466,1.745658315723766,1135.0149084099296,386.5822476381741,66.23709124587344,29.879081005620208,5,2
13.552397547694262,1.0649052832482389,536.379001538377,400.2757089878286,56.8761681284547,22.69291203224583,9,3
14.230475035463648,1.6801021511130503,630.134096224605,309.5770675586534,73.86996632022823,29.37362817242142,14,4
18.19460279963281,1.719301250318323,1060.8908306592848,335.06911644559335,62.92930446089188,33.53125087728792,4,1
7.155910433594503,0.4040424511902154,609.8899432952092,454.63239843812005,77.74286110656641,26.34312707145092,11,5
17.799461463344265,0.806679926046735,1132.6504387566472,223.53467100336474,53.68137738248888,32.124553409726644,0,1
19.613908538939647,1.3613243331166276,987.3265703323257,157.74162310936111,62.476350082997065,26.632998154996134,15,4
6.188210776815439,0.5589292568823268,451.4918254896686,317.3332078537109,52.228436125644414,21.837389733114847,7,4
9.599223705702045,1.7998239597327663,1007.945895109191,336.5370596665234,65.15624608902314,26.234584678525962,13,4
21.996762195335062,0.3565042679965935,460.56976281183444,281.71186598007864,54.27538885474625,26.786186688349893,15,4
24.99951948488434,1.3512111431268665,458.3281200855489,188.1232023846385,71.74502873326264,32.59805452724225,10,2
22.742839973882877,1.9050641183634764,705.2480517307663,138.5143249301152,70.01902952008365,29.259017129732833,10,3
17.635487852795272,0.18698655938287775,1084.6080676872687,393.8278652665112,57.35212733706111,24.25260518463232,6,2
23.784954457502177,0.11796991430241799,679.6890855704385,248.63207670773107,63.10458787684387,20.56375192253031,2,3
6.089350805801914,1.2733832062797819,524.3067615788808,368.29165784342734,59.68794244294125,25.161407433893718,0,3
19.77168479344866,0.5483053659722144,1055.0765071128608,392.16436404253454,62.50770550848259,26.18895389200297,7,2
7.69045378323574,0.42630200271158936,789.8581518882811,308.972863979366,75.53476098896166,20.70490249867848,5,5
11.827652679344098,1.3573186317958994,615.6506923893717,343.6577333196494,50.99531229804707,21.430196466868242,9,3
7.8651040878155705,0.8664574821597157,1147.4631734504333,385.1590995626789,63.64755757921908,22.168499613848578,1,2
