NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.525796977614458,0.9919323988720419,423.87791665657113,97.43667343332906,50.512341661348984,29.426140640854317,0,5
8.924976779907869,0.9161574771545351,1177.3804514732628,274.4550145430144,71.47892944696478,32.08783582166681,6,3
8.630689341572142,0.6094840900569084,982.1653904338353,56.81337415177048,60.08195919566672,29.641021701822584,6,4
19.705680234804163,0.31576839262629275,804.7939464251522,168.1667360457874,60.24582979978292,21.126575585085362,8,4
20.93953141843115,0.424865348635896,1089.907475016984,322.2047540540525,63.02281156834981,31.386982422851887,15,2
7.78375605515974,1.053524402261166,847.2544366616677,228.36378944067445,60.703244493644924,31.244706843827814,15,4
19.140356711531012,1.2606965745625736,899.491786957348,353.07359050776927,72.12740894063036,33.938290785398195,5,2
21.482082477104434,0.7715275507337465,1066.1428292872165,400.17842331317115,62.299805350661565,24.30095837374434,10,2
8.847663624484996,1.115246037069554,430.6262277436976,481.2152130356358,63.19228701607255,28.3950652087345,2,3
14.970199058191698,0.6928528052387269,1123.5409901505616,124.29458575546398,74.453043956063,30.45523831209362,14,5
5.579698198108463,0.9922970996285622,1149.506739157537,179.8729993917625,79.69165564429346,24.07996455456896,10,5
14.859139433117202,0.6023952332000124,723.1260746910766,127.26345767176811,51.06627986230422,31.722280543912426,15,4
19.436394744210883,1.6739562462624231,815.3212884100546,367.2060518938676,54.91270995246941,34.554069576866425,12,1
21.902335741176937,0.4010369398940111,832.3042259175658,148.6580225837301,70.01119274124373,31.065085712737528,12,4
24.916047355598373,0.9834500143120946,622.4407074457902,232.1333824488985,77.8456413069691,26.58856332704321,7,4
15.64999571925288,1.3806796124220069,668.9001775978226,233.81929250094745,63.30558785366418,25.31254486015267,15,4
8.263609142296868,1.6176058618612532,1123.8325361310476,66.88963631356947,72.35504323603243,28.17184223582386,14,2
10.693086723342573,0.26356288162045804,930.4572173156159,343.82246332376366,50.70940482323463,28.03039050039858,3,2
22.818628977911256,1.5990664848354808,401.6386194594803,104.44065551167962,70.98304200668355,32.09535835676645,8,4
15.885146740305016,1.662137535142732,468.6997228034335,454.31043139414913,64.63682828998068,30.27041951564469,15,3
8.886296591021093,0.9067098553321614,458.7066930086787,103.6204550629321,56.046118750779456,23.412084193033433,15,3
9.279621428669278,0.4903923587680663,977.4513068992529,226.4278685445661,60.9406390955315,23.01585956470557,8,4
14.8758335520213,0.4478771801872484,830.3968331183747,107.66445960144932,60.06765836394947,33.77099313797357,9,3
24.831955510599705,0.8424028900378672,552.1127779037581,325.8965077266085,53.36042717325854,33.541719253654065,10,4
16.18728007677165,1.8220159498834914,520.9256049721259,365.88817153011587,70.25101450821522,33.235523802151114,2,2
15.217401722352598,1.446809147822905,414.7183627921737,52.13984686035107,60.02450959648051,24.414892621801847,13,5
20.44613810205227,0.21360796633998394,816.7938203969486,255.97894953134232,77.73924358297731,21.8397997125969,8,4
13.070399848804223,0.7026242598642384,882.053376115954,397.46402904627314,69.13665792406063,30.11530912353149,11,3
13.426602275976478,0.5537154868776037,682.6160745207188,232.22944399651632,56.4172160521933,32.94588248897648,10,3
7.934415440157768,0.7761987444906151,466.42101431074775,70.18843338492562,76.62766669324597,24.437246830760134,4,5
6.493805039978302,0.45881178557925706,686.2306088861083,56.361580606032504,65.11746342101692,25.92067769073322,15,5
6.023576762766947,1.7766848799312596,807.1487170051885,176.45113090878272,63.04156062564575,30.14981102297342,7,4
12.805860944161875,1.1079220081656294,800.7090570099772,285.23602275933786,75.37812941263992,34.371252255359714,6,3
21.20007260894262,0.3747560687575874,1189.4081777552208,134.9299688593885,53.46236016500609,34.9675003100952,6,1
24.17122456427629,1.6097509164317325,422.97353910059917,474.77418435017915,50.74247939317548,29.041383118525673,14,2
7.42415848683671,0.18738542811283393,453.3813938609782,51.66331153544979,65.87257310567159,34.36612877932032,10,5
15.093215493907117,1.5492836613911467,1090.2624678536724,210.95572084089028,67.58218242929746,21.947999278195322,14,4
17.907797753389342,0.17101293640431198,558.8175397285738,167.62010524447282,65.9293238021524,33.65990889763237,11,4
19.955305542800645,1.776321995963445,933.898524134741,469.0430474747162,69.76506325037916,25.72283287262461,15,3
23.377907190879903,1.2759142728462292,898.7938314881324,192.11000029152694,58.08933360311084,29.816596733592192,5,2
19.352395621010164,0.9488007331859529,465.08869284081663,437.53859919729535,77.17820145881058,31.72501080262957,9,3
5.565950906937913,1.715035540517617,1011.9687037858986,471.9761758662199,56.82597847880411,21.55595156597526,14,3
24.519524623834354,1.9310192085781512,1003.2430727313326,479.8357434419131,61.01592404958096,23.671840637749106,15,2
6.479533811392406,0.8173105098450535,961.7026587792138,160.38367941678393,62.42674397637782,24.810959853541124,11,2
12.073248158207036,0.39370085995017334,899.3966887318747,223.12154145597907,73.71150097217314,31.780591535898424,8,4
11.345760973500397,1.6036011193530693,869.522827143442,108.25299037820616,70.1479678630189,27.192175576204505,7,4
13.344246458269655,0.37377858227925564,952.8550161069007,173.4918344059165,61.66623767855144,32.31226807357176,4,2
23.201731274307388,1.865830058752194,574.3295888516031,78.79964408225949,58.0520366925801,28.44051907043669,13,5
6.578890574304865,1.7718788883979406,1114.1101224385684,307.4350553168709,78.72485514466152,28.318238801650665,12,4
18.58911138583831,0.5464584651857746,571.6448718375775,222.72994316134452,59.77115299659921,34.879810952149334,8,3
15.34292018717138,0.46070490840022427,633.8495234574368,343.62598856197127,67.71684375899265,34.70483266091421,8,3
24.14384535985348,0.45869879704662,794.1284964001509,208.5004512590032,70.23150258224464,28.559488149851887,12,4
11.991671326853623,1.67382222588368,948.7219201980877,283.3957393505859,55.904563324074225,33.176878007583596,9,2
10.29525426065473,1.3696532827080723,1164.8599312917095,83.73386760773037,59.11973223711402,30.742015095916496,4,3
11.627451922919176,0.3395394720196889,1196.6567258233495,264.88595246183564,74.28014888493426,28.51528409745366,9,4
21.913525060759444,0.10083553610080612,931.8666514066191,84.65280266592546,65.89888403824258,24.746760335928975,14,5
14.466781079057538,0.8912201493469261,990.0294585199426,212.28204143477885,56.61021979191148,27.91175353403176,9,3
9.415687893809789,1.1432227064360088,1155.5847771552417,308.36627667773826,74.35008018390039,31.79539267996666,8,3
20.87434851570425,0.7680880901178112,470.6717111156694,151.10280322382712,68.87704192505116,29.816802604973116,7,4
15.744163587897773,0.28333512330684796,642.9002131430999,379.0650350242782,78.03533517788865,20.89720367843531,12,1
7.109428059371876,0.14224933148809016,603.9909961904611,332.09645972242976,51.750363106535396,32.300202086645854,9,3
6.9687509800198155,1.7403535579614318,1036.2384461824736,124.05562218543132,52.508008903329326,22.53516636564287,13,4
22.554290352510286,1.0075542649062126,963.6569484174156,474.96205619394595,50.52733113858034,27.29717490783436,4,1
13.213500562642167,0.5279183081912944,1032.935457825152,365.831451618319,63.976302302132886,24.195830678683734,9,3
15.272539727560714,0.7407179716346104,791.1555380107363,329.2394642275787,51.72907119830048,20.322059045743178,1,1
14.071346964087146,1.3457390940509455,1068.2660882339947,351.5837628138271,69.18677423550632,27.941644871590988,9,1
9.676197317020435,1.7636111478203695,941.971137899481,201.56851689199235,75.87295492538975,24.561341084305628,5,4
10.740588846576744,1.7884641208542296,1170.4970203089558,306.0887972738223,70.05631281005898,30.27906297491728,12,4
10.612016264758319,0.8129022152076324,1003.814747249107,192.32974790463518,50.693979445161574,28.644802320249248,6,3
22.455563456716916,0.15318390716401295,944.5287342462152,396.75093365183824,60.55788790497284,20.66683054985307,10,3
9.058375170098323,1.5599641138882678,1183.4283572063555,71.18840998869646,64.65356149383673,31.359128629747616,5,3
14.760933274692746,1.8412057594431874,1171.1074660020113,140.33413300076617,71.42841304551237,29.07550874963551,2,2
6.829736747955097,1.0694947832518984,694.7945452000504,431.53953053887176,74.25468889979467,28.412283600418483,3,3
5.95066539660325,0.790978746597004,1184.054894467205,498.9166545789336,73.14799680064885,31.76036102625514,1,2
20.699002090605095,1.0375221165695443,406.7469263296058,403.06432800770557,72.93645303852155,24.148582413694626,2,3
15.20989429118882,1.371230255893703,415.99052155807624,233.77639403455316,58.471018020589206,32.92603628728881,14,4
14.207649380509203,0.2964595689727688,549.2647684634135,345.80335457816545,59.390288062060385,34.00247660017208,2,2
8.341251153216609,1.7711474005545247,490.6239978572254,197.27827381446002,66.64724001961227,26.221178388942445,11,5
24.273030301576945,0.10643262896272775,857.3902258282912,385.0449636816751,76.8349545478395,22.10045507896839,6,3
11.69912295799655,1.806519885416023,724.4785533364545,145.91766283400005,68.28515423495347,29.628593491478284,15,5
12.27339316776661,1.6014738882927715,1028.08948163578,398.9935130814065,66.43730855526456,24.017011306210346,7,3
9.132905468733911,1.402555480286176,880.5659318743245,378.23857315821454,76.02088564970114,28.085640391795128,15,5
8.61936629221173,1.167726999982168,601.6408866010314,410.4796480727296,74.04409163249974,20.185790301955596,7,5
17.026834596683077,0.6120055366595991,1067.775220579088,447.80593398118725,67.31916635551539,32.38751563504827,14,4
22.915369938275497,0.2926315494766307,450.5271751956527,166.68727680622737,50.855260356932334,32.6072284425841,9,3
13.957121203118788,0.3239597672602307,907.1369325965393,336.554357468071,57.2887458953534,20.62906628019953,12,4
23.38670559724431,0.2752954089711954,1129.9618290427886,392.9112584680399,69.17912514951588,23.665888919591673,15,3
17.23947501018584,0.8366058661870971,748.9807678463444,123.91880017889967,60.46124531006204,30.5234732840914,9,1
18.272263146494108,1.2312982475291738,1097.839142503017,333.475481240981,77.5294141296252,23.559745605961794,3,3
12.346451165677276,1.6199335571204148,407.9845229532506,74.97252619071588,53.334710557460966,27.895387402789908,5,4
20.03434082956967,0.7389252262046817,708.1304979240338,190.7435167821528,69.51685252163237,33.75368799531202,7,3
12.944504534726228,0.46708976187888607,734.2327361690507,52.29359406746201,67.66265818951328,27.28164594688441,14,5
10.148224603934109,1.7222207359313997,644.0834265039946,359.54907375664885,76.93948671689495,29.056837914349813,8,4
24.637353139056646,0.5014939789363733,456.19138149277615,475.3869356476473,62.02896382086568,20.212112262787976,3,2
12.320915998279458,1.2334558855893674,737.3272886749403,275.1310321700671,70.8017095910373,32.294521770022214,7,3
9.92148284553657,1.2553472672200294,566.5790236432647,347.3318106825681,56.75005270002279,33.741228904780286,2,2
9.391078464596038,1.093199909591294,694.9834796827279,187.28009249038033,71.1801849956023,33.52368595370656,7,4
6.835222359642055,0.6594091191855314,692.5570855991743,95.91937560022754,60.160023943651325,33.236481546588195,9,4
21.724493651432557,1.663566134504866,564.8545031413125,64.73164067870312,77.22026479886952,23.296709325386303,3,4
6.496652702349339,0.6274718457318776,949.994166337797,393.1957770040236,68.29225043123022,34.91066531940348,9,3
15.308052618959211,0.6767402901872683,810.5585041742996,273.63539789552004,62.111551883054275,29.154067324058076,9,3
15.747128095457741,1.3805827684062666,637.7670711444534,316.59488674268954,71.29500482515259,21.354885914824276,14,5
7.199854089613695,0.988464746020162,588.2032402178138,209.25184703672818,53.04962534254721,22.448927574614892,5,4
15.517960681690464,0.4904665305688025,682.4706218810055,482.51492121414475,51.51556060115359,22.560070944204803,13,3
24.02977185098262,0.749733491519252,917.1517973086305,485.6302654894888,67.61619808689122,23.036643730077326,1,1
11.62818260138047,0.9787306313250272,746.3299846194793,54.972962830328015,60.492327825528065,25.45511464032563,8,4
24.56530927058948,1.2208938974519075,1022.1489151888871,199.23351217185302,70.88164657093459,25.931877915909233,4,2
18.05001802875475,1.3517423857776691,1083.5935947335233,274.66484110415456,69.88621452522818,25.6192271895396,13,3
10.369484216164057,0.22396576764165826,687.2060640354146,486.1536698914315,66.52348853301008,21.300358723091232,6,1
16.085616553169235,1.0894209271162678,444.4491227549821,301.8418475309975,74.33634549289287,30.344832620638435,15,5
8.355079117310725,1.5163891288295859,448.01988250139084,359.2164807052385,72.74093371155239,23.107978392424684,8,5
19.74355646508134,0.5553591619590776,687.7109513558436,191.86056153684132,55.40060791871291,34.33315474089878,8,2
10.130652352219569,1.9207326843264019,829.0611351075333,194.1241552980248,56.83882779063747,31.475820310856232,12,2
24.351365639638793,0.7776403978855271,735.9428318424631,91.4134579552398,51.51222398323467,27.149861241288455,8,3
7.492212608997981,1.9026179882044316,479.6951242939649,370.9031748563444,66.51665721663971,27.552858789463357,4,4
16.587749468686567,0.20459644916657083,705.603141239535,231.15311777650746,56.78550787367769,30.972439682431286,13,1
19.53213045010606,1.7996390690343245,855.8928223210062,348.6625793173414,53.50078362810547,28.095596092914597,0,1
16.311269316774446,1.7283308954274412,997.8335269797726,209.3493895847477,77.5625688935711,24.29588760913266,13,5
20.292964815820525,1.7498664530635748,945.7789388761307,372.7044759375596,61.08156665075997,31.3906894037054,5,1
10.010888485426403,0.7759721294245396,843.8313322430529,441.2350826304056,79.86483638690342,32.1351711490382,8,4
17.24613605130014,1.7974388302865272,1141.9910724657561,140.2780928188193,67.54104123813126,25.38945000171136,12,1
20.976210397310034,1.570912945856033,1000.2980619277096,169.70984026936765,70.32137068676158,25.436377483898795,1,2
6.427247470336601,0.2949149050603362,523.448506119994,148.6623685050505,60.88319642546077,34.37642787143952,7,4
12.115260146505246,1.0915857018420057,413.89259968477745,467.68214412337414,56.96002182011013,28.542251742786526,7,3
16.682706245529197,0.3984272980930228,904.8734422379787,368.15329947664713,68.60918149923111,24.337538657056555,10,4
20.226128235344138,1.2941195586659169,931.7860674739734,157.39405074478873,66.21157472677875,29.387283609301797,15,4
5.870007164062914,0.15316236362489807,573.4804612371105,182.34815935349317,77.2586399951553,22.179515890722794,15,5
16.62870180838849,1.8139901832798857,574.236896326506,348.9835242737636,60.00002761949687,25.750442386554756,8,3
9.30828061240512,0.892359129822637,905.6480653801273,292.3340792755309,69.68353676422979,22.66449218632735,1,3
