NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
18.84334214011677,1.5704822701158099,690.9386445262587,475.16726467351776,51.69249225878675,20.64938564991207,3,1
9.72100926692928,1.7509771039084914,876.6399150654255,226.39310471594428,79.6145655889899,31.61440867139057,10,4
19.689837183178785,0.24040893395947244,1090.7666649052437,185.80045602312853,68.92745531953425,30.474151603278717,5,3
12.37513151654264,0.9752289587488511,826.9062320696041,280.3083255592693,71.98754603415372,20.95700569837417,1,3
22.898212851293316,0.9114136547317526,1048.9339704474023,265.53805376553464,70.4015290034971,20.51849221373224,15,4
9.156460087163492,0.5139222343445826,1001.5477198947762,113.75975138587366,77.94384157309935,27.463995225292607,2,4
12.470492556247656,0.11832013908451851,923.5967093460299,134.08013901765094,79.20371361970041,26.741354423342926,12,4
8.170952663437562,0.42635148964421843,1066.3243393049381,97.78340212619413,54.46581646746787,28.726383934871734,5,3
7.614447082712779,0.3601416017380916,439.5297821397692,429.4365012685797,54.98715963776986,31.14056264240491,10,3
10.128367391508412,0.7306173000838622,447.9141158736329,349.03460942349164,58.74618051870626,27.783657466745524,13,4
16.306268224069754,1.1485242562478049,827.316157838639,156.69054171581405,79.73199873580643,32.177891316424706,7,4
21.308824929759396,1.2078372742430368,599.409364619514,58.73063246393561,70.68624800636425,31.909389247025214,3,5
15.730051154128804,1.0713014948755237,837.5923346541731,472.4476107239322,58.28335141681796,26.02394020202628,0,1
8.592821808066011,0.7960511970288663,616.831151886149,160.81844043724766,53.53400609460182,20.312717086687623,0,4
14.040997759516491,1.3896739943038101,457.085697833259,296.06524750454577,52.5103486402406,24.187952525865768,5,3
9.741620900274269,0.310016074692231,869.3820533454766,89.70321370810782,58.293578237685715,25.789494737666033,7,4
20.532794040677295,1.3419573955866715,402.6129230654759,243.81640314586744,65.52330671235023,23.585400459291527,3,3
19.154243168376432,1.1834350839796637,582.5822198744536,326.31287274960357,51.97117969624321,28.29531339265264,12,3
22.418413216997973,1.7908546431861223,841.201260784337,153.20551896524262,79.43334269021908,34.27364671913385,12,3
13.545438130067053,1.9179353313955998,898.4831578368,155.4140514849829,61.98792221332013,24.165388229979833,8,2
8.431720772274343,0.744499821734951,1068.7937372341698,444.36189951534766,79.84657566675646,25.52273244864385,3,3
17.48368585581477,0.533261635824911,1084.420367180871,97.85173719832606,56.529058708992004,23.646169856889472,1,3
11.425165219198357,0.9165798377098286,1026.5451680875585,277.8525656092643,58.07522974102292,22.817379671366492,15,4
7.194476024942402,0.2608322124409481,1199.1663362248396,92.40231491705579,52.28552148844711,21.836890382918163,1,3
7.034973351138481,1.4539184757227237,523.066194305761,271.02369559215265,53.11676987032367,30.7515140811315,2,4
14.033939234911582,0.9682802495371354,1103.2880551628768,347.8084681595543,54.683070807373895,26.12168719498002,6,2
16.6479265740152,1.729007992450373,615.0085035862721,347.54969064474756,79.4175535364017,21.783831052765695,7,4
19.34487578088735,1.4670367872070509,1094.969139672602,155.34516331050452,63.39369882489195,24.79863211489428,7,3
22.14358513997506,1.7722679640083807,657.1947809317647,422.84120303339625,63.369147763591606,29.640042220815218,13,2
13.617752371042906,0.2992613964991081,532.385024189828,299.8001395653339,59.77866064742882,31.743067750527615,2,3
9.429344248877616,0.4800513059500656,1006.9595462595927,262.6496555883524,74.58779286826478,20.258950247121696,12,5
12.447316381712671,0.7390827539098395,815.6494614743677,471.28292649581374,79.46299223210498,31.98334154481362,12,1
11.814661917801255,1.3782600352649375,567.7573018340454,473.0295147932955,63.086165256558175,24.151894269648054,8,3
5.47528483491215,1.0637877768750443,741.5528181149385,442.9452281564746,69.91943563016389,27.776319819163025,0,3
6.8537610931569315,0.5512013927474363,957.6322111593608,188.33976179028855,52.39623659894757,20.20682459014135,7,4
13.936616507887525,0.12265066884640781,633.5822835602611,207.12879087502301,53.84082093937841,29.860139491355056,2,3
9.052543141154665,0.7616338362597848,1075.7520262091953,320.212329943666,79.36687399998983,34.64065377484662,6,4
17.788290268152267,0.8494036225177513,1053.6808850477576,85.95901380201944,63.65150152775063,22.58456371285139,7,4
20.402215642037525,0.46672760528730217,838.2854677124867,263.7115567425143,71.60737841873086,26.645567255448512,15,4
11.114420078690369,1.4068687223518768,515.2460226759127,267.6829065805255,50.88134736844286,31.176740061532804,13,3
12.672823038150698,1.7427194999980697,433.4283802922779,143.9704333531918,75.37512353607447,30.850134921232932,2,4
16.222037077154265,1.6900560001704419,981.5558341210876,238.28339212768793,50.26958080333566,25.057960675847326,2,1
16.75690192905322,1.5600422891229004,782.1417278728164,352.6871728127645,64.79335103389198,32.150263839939356,8,5
18.206054394026765,0.780842862047606,482.4929812022443,288.272395145244,52.11057060995367,22.60131734510592,11,4
10.476850381985184,1.1762564446677999,1046.942217576238,410.5856204244548,69.8101496013004,30.753415521902753,15,4
22.229715014522597,1.6190015973916025,428.4558448007968,372.4385448280038,77.64241408166465,32.14476352950783,5,3
8.753370696310032,1.7581658053277285,838.7529915780146,310.4875733989559,77.45581638805801,30.770772477959923,1,3
13.572911386303655,0.6137107367680946,1199.2188218667038,450.3477169227928,74.54502030992877,30.150549089663564,7,3
9.974941320499122,1.1020975132688429,902.1277074813436,115.38835969950439,70.7868703328342,27.148559776801658,13,1
9.96546649628159,1.9167890138688188,921.2189869511071,364.24035594602464,56.42295188171888,30.836318916723293,2,4
21.891350313939448,0.6275036550644635,940.8216910936695,290.9172394522708,66.65985081522692,24.552599077660776,13,4
5.588101543609055,0.8620118973164408,735.8234635591679,469.2758935696938,71.28004005482566,30.86109700429145,10,4
10.250097384414303,1.5173326785558137,1047.1592583156757,161.20654050530237,74.62454567024736,26.762928230096264,3,4
24.51209937178224,1.6650294005574295,1107.968846226006,99.05258826030791,66.91470395009418,32.31986495775376,8,5
18.104049325766837,1.958381456407996,424.2868255237583,458.4784824982213,72.77033408034991,31.929284644288444,1,2
19.16976665109435,1.0184588614194539,426.22081735614626,266.26539459218407,78.1392112764818,32.130814474543584,13,3
16.561830572647697,0.12814968756779183,546.9056792700391,259.2159871817173,56.991541574401055,33.84298918470546,5,3
24.517570937149188,1.381054871592838,704.7397520217874,407.35085690460994,67.06693043278524,33.05755310144248,3,1
12.587863206403513,1.179135519663544,611.8365685506798,191.6398139475775,77.11954110970204,26.272886824859075,0,4
7.005400958638164,1.5015611647056442,857.5582180279183,377.9198717223678,66.92900590469975,32.497811751212296,3,2
14.23792086388211,0.6568826672689992,411.4438464970757,146.55599796967155,79.47333695730873,20.320916202912663,12,5
15.928570165437115,0.9904199485379183,936.5252012100107,103.10354165230518,50.29737112399995,21.847650073749133,8,3
14.792388432762387,1.805972212417018,1177.6995369408987,169.50730828473314,66.45708396429535,34.0399651063573,3,2
11.332048696548258,0.7456045183088262,1147.919844668159,130.23675253355398,58.23790346644676,34.1236126545218,0,2
5.5634522261020924,0.29827846916312695,520.7743876700331,489.9987155823874,62.23868626494066,20.76350326636757,2,4
17.18391962364813,1.3226670006512133,426.2168514030691,437.35561702549427,51.42968349851544,25.45311346795409,5,2
7.688782118556534,0.6368837743664647,504.156768964401,213.78981322123153,56.26904495200122,22.87154390357171,8,5
17.551021953890967,0.8641300068120464,637.3576048179591,374.8832919222169,54.88956375281649,20.59040831417932,9,3
7.998613403262955,1.7369989426830048,799.9656218919605,273.6993116527362,53.42368139680307,28.34102364102882,14,3
14.573605084003496,0.5403954396229108,1012.2314120896706,83.60154542204228,70.58901418399412,31.162130435007057,7,4
17.6535406968272,1.2254364453264375,1186.5321763541015,61.78651377179168,63.065325076858265,32.129395780233246,14,3
15.549326313240918,1.5928391050980275,940.2503716190978,400.52740706257424,68.59535736086333,33.25217746139717,0,3
14.348341842044581,0.9403847595953231,623.2259108520595,206.20947008176395,66.55944318971558,30.908104381642474,3,3
19.817393330641075,1.6417555428248138,776.7973730036961,234.36173662569618,57.31056480322296,26.78782343676984,11,3
6.46248462070311,1.9202203368388528,503.3699032278173,174.76875618926908,77.91969015486399,29.973676097975154,5,5
15.898879494341626,0.24387461709380473,671.4648106809022,132.17036148257756,59.046034466155305,21.13862970510186,14,5
9.36135271143864,0.23464354049092917,1143.0904662236132,353.24282788832545,70.41569741374981,33.75190700746932,12,5
19.963961806083176,0.565899411047213,954.4887967734136,410.96647330538565,57.173251438883575,24.507567290735516,13,3
11.087675669186288,0.8473320123640177,486.19600573148426,367.10288888027196,73.77506765224459,24.36142087644251,13,5
5.741612769666129,0.4013719433133126,523.3038179401133,221.7615413263365,56.64187505041427,20.32945888149534,8,5
7.588250693996194,1.1240845750693806,710.7770161861903,396.0915362866615,73.76689004642463,21.728772639953796,13,3
22.431480718672802,0.5699211068745191,923.2034226669576,317.68578263396245,74.18514125683254,33.3852026614211,1,2
16.7338966850155,1.1111569767589566,733.2695165334621,436.13125485140085,58.010289465480334,31.775801677927245,11,2
23.697307406078924,1.4013426060453105,1105.410574766021,283.06986441838376,56.023731194257394,33.62744333025266,12,1
20.01558484317598,0.1744432599111898,492.36965808895707,184.68709638576254,51.764669500269854,25.906915300699453,15,4
24.30916356879607,0.6991124709746657,1057.8461488601433,196.22692291331194,59.14021430925042,33.64088279606327,13,2
18.529358744527244,0.9533789962646325,594.823850333506,145.6165459037009,72.05838244281279,21.479750107272906,12,4
18.276489497054502,1.6785814364596103,725.7066359436631,354.62016966435476,69.29361851198362,23.05349388631361,7,3
5.307026305009868,1.1358089560580205,878.5287465817804,93.4629687586482,69.96624052982983,21.397853859230338,4,5
17.728311706776275,0.8659200009290133,781.7319537367739,299.9127269115349,68.52855039232281,20.72747816745998,5,3
6.057816888152107,0.7278551648534799,1065.513759047141,87.86857080509442,65.04275369949805,20.017784384291062,1,1
6.465846740325567,1.3731984562769812,540.1503881547308,309.613646549685,56.752460736399726,20.131006185994135,8,4
16.96084281776522,0.9709701823209937,729.5051582570107,192.61511265217143,71.92229302309832,23.89003240409169,10,5
24.80445069230148,1.210752657078806,449.97959803798085,358.1372102348557,63.06520326591165,30.472524285872673,6,2
8.999578945502513,1.8733600904866914,717.285769972009,113.64075425159838,78.03255930826842,33.50261086206508,0,3
7.102756989619832,1.397603479946339,1099.549377090327,295.11296533681787,64.98803077560613,21.872179409080314,11,3
8.779626381557033,1.9533794221819345,1161.6656050622073,249.0044867538678,52.39641170195945,31.857682522318143,2,5
24.625941809944933,1.3312627694841364,689.821633353293,486.5137636525665,76.16546271385212,24.79248097422228,2,2
15.377833521876154,0.9079036468841848,719.1317571573113,399.51882643754703,55.42998855396902,20.233481697611296,15,5
5.448897641636819,1.7998682287282537,741.0393765033954,312.9103096711918,79.34438834945689,33.105727751992625,4,4
14.930525487214702,1.7983313029073675,1181.4522808061506,50.00816248094705,77.83438615453277,20.973395584944154,9,5
17.25879164989051,1.0674567833218531,617.0157623131522,391.08576832824303,55.84267647133216,22.825141171288784,11,1
16.76156713357992,1.9375974464551333,400.6779875450988,106.27514109962544,51.91525610996533,32.90572559659161,12,5
13.835197295359837,1.8170195644654665,555.5753052241428,144.51313042379408,64.66924819734218,34.91204538004796,14,4
23.20957103842775,1.9855776557677753,836.3609002023568,277.97257312671616,69.29614959825052,22.937356081690975,7,5
24.45115926093839,1.2783002868208002,880.9763284063926,394.63191549341707,66.24765007661469,23.04209802384949,3,2
7.3771764958227415,0.4742933805351033,956.0319314004761,262.08219180612383,74.67751250289643,21.016784547501555,10,5
5.897995824586499,1.4861147964324464,905.3165154538522,136.3675518597832,64.16095728376001,29.34327018976284,10,4
21.06436802854294,0.5616683076369277,906.807074792277,425.7433047140149,60.18832844862249,32.24658186936241,13,2
10.798741873247558,1.589737684074983,788.2191730788269,282.67830516571235,76.14169773975232,27.90816034180643,10,4
10.224795742445465,1.5734943773069485,548.3170271546321,324.85921848865456,57.05521482898671,33.73889095680821,15,3
16.5541807662033,0.9688701866380229,857.0638620126381,299.60141396106314,64.98365285465326,20.449635921491165,7,3
21.07203189210775,1.4015426615060012,486.8147464375549,399.05783560023417,68.1011182569641,33.69159593683857,9,2
5.548378308038044,1.8895256872945023,989.4555711043151,251.59077573263073,61.01526797951098,22.135368500429742,7,4
5.164007496134433,0.5747502934995611,725.362930099714,326.45268806284156,64.93383995814845,23.650028747396327,8,2
24.512204017198297,1.4764556031089875,843.0222457737725,198.59781426800063,57.82366809130821,21.193333992988524,2,2
15.917214117961858,0.5334567598955112,735.1833143420284,61.151354076140265,63.86234718777032,28.05985868484447,5,3
23.562680621236506,1.930233458066529,555.4380825197179,414.66442307259973,53.93075548435297,21.383377534182923,14,1
20.38978031224658,1.6539197646354993,449.65988816777474,58.0157503986133,56.416799070142986,20.168770851735268,8,1
19.722631465567176,1.831878916133544,1174.1395396123453,92.0289516639601,50.52694062051868,33.18499193342501,5,1
9.684067418526682,1.8001727116191144,797.79442855474,412.6343553881014,57.32624803450529,32.76441671087118,1,1
8.296437659804525,1.9120911570777013,1187.0147063111003,282.77366343711526,75.3106997662878,23.413262931970046,14,5
20.821714430560597,0.6891898892890783,1185.6615034377974,491.5714844266702,59.984286877412885,34.366848907116754,7,1
23.86237140960802,1.2234585024711309,1046.6238280689868,452.0093118980575,52.47075319791919,26.60323759841738,7,1
8.024559285450096,0.10824519402855139,732.931618962604,183.8603406831695,68.27892429867639,23.12354838585638,12,5
15.067602552561883,1.2724052501047347,527.8712388662418,245.57153082503407,67.69377352138113,23.74643900979286,2,3
14.080032423922297,1.946239690153974,1151.6756430324153,235.3399240218754,65.84711361051316,32.10404290733248,0,1
6.12836948018413,0.3165042687412586,688.6288366827808,363.96693996449267,76.07279182458572,23.125168904417546,10,5
8.57890798283352,0.8132321550443804,631.1534135367266,327.77161729487807,73.15836657620892,30.97705348061655,7,4
