NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.37308117467259,0.2301659874558098,1090.6036810655442,182.24297916080369,78.30764551045175,25.94035689966797,4,5
9.91368924135868,1.0951869670443939,713.4244649931147,413.88395001561133,71.83153489921915,33.498355175619224,4,3
23.993555456186417,1.4420196369600062,925.8020205042843,464.9554989499514,73.00263486465138,22.45016758723258,7,2
22.324991175040193,0.5740520670007903,730.0035378387618,230.8251783416213,76.3192977531825,26.722218312568465,0,3
23.041483469728938,1.4748645173181265,1067.3157311819332,222.68047711770225,70.53846289779379,26.772515735222935,0,2
24.800380440472672,0.7760491880685391,1193.6511611994151,180.0079288370744,74.67087250521006,22.81128387292034,7,3
10.696986936822515,0.4929937031581756,1080.2687756880036,91.93064365712601,52.373416075704085,32.381254997532444,8,3
8.810540299219312,0.5600384763620885,1158.024147283072,420.51282785558124,61.48529360939758,33.47820306230369,5,2
11.929612196564891,0.22665211058455914,878.8952013189871,484.30755559516007,62.005895409942966,22.347212367560807,15,4
6.05821852348469,1.9686263358848743,508.0543730267975,254.74511305355378,63.037814117408956,29.282448177532842,4,3
19.05628798200037,1.7370892872968857,499.73603303470594,58.05190482875181,53.82217877583667,29.261369207102184,5,3
8.120673600659714,0.9945630234093944,778.3277454468633,297.4084694309609,71.53238495751208,27.96875668821395,8,4
17.24520681753469,1.9224212232711728,411.55431366919305,190.68933361771286,72.05229096843246,26.763879132207542,14,5
8.168636151295692,1.4769048619836522,447.993492896212,455.7776295514557,75.08260071615628,34.67203371898087,9,4
9.833463051341218,1.7399811870736086,1077.7871351445121,331.4806657166155,61.53504253997693,32.776347534629906,1,1
5.2233653059763,0.6192658453880115,1103.6818498906218,490.08553753237106,72.26819887461164,25.935676043263165,12,4
5.212390676882452,0.5325725180574629,479.02152862680316,460.72762933376885,70.61155581312607,31.521333813296714,9,4
8.345094637413066,1.987477107221235,1150.903568258815,147.29056051726474,71.59116746768443,32.494303042514105,7,3
18.3482613023251,1.4295707638433828,701.7999314430717,118.61753337659208,61.352666207278,34.927743362687686,4,2
23.403535915120983,0.5363396992013588,1157.9135052226814,497.42616208003403,76.34352601332519,21.015746370821677,6,2
9.411310518201372,0.34846891306530725,1070.6052964538844,172.9985377796752,57.110113715398136,30.080099305724495,6,3
22.867176522667098,1.6556183215989246,1019.6103901754756,280.7999655293524,78.6733498450576,26.459912502833706,4,2
15.351085902416656,0.5344554554417753,1194.873541343231,240.97857652410076,62.95338210022159,32.139126005576685,11,3
5.266195944612873,0.19736787830638344,755.3084216679124,87.23230752186979,75.35659363558037,24.405912234711735,13,1
5.945386400262366,1.572871003160367,691.4816160774976,405.669857571075,71.04954942306368,31.261655906720733,5,3
22.90065503210339,0.8315072339238977,1014.0889896004899,173.43863560944158,65.30440530729271,30.122370826754107,8,3
21.23254028889707,1.4200344757644061,1165.7834021589326,464.0136540297744,68.89668112900262,32.24284168652052,14,2
10.582095910791104,0.5100366362132882,559.041947400664,143.5369358731462,68.69777349738723,28.71581132742559,12,5
15.810669645400118,0.8421971918267982,442.45841490074633,456.5859910635904,75.56833617996332,32.693585460561806,15,4
23.73669911246106,0.26867424879981333,675.6268115951937,373.4979525133471,78.56071389777252,22.564741313656143,15,5
15.855108038967327,1.9283785481320113,1186.9229832879287,192.9005080336149,58.817697732045495,24.514416706857112,13,3
17.447099866505813,1.9722682627253483,630.902657486457,111.85836336776235,67.63769673818445,24.516074827496176,6,4
10.830338563023847,1.1667754723896533,847.4837345824226,106.55867462995701,57.9257971787965,28.125904736163697,11,5
23.56998533450203,1.5358857869278664,758.6960315181925,425.9011033928982,77.10263771207121,33.72553679090485,2,1
12.169719273292436,0.47676542548901746,891.2270746868911,447.90923013737364,77.34196456412342,23.68518463984103,15,5
17.497310012740748,1.1072890424128068,1030.3571508505406,213.0365559771568,73.66191217368804,32.96965146107223,6,3
20.191443843138238,0.8966580321651013,886.283692198299,275.48200178071625,51.141735435444225,20.848342195155,1,3
7.47521332168022,1.6735554109632682,689.9086970081373,208.2746640908259,61.74438499078056,21.034105047839883,8,3
8.360354765940523,1.536277181300743,410.6261278879,270.14939088315975,73.15023346116821,23.981006546973735,8,5
9.582293355133531,1.0927929207259885,1024.338402664086,51.01027045058775,71.74720595585978,33.05167033953897,7,2
17.068464001683346,0.2130352448582762,1183.1611673764965,256.4871040276798,69.3860716812829,29.673000019984258,0,3
21.97774529025533,0.8945792521105156,1128.6213919954964,143.2190089748346,70.4580845334584,29.598265748319015,1,2
5.6794211850983345,1.1810399633407433,1062.6417270532745,335.7428781737316,57.62786582742018,22.395803949708846,14,4
21.72500936035778,1.6568591535779387,534.3226824569052,157.8799464102715,76.24220866073921,29.636632649548435,13,4
5.190637718565956,1.709857887312601,927.7043098700461,328.26590639450984,50.32226152798936,33.86788922456944,2,1
5.980604858232754,0.8404061829792082,766.6284608294542,145.30786083710979,69.29015618965641,33.176145463870654,12,5
16.473331950980196,1.8475483632943983,729.2572805191027,299.93365837926035,63.89749707687996,33.54811998236514,15,3
8.72052215547685,1.9277457731995773,1130.368488208854,81.75833400844222,67.9651644832143,33.2886240488224,6,3
10.690812205441123,0.1132388431062275,1165.4932307661738,338.92408730693876,64.10533712937183,22.880486388457054,13,3
10.373635714909193,1.2718203983748169,810.517633759278,412.61302090499464,53.61279203876019,28.11873247710155,15,3
22.784537831699744,0.38004208438619325,1080.258810987225,267.6649958392169,64.15470749169069,29.55864764599245,9,5
12.604823328267805,1.035662170370795,831.8082885799431,139.35244734098094,50.709962023708634,29.748256977914778,10,2
19.9417241878965,1.159527343162218,890.2369066744938,337.7029606761471,59.81397312159227,22.236968641286484,1,2
9.242494593186073,0.19687992307889685,433.327528977973,419.43975056110486,59.025352243738375,27.042123224864525,7,4
21.342260195463982,1.8707194340147293,909.6692395965406,125.00705127827126,70.96167384025388,28.434135230702456,10,3
21.229002124059978,1.6503059527622188,679.9130239935641,137.23865751785257,56.2164233780852,33.90663721877312,10,2
7.8999153112892095,1.8592627277155602,704.8911762177468,476.910649166679,74.4053593864539,29.315801323707497,14,4
15.298969905029697,1.4411084477771752,474.5784188197877,382.8196318100925,53.2961614058304,27.995378499248837,13,3
23.246517010203902,1.4986474510052972,1064.1498834511585,471.6829999935682,52.11055822496951,31.395738620983998,0,1
18.70813246080642,1.2036256702924564,597.4812307161562,489.6271246340365,64.28903371748757,28.858493857931606,8,5
5.952247568549762,0.1980691424490792,1165.9299684165044,88.1050502087966,62.63113579557946,23.64085690339904,10,5
5.103610793308182,1.6358330647761608,579.6575714457638,283.67564458160393,54.49945437306938,24.509214458055837,8,4
12.32694430339314,0.5159445830090108,1033.6301962686157,323.2736864033525,69.45596743863766,27.022793570274956,0,3
13.545634162546554,1.5664512847882714,626.4664704807252,194.9696771162392,59.33995413711713,31.000796950863183,5,3
12.885774029208463,0.2399371258116445,431.0275774602284,143.9557685493595,63.01399856321302,34.39816058281846,3,4
13.415204155529214,0.712538081684745,1058.5813765620821,72.39891727307975,62.15540287581565,30.08339956693609,9,4
20.384877338458928,1.8702595323610192,686.07897423086,65.40118789357143,59.22873189326356,21.25500007097882,4,3
18.59765070296946,0.9608263305766878,1126.0734290276741,223.17962696236762,79.8623090369863,34.186486723322545,11,3
21.191585218299696,0.4571015263843957,820.9124750721104,160.95827574547704,72.3421491057492,33.649634396755616,11,4
19.48769503141923,1.380709297016033,586.6424633262923,85.68878575733373,63.01905183388921,23.424317238833805,14,5
23.190599378721082,1.8229672641184549,909.3368724968684,99.90495048053631,65.96204192326482,31.446781376271943,6,2
19.949149995709945,1.7627439273668066,1056.4021741746037,433.9211040425417,69.39504504345953,31.640433649281874,9,1
7.848878027008698,1.2359078539150952,873.6050432906477,147.29970618989435,56.321318387929814,25.08765626259649,3,3
10.756881259270534,1.6504926357123497,472.54580495221006,480.0328052021258,74.8238691675071,25.536535003186508,11,4
21.0975258820674,1.5350221580492622,1080.0023272774843,351.586309409187,66.30373619553609,31.377677185706922,12,2
13.181076859088613,0.9888804334359638,978.5236990930366,289.2856389704924,57.696070911303224,21.560173807102636,7,3
13.948942824380211,0.5963875132059313,1083.5398382105682,226.76048040359257,65.79922242543049,21.57285594509213,11,4
15.335631667054574,1.2258875269815295,950.9011249235795,223.0715472622906,54.89344496700764,34.345358006036506,3,1
18.407072489771494,0.7768263613184252,474.71918766617364,123.78415887980707,68.64324892848279,24.13929231544477,9,5
22.53695996502913,0.21643554428708062,1054.4143772534583,76.73829319889472,52.34670481733653,33.431404158458854,1,1
6.9181856768585455,0.6954989656894499,889.5410290252826,183.98393841116507,51.66708892566663,34.134028255183445,14,5
24.55737769588335,1.8533579763140182,617.2882303391088,289.818882185857,50.95246556488953,34.624891899740526,11,1
14.301190188187336,1.5641911651153202,418.02405299770567,160.03486728910588,75.21587084092705,24.997655413242178,12,5
22.815306527964193,1.1408567991030876,466.44096110770744,225.03719138880862,52.42879582629786,33.510677872583116,10,3
5.690670599413679,1.150688439899299,474.71370687918403,306.71050342227585,65.38225389177649,22.96816944865202,3,4
21.962502354700266,0.4923366849009868,811.4900931396512,499.4958338944849,64.40036610661889,32.01370473547421,4,1
18.06977864116495,1.9688025318756408,489.21573059801847,468.11969230272115,57.95576479875285,32.97276789971228,7,1
7.404144582411525,0.9221894907771987,923.3374021420528,339.89383320073904,60.960660670799456,24.42035881640186,5,3
18.238275601343673,0.7069935268090486,990.3286601240379,271.31593139827254,77.43942128626477,27.441593098598872,12,3
22.311426629311583,0.24167753799312836,514.1206672396501,375.07460451286204,67.58050630489547,23.44165872486452,12,4
20.823654996008184,1.4098253867954593,734.2434212657874,398.145255774628,61.713775996938324,21.26849042794257,12,3
16.108475068442143,0.4179934255469514,1000.3297135985501,162.2196602875522,75.62963808012668,23.84047422754699,13,2
17.357323534602635,1.8241440770179103,593.515093906145,254.49196732215526,63.27574407426299,26.460959349420143,15,4
5.585851024341384,0.6516875894230802,569.494110116657,410.291347683779,57.16388159857514,26.771579507637945,11,4
7.09154532610315,1.0110111668834056,1067.6130140243317,98.54155449218398,71.53208980694961,25.967969840742107,3,4
18.09519763284299,1.0257301899260485,570.8406188048439,304.09951147050253,63.85295102812151,28.319525498794427,5,3
6.116519171290866,0.9738326731403841,570.2570752465161,124.47597200229639,71.82596874133507,27.866056035525293,0,4
20.92074570357029,0.32824881138829654,809.4289275005208,457.7010400097398,66.3228134125638,29.55568411616182,6,2
10.137161920519564,0.19296190956430434,867.2265527970744,319.32645665175784,56.5021710338979,30.623141870815182,10,3
21.089011007478362,0.5954210348781263,530.1406481733329,394.67941446138,65.57741395590567,25.81688650299632,15,1
19.470076893411587,1.5733652303016081,425.61927188759057,214.7852185479998,67.05340956989913,28.027856216537508,5,3
9.695847645618974,1.6686517009892208,1080.1460473554698,93.11725155741124,72.28045150800163,34.70200893149087,12,4
7.232336287361938,1.5055302866553248,1189.1791725119958,251.93116396757975,79.87942140069003,28.718614463994754,4,4
22.939734450779042,1.865422039695746,689.4503241346936,121.67899737496582,64.61541321020779,30.56401844437786,6,2
21.847850933020673,0.8195240986061854,898.5929247217057,466.3176130711383,58.96428526783966,34.95659405515381,10,1
8.465240518822377,1.8637236979263994,809.4979843174369,227.50009942402443,61.48461959212176,24.71224371238555,11,4
15.005570704155208,1.716671573688737,544.4638103987379,252.70512665748228,65.92644711520859,26.373500931194783,2,3
15.179858992662867,1.1049261102732886,474.3562847184321,297.7840210101043,52.482118116388776,26.298634885279814,6,3
7.933902280303631,0.6113238482939968,745.9722139178637,449.6029169887086,72.91973626338758,24.665406623350385,13,5
19.358248571347254,1.0829943849775474,453.02064984283464,417.2010737068013,61.61302704765642,28.58657721859601,14,3
12.375425851073278,0.19417095384178373,1158.7645298239054,482.76344866055877,63.76356263877858,24.593859380378827,9,3
12.941677171603857,1.5513852379815884,1002.8725933697843,55.6219208130021,70.85255788145315,34.22006908680005,3,5
15.43894426519592,1.3622886387280024,631.7372775903067,177.54565311836433,77.76206601879468,25.498177443338996,5,4
5.070302903446297,1.5647320095549357,1121.3999460701016,272.1829610035261,70.68806917339637,33.08852498589113,14,4
18.535878200461124,1.935336100733823,901.2406880509961,480.8020338534648,72.5998408522409,26.262783409371004,8,2
13.774230977676009,0.5925991124614987,636.4322996403404,269.8255712929114,62.01772577772686,29.835600031150996,1,1
6.356091730004552,0.16379844745078825,1105.1444201891086,110.23928700654812,62.84887606908901,21.33795931407294,10,5
13.957983850461272,0.5252170415193501,1127.1168632242518,75.14481258353291,64.17672176120725,23.88434800721182,10,4
12.356644486419128,1.2048330256239534,1117.6874102242064,406.24643973302193,51.37188087592621,31.48237689152773,10,2
15.349311073074528,0.1560860563598164,1058.0261367558314,195.9757912960798,73.239519268619,27.49243286591872,0,3
20.271058834365736,1.5290318723512473,973.0860715473586,125.43762012291981,58.58405499090682,32.25035200840907,8,2
21.13441510134723,1.1582986188835755,460.88608131677665,165.72089420773622,51.310333907538265,30.208136431880995,15,3
9.137716912612227,1.5653532849694656,1046.045715583134,222.97338571787802,71.87101245357016,24.000149898915772,2,3
7.372510114233717,1.4159131974787238,1040.7611289237088,314.2992048106818,54.62221436134286,27.91536022811866,13,1
10.340621259192453,0.39678491694865425,947.6861487834841,348.3049647477401,54.60121994215859,22.4281745825323,0,1
17.75700622981656,1.9277684450298496,1037.895917724869,331.70081627308946,54.938447192889235,22.315422155168143,11,2
17.283369348253302,0.12391476023713972,973.5769669832545,156.19934879749042,65.16133368733344,21.913644355784918,10,4
7.545510351722062,1.7501752909935955,460.980144295759,271.34485162917804,76.9188392588226,29.25714876669055,11,5
