NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.9357132708814975,0.5967021247630026,1142.4484789572002,165.72478505976375,52.69928009592935,31.14856139473619,6,3
14.47382264581401,1.1162958513604633,462.1840668953471,154.72019189391315,50.93392490161587,24.989712349893797,3,3
16.167330027084482,0.30395750857112674,996.6440559845772,158.66441326048073,78.8939050238284,29.229345014632454,13,5
24.4572216566633,1.6774997776683713,960.4209243930737,160.90554132942194,62.371353803269066,32.235518837053945,6,2
21.14523298652501,0.31160788548283924,653.0488535505012,389.86355592082515,75.54055550659552,21.86230258516403,0,3
5.788778772469443,1.789611955198078,708.6781952400652,295.4104057867652,67.32915574380573,29.559594711684248,5,3
16.02432247662629,0.6440234984842775,690.5967581652083,108.15251888901767,62.93652555005205,29.8050963283251,3,3
19.63333866561789,0.25695730724241683,585.4918919661457,432.9860636709723,62.669641211369,26.847104352277047,8,3
18.62264684218655,0.7088909805494644,846.0347342477521,215.26199752990786,76.33222097208362,33.7114563309654,3,3
15.929441854283734,1.415123510140629,1014.0010512156591,154.24785465883633,69.81020915475577,25.474138277407334,9,3
22.11072810593441,1.459927246969586,419.986293421346,394.49180348908953,60.69861759252504,31.355229085806975,6,2
14.21411053842743,0.7106927161098798,495.5860807660814,75.28097924542664,71.58356609104538,22.12383974316063,3,1
24.435566584127606,0.8880058757447945,652.4756791557732,249.65207294513334,78.69919461447178,24.611632244889712,0,3
21.373276060682805,0.5952043561669463,763.9827508496246,243.28779966582732,51.06950396195193,28.750149845208355,10,3
7.67116531726967,0.7314712524465637,678.3719643771467,440.1497107075863,57.65196946918035,28.10351724345246,14,4
20.367772202323977,1.1030164142083232,603.828384734242,395.32840312326346,51.258642342700426,34.200022373756894,1,1
16.05727692370699,1.0318203027374788,581.75381665605,278.4037365295102,70.22795274767745,31.616161333153187,14,4
10.578375916893076,0.40649646901815095,618.8064300348715,426.4390941777768,64.82666282082937,31.035521999553765,8,3
23.35986122203191,0.4945729371770117,566.5651769155402,447.35299660799194,54.93056371478394,32.8070506396014,6,1
18.55859812632197,0.5312023602823471,1096.4244761069367,86.85156614954606,61.05021605824145,27.284500143908446,5,3
7.5935058240435405,0.27899732414401246,1044.5978445157634,489.2725148190915,74.50087428759481,32.43380916220394,14,4
9.772275734219548,0.2812695437002096,680.0522852426826,188.18022537584307,58.02366576183641,24.414195082087993,14,5
22.743043126961943,1.7727661373848813,467.26607634647087,170.93539637517767,63.81074855113013,29.391313298295067,6,3
22.572191454324944,1.1048445849049722,973.7933140728858,50.975994951753826,78.24087367378489,31.779666298721423,11,4
9.91662536579942,1.043351986386632,616.2286303029209,275.23116629270027,76.88975794539795,29.80144150418675,1,4
18.378119973745548,0.9207271152428034,532.7111592672862,294.55743915585174,65.0005014598606,30.51740638821878,7,3
9.044875596263857,1.0101703901565722,1142.7531175590236,119.78257507205845,69.46403201715299,32.636380252850735,5,3
22.915645190589842,1.3913555596611729,908.1255218087318,440.41317667041204,64.28310835964575,29.838240249735787,15,4
14.271631927104554,1.8253407774743529,1075.7665984446417,288.8860181325025,66.9627292051416,25.733993836563272,5,2
14.925406611219154,0.20199485513092275,452.10759845290556,205.8090783052366,66.94912595468679,30.012245588756603,5,4
10.450623380804135,0.8799157189159247,716.885815344665,342.84064106412137,66.78503954141775,33.503681223389066,3,3
16.83360839064003,0.7836865149287185,922.1624222980323,447.32320455483335,51.01811682029809,33.31456062264895,5,4
23.94971465661588,1.3296553604100798,1087.1926091803193,274.88688951016786,61.140954972615475,31.28313286233925,13,2
6.947625889838305,1.3627085414685867,905.0358517253478,267.0168040139704,76.08890123044307,34.43987401791694,1,5
14.948035707634775,0.6884893258818712,638.8842744281519,463.8240738142182,55.53500691581329,32.78276403487511,15,3
18.532209960754592,1.4411169161773565,567.6114145263474,244.21436220319623,54.34088948829471,23.351374442551148,4,2
22.555679181642855,1.8465763490787321,990.5732474739665,429.97257738755496,62.42645973934186,26.51327076097688,3,3
11.196795430553566,0.6785821164886346,451.4692248561572,496.41499641729655,68.40373518292718,30.169497411929047,0,2
18.355119507611143,0.711530461509737,742.7695427605506,453.719917156157,60.89044496964281,25.31507659827494,1,2
9.966874210935213,1.7565495205474055,965.457444099408,309.8017596482394,77.26346392309569,23.46412174784984,4,4
24.35312695256048,0.5416144953677446,880.9580462993968,220.99409201655413,60.58216581481509,24.402201030561148,7,3
16.055776098282895,0.419993018833568,641.6776822097195,111.65910185579986,63.748920553288166,29.971890920587633,9,4
10.59188741046464,1.1482774054519402,470.746972961597,114.15322138995204,76.58305518976286,34.14349333837636,6,5
5.6768874166600565,0.8440189060107972,1137.078646401424,132.69998228432908,53.376974434401255,25.601314123579265,1,3
24.882585779296193,1.2973599466140358,1123.2930731088768,425.9628711718951,50.00503992237929,33.084388441978575,3,2
5.474155072890367,0.11829530845594628,647.5757494501861,264.9907918333606,54.21383871985725,27.076231620893523,0,3
14.237401329108563,1.8548684888021947,1182.8800232276699,402.69901998458056,51.17830019279198,26.675739361345908,4,1
16.231989158239987,1.5465692929202317,799.4969732347204,356.44595680270584,75.37449839160871,25.59417518678748,9,4
17.51667400448919,0.14932064073623028,1133.8131416867886,108.86383312641404,69.49285588024875,26.35519146798888,7,2
13.540968366510103,0.5446999238605801,1106.532681567879,365.0129139501959,52.918688167211656,33.880507297786856,2,1
18.25667057751759,0.9613686621650469,1122.4490801757552,180.32166551668254,50.5359081996613,21.079368575365237,1,2
15.305729615250945,1.0057869360596259,870.3013259321234,92.93612956505498,60.714296493591675,23.839402549290483,0,3
8.239538519933829,1.0510539139886497,669.1992136733031,290.09192410478164,68.20448241248835,33.642892766840376,15,4
22.901325951095007,0.4715391574076587,574.2405219285274,445.34365123792924,50.0795691315103,30.91646553749876,2,1
8.841739647120484,1.453652726118626,833.4515001645594,477.2147834084977,61.3252162979097,31.89606770859005,11,3
6.595312181337237,1.727849841640348,1040.2511490684426,105.06697618069856,78.04509582765574,33.42751670745722,5,4
19.36070574336489,1.3426588427770596,587.6928827358382,389.46269157729665,62.619152519247926,30.773946485093454,10,4
19.425982918111067,0.8406628909432596,594.3803180613968,260.863321491546,61.25145620676935,33.52667776338264,3,2
8.777283781767222,0.5629190117210948,1006.6593343846001,331.36852503761276,67.53647859883327,32.90980704692769,11,3
8.468092754226099,0.3624891777891801,459.36965858857104,381.91004701565527,60.348258734788075,24.607746278928552,7,4
13.086955804322828,1.3839036190205307,558.3280271685019,197.128589668007,61.73588409369767,29.814063055039245,8,4
18.111288295376426,0.36672338101280755,422.71615670741465,76.67798060458104,56.698284339888076,28.11067598963949,9,4
22.464560524229846,0.5790401942388841,563.8697226668166,221.2146063179476,58.554042947156745,25.227476004967293,11,4
18.392926622947428,1.6322378424322357,538.1480731114923,271.9393957127618,69.0311643406497,33.15812021630892,4,2
5.456768551129971,1.863768175373384,491.79582365936903,193.79219317578827,52.085327487456624,34.711622246008844,12,4
21.31574273867062,1.52297698102607,904.7756281066265,443.501150479346,51.67596688905678,28.196479721828617,0,1
17.01166393974272,0.9594947123688793,1118.670698432004,366.8996572609733,77.68004113803654,22.743031638460337,13,4
24.506389250381627,0.2164311543349769,1106.3815003180034,192.62414531815122,54.07760805230418,24.115003320550972,3,2
18.54755456514816,0.15550019194682987,1110.0952238368932,89.07565810657363,75.0412734532472,32.53749891679563,13,4
6.588131692860591,1.992910298905761,1186.576188116703,86.60170342967893,63.39091735452635,32.314591314174095,9,4
10.504451183585722,0.3741609766870818,1060.8054408132512,119.67573048288256,73.17218176249901,31.458112145702025,7,4
17.54751008870724,1.296539524629802,885.3965624128148,423.0246116687878,72.2786630886813,29.229770408573067,13,3
11.90359676591261,1.6478142309088966,640.4919889457174,463.64244746083006,69.50262834282674,27.545893778604317,6,3
6.011266482119448,1.0254150392158146,976.9483680090024,192.4805194143096,61.99907189185753,24.430719963120808,4,4
23.838111745208405,0.12853661660831808,1054.2504769718446,118.84843506851671,71.11114940534485,34.27818703849318,1,4
7.9541718405223545,1.9447788737232599,627.8046000248169,103.96840936733716,69.32809604108942,28.81888006344097,1,4
10.779539924960641,1.500898913524812,494.93897762763703,138.08970714072612,56.90885256728309,23.147735442613815,0,3
13.174250454790377,0.989518558675128,565.8657244153079,267.70469157475384,54.906704524048685,32.25030320847557,7,3
19.625436774251746,0.6858336300621349,541.1498240243993,174.18013087939306,69.81107546864874,22.09786784551032,4,4
18.483211585457546,1.6240695013150563,645.2671633279645,146.9373185393634,72.2670350737754,31.866680284375814,4,3
9.402417260098515,1.4389303839336949,1038.5127040038965,265.25991117261003,62.076339679672806,23.47696575916723,12,1
15.92527551097546,0.49619999682558535,916.9521025215973,381.1708428763811,50.55688340368529,25.20562873927672,8,4
7.765099525702574,0.20337409851186028,460.6136966861723,489.01157338201904,60.95789546615754,30.95691550502857,6,3
8.85232595601397,1.060537481085603,590.0872519587095,231.09866588001412,56.46908076230034,24.21667968251633,1,3
22.209610793895838,1.9310969681804948,987.0538178528873,326.2208671816922,50.11233139557832,32.480492889524996,2,1
13.50174587811916,1.4492139455400268,649.8093737611316,402.1547608020605,58.22180944165565,25.27329798423309,5,2
12.44499111241143,0.971363028573213,842.2572616878379,71.77707904523504,60.810322584048826,32.47899374732098,7,3
22.718087257645042,0.106989430043016,825.0504850742741,358.24631828951124,79.12660433749281,26.402889211656852,14,4
23.91259355497994,1.2316034055197802,767.5872590921754,472.787165588952,56.52710101258689,29.46107244480057,4,1
16.32311563611293,1.8483080408008454,494.57884355019587,203.85079757624746,61.91434851317767,34.13023105750916,9,3
14.60725730341287,1.898662183550034,553.2477616116802,428.4741884100234,64.32125795866952,32.03908503251446,3,3
9.446364184284526,0.701395543313593,735.7783511752951,473.4915298570195,67.79609357533771,26.391587369284558,0,2
7.824151721444943,0.3772444600175532,419.1822379665189,59.394632422992466,71.85318387828949,34.25068800425995,9,5
20.500411485308028,0.4391069183315638,754.5784121341269,230.74996871843888,51.40276008871332,20.808456782601816,13,3
8.194989204678883,1.207196604118435,859.9238620788569,226.7059071425807,71.16725754587988,21.83497908862224,12,5
10.92539066832681,1.6264003985129056,901.753204565038,379.9395759326607,66.40613602931109,23.340028738272487,8,3
9.918060851265334,0.3759634393958562,938.2506212348937,347.90278596189006,58.45996028155548,27.93461970535137,3,2
12.882760082154217,1.5746627573270304,1084.1937877146977,97.32349169814512,72.0890173031685,24.852778994364673,14,5
16.47940709821384,1.9651325305478065,830.126851583796,459.2450610982489,51.887515427480665,25.627203985493736,15,2
24.03261203636341,0.11378589354332702,575.4848058343603,214.06983159673433,73.707166235373,34.869211280782004,14,4
23.573134727672727,1.2360746151820996,1100.6896937367055,227.2868458297152,55.18928234797449,20.418235246796144,6,2
14.857458798358854,0.37862861205061527,419.4620937223407,63.57802290513681,59.26842576665709,32.87495108980135,15,1
21.614082792896582,1.66617347227162,420.70075665906063,231.34383868608356,74.40716822433447,21.652547258687818,2,2
5.572918626205132,1.7700196378525574,519.10308549337,253.58241723228076,69.2035634854614,32.382006313571,12,5
13.779984994180714,1.6472251322585518,442.89071048927093,294.56634480066737,77.21266407806169,34.42748166561327,8,5
22.91423693384543,0.80713141008772,850.7620392444933,491.1591000218271,54.57022318159344,23.835203740297093,5,1
24.20548608111444,0.5140739116758132,748.1794463270994,281.32209199324006,56.6794624461987,30.3468936461906,7,2
21.416110863679812,1.5522392552749873,989.0787611548694,423.12012119883497,53.16618738822234,31.943921313352046,3,1
9.248716950342743,0.5261042517163652,591.94341718093,119.8580419859983,57.84677982462043,23.829720863680038,14,5
24.271860112075633,0.93266800893196,827.7132366720022,232.73186950831177,52.50897399500405,30.962379409012502,0,1
5.6129797242305335,0.5174272823210972,778.8775299309882,355.2381438597903,53.96656086922219,31.263033493580828,6,3
16.940347626277475,0.9064994162370476,1060.4867555144624,148.64513831730312,54.10865943353859,22.687409350547767,10,3
5.032110699189916,0.3316499255398711,429.2084405432875,238.55794230659208,63.80046154058639,25.92133656362643,1,4
20.493952393949204,1.5430728458477847,807.3787528884752,461.47327865267573,52.16256323668215,22.5279225061817,4,2
12.83039590923174,1.7299335160594713,400.1239269747619,85.6718086568728,68.744010840904,28.064976278641304,13,5
23.290583854807657,0.6497774220562151,984.5092276631151,201.09496149538668,73.02042102485147,20.597273588471573,0,4
5.617080106044819,0.4535921123031288,774.2259014435306,100.976371242782,77.13616003330523,21.80751223472839,12,5
6.5858493718939215,1.507313464141544,617.5662964609478,497.70251537106464,56.44547533523136,34.52336831724881,5,2
21.94157707616526,1.9477203150275775,430.99783476230255,175.44190540113613,76.91337040672269,22.622715286088173,8,4
24.14742069619765,1.636785565530738,553.7701986843515,172.54849282972907,67.77309327389679,27.917411892147502,9,3
19.157972735898383,0.5855648218079461,683.6523307973972,194.5345683027815,77.71935768399301,34.755783050703215,7,4
6.484542317369093,0.1086958842998196,1185.3519501841672,492.8925092899598,63.156044216992925,20.296446067874452,0,3
21.436646633364163,0.8966885715596412,1070.519301955941,219.4547492271703,56.931325795102346,28.350667714618496,5,2
10.746628929775872,1.5834702775246474,747.8309352145462,273.2803505943144,74.35128989253394,33.20102656254115,5,3
23.48954342708403,0.2299740794470929,669.5664952054417,462.2704207820559,73.31797394506918,31.295908313151,4,2
18.264213377560942,0.7677255868875925,991.0364504838412,309.9510407169378,66.51251792267382,22.96099700549679,5,3
19.543668404886674,0.8173875312903781,601.8137181281875,409.8967620128578,50.511093683563345,30.626701716635253,1,1
16.13237515007875,1.8166451564746509,943.7080165293369,330.1689303733188,55.02577702963211,26.174228659960583,12,2
10.827055367168104,0.41558082966478727,655.1218108643054,247.06154647853728,76.47517795335064,20.607052035874638,1,5
