NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.086454053565834,0.4169180036996263,833.9234738893035,235.05786591628433,51.23479092228132,23.722502898765292,7,3
12.044619501414907,0.5732617120754064,937.5525967479583,426.62785196902354,67.53752992566635,25.806555591660487,15,4
5.020665723449216,1.3880392835146995,581.895716042261,267.5533761701952,63.06151551217514,29.920547174435868,9,4
6.619621878674209,0.6693669763871116,832.6989338827723,131.53892194293985,65.74994436281821,25.01227395429609,11,5
18.295789607739607,0.34941383620506405,878.4819349732974,233.39566381465391,72.27518665869752,24.419565904185294,13,5
20.95270730144149,1.0059426364056723,525.1947322987807,295.29494702789515,69.13581296493206,27.82221967310842,8,3
17.91621625310412,1.5051549460031373,1060.9784587469367,136.65643156257804,54.00650924031244,27.889421396403783,14,3
23.648929468905337,0.594434840843954,590.2328701339995,63.612964948127996,51.19933339447157,29.41615673150576,5,2
11.654330868803182,1.0856695877363693,691.9612002258798,237.0836227954507,74.3224429564002,32.544810602048344,5,4
23.75787099811332,1.5472273726846133,1196.1460785302104,86.12751920726589,62.17616091247569,34.77975249159911,10,5
14.599129869266253,0.8724206870956401,837.7146009041869,465.5882969177324,70.70159738073471,21.26590684827995,8,3
6.168657705840839,0.5744239339489682,743.2733884730269,60.6652101260327,79.59267423469159,34.780710266221824,4,5
21.4509256734163,0.8902157573113527,950.8751430570484,480.9339594078027,67.65763492604722,33.00483596398219,3,1
10.897565154070081,1.2371165376048,1176.2774981268444,90.98875806835034,50.0473262105709,24.650162921274713,4,3
11.152142296576656,1.6976901024712518,666.7393967362443,314.17892543541296,56.09605393470731,32.704227926910704,8,2
13.242365230600372,1.9492257969432287,1100.4376928243864,212.89918167963407,50.99608354271969,25.13111672286297,0,4
20.92495067708869,1.702400162671447,501.43203680342793,205.11614431330108,56.493378881513195,30.87138423631483,5,2
8.626048247244569,1.8253815208978845,712.2647656022616,65.26018906042836,63.68691802335063,27.969770632454626,0,3
23.61938982976694,1.8399541751149868,1075.9292974881023,431.39650596248447,66.34199978691301,34.21411738515191,2,3
5.04480946147392,1.043814102378678,581.8770290026405,359.4909313725639,70.53583698127485,21.187862924098358,7,5
21.93422244665038,0.4475097613184563,1146.7847377849207,321.4941726659349,73.69134948650637,34.267018585544164,4,2
20.95897503406318,0.47779635899869766,439.048543430793,123.75420150943845,79.65888548272612,27.753876370070905,5,3
22.187204495056427,1.3479267056806818,928.2054648905886,469.36933939674515,76.37792528195308,24.074322664671126,6,2
21.818725292795232,1.09043183635574,1164.366399735908,87.81200701651667,73.40084286161405,26.89550981573938,12,4
7.545645037609152,1.909503866758617,539.8827497250535,107.34476699986104,67.98007749009845,32.29443181177322,12,2
24.786665736565507,1.3173816590733145,1168.8418652399248,322.5207791685408,73.17060240833067,33.127971376917706,0,1
5.390441008293476,0.7809561157149634,474.78076187137077,360.05103586413793,78.70697790139215,23.924495160498722,12,1
10.498260314496191,1.5804643958146325,1001.8615484775953,161.04811259260492,79.8944695044085,25.383770590140713,1,4
14.899023944971468,1.442722785727713,607.4858602823412,157.36658269274346,79.39160374548565,29.689015033373103,2,4
9.232241403936026,1.2942582994942995,539.1752076901381,240.48848638873682,57.09267789694636,26.992199703527845,10,5
11.28859731479352,0.935848465460948,605.8614184097602,90.3904385092768,68.47046253277554,28.016986490850044,12,5
12.634222974071852,0.2464473541059523,576.8555310028114,450.99644410493056,69.79844972817338,29.91107136223784,5,3
5.935200276223325,1.8719114751631052,630.8289925264837,152.79523058576,54.23113513651115,25.492420987036155,15,5
14.360338000115187,0.5834752556762922,505.9279967240422,348.5884361476731,73.32627765342224,23.423513289236432,11,5
17.96770707565253,1.5505990364359792,906.4248537922292,322.7663096971411,66.10487017294642,28.299282769914072,5,3
24.167337855335123,0.4568661351103416,666.3316966505798,105.60318484345365,57.08654029752674,25.06043414482696,6,3
19.29042086885469,1.364243791832049,906.2443302774559,122.57973948488004,71.15243766130617,26.111711584229027,5,3
15.201627926633705,0.3365161311452537,890.2292950928655,258.28708394388923,68.86752974935578,34.368984036429694,9,3
8.8676530215443,0.7908637020329538,690.5223254905222,89.02152235085076,69.12925640893528,23.90212705413042,13,5
23.961716474912183,0.43207736466130287,672.8139124693737,482.1201317957759,61.89207192410575,31.440276387988185,7,1
21.347811208216527,0.49285054289258035,1081.545674194987,429.16466995432916,73.0046540395049,33.30965201357142,14,3
14.214580464240466,0.6608306148599339,701.8614717597574,195.01773408559345,63.08921026139326,29.22608318581777,15,5
9.554031586643744,0.6006338004626188,731.9330263403745,462.872236579114,76.4219221883578,27.7046469052787,8,4
24.096612794866076,0.5612633916074675,919.6540365216292,140.9608687108194,66.82856964425433,33.18229118933179,5,2
14.725913211093665,0.4969384229301753,948.4602758042395,452.1193332487758,50.548037509157155,32.69140408398798,1,1
8.263469577251197,0.9020778702019601,630.6735138428671,309.9200911651164,58.94845622517208,32.30264490143338,14,4
12.731258096844005,0.14852959086203305,485.9355644009777,172.61863522610827,59.141019618673454,21.8669136564352,14,5
13.439211231721762,0.13315627123216559,933.1081185701194,440.48573184908327,64.34890077882154,26.56455434355609,0,1
19.569727098824597,0.973960881487861,563.2839429390586,224.2419756358673,59.95079562918227,26.82428831115247,6,3
24.14163086363771,1.2190038256638998,619.45930445278,52.54405441800733,56.97412928730378,26.641788173106836,14,4
20.033053692596262,0.32506646789347315,939.6899978413898,222.62602883453502,78.2974634118606,24.00686479482846,14,5
12.994594930801654,0.9059347207603176,1088.0480693569807,184.93223836459188,55.52086111836337,26.78636807623654,10,3
14.610258027125418,1.3098791218437755,1185.1184743349988,301.9457240324897,71.40202365869709,21.309464950067785,2,3
5.4190786784090434,0.33723125014689165,700.323206692583,476.2042643017137,77.8624780443856,20.158367871963765,2,5
8.19154465573427,0.2342810085202955,561.0370709301474,442.71321334266753,57.81546863951527,32.6694037622968,11,3
23.74328018957291,0.33539020863707203,906.362876191318,168.39618155964763,66.63798040570548,32.05708945181853,7,3
18.079414897222943,1.0116750694993428,712.880696420021,289.97915415053404,73.26048553868718,27.89294314918491,0,3
9.946977902408687,1.7676350155334337,912.6312928836405,204.1103699679146,53.39730907921962,21.779320392510833,6,3
9.585899767839951,1.6312467097810466,991.1722034740772,130.59607322546447,72.78478637040831,26.4758479817459,2,4
23.236298248112202,1.038609518619608,1024.9712107622665,252.72065942138852,69.97313463005902,33.40705561533112,9,2
10.731939796685703,0.529301704139813,604.7965322466064,321.322796377092,50.61510050120455,29.723776314699805,10,3
15.623267642896563,0.5743514215417239,426.76925685541914,216.49153140207952,69.98289564844552,21.280058093897665,7,1
7.531255056909963,1.7489485732561796,1001.1923137044755,257.2052743007752,71.36828941199417,20.14734804388395,14,5
16.602861706558212,1.036251479110664,1009.7261786521493,416.42014019318424,59.59177672007769,30.197280956852588,4,1
6.773351640886691,0.3143217448136991,1067.728314542715,429.4166983839254,54.198192421100146,24.69556126104437,7,3
15.101303462140832,1.776045815853653,544.6003144670663,480.65639617758944,56.42809134345858,21.794507971481202,3,2
23.088506846343005,1.948299969293016,903.9872243048285,392.33320203667097,58.57638528023452,22.277197539237143,8,2
18.44640875330328,1.80129895597702,1181.3867312681286,375.99978067565604,61.67150744620799,23.1312581829922,14,3
14.113977822062363,1.972014702167675,916.4678548683826,363.67067260943577,72.18200177629396,29.938601452854307,8,2
5.212384649539199,1.6478035123288555,576.0903622293717,217.64841546143631,72.99726438490185,22.4424336643922,7,5
19.732835732201853,0.9489903481520361,937.8153459775169,496.47888831473364,75.85560343686831,23.073529530994243,6,3
14.29998357106763,0.14504882854796886,868.3491469202947,263.11767136080925,69.47540848137108,27.335902460703352,4,3
13.888609298024397,1.4789568146414314,952.7741706276229,252.63049393870972,74.51381950890024,34.09258094056082,6,3
5.454282224993364,1.4553641212723634,417.80769817334516,103.61812899368208,70.6524744986865,34.556852439566356,2,4
11.239102746015519,0.5258759113099246,1019.2444753037477,209.99741341497136,79.62048439960697,30.94278165831333,1,3
12.972887224754464,0.6371609366121483,742.4558587537329,361.16573373851475,59.46830870030405,27.908679074099332,8,3
16.234416424004454,1.865687718415488,1161.0334033262839,392.7119926203061,60.623439753124025,20.33519857989282,1,1
17.28659082121461,1.4530589720397409,984.3012757475587,435.8391161296946,60.18145827424458,34.01619902085815,9,1
12.168044773876332,0.4587644435040742,1184.326452701867,218.81796458161148,53.516806690808565,30.382309406459708,14,1
12.078825009850338,1.4495666931562055,760.1891573775681,175.31263320180932,57.81151687035265,27.39395037093313,6,3
18.764978101752316,0.4690814900901159,827.6969233324487,89.09045023940705,70.53228009303078,23.65891654154756,13,5
22.406153124072475,1.2502112031492372,1172.9791746964888,383.62585157513337,79.50831685667,20.40909998316789,4,3
15.374850262804598,1.1167647889651295,725.3833746749156,192.74537900580043,79.54887946049305,29.58472686441548,14,3
7.041066966010816,1.590296109790324,950.1895933453529,479.14946330996224,58.20086790426117,22.457745842013146,13,3
14.949462012911088,1.0218348753003799,1139.2062525539666,321.8102607794827,73.81912794004151,22.70460263082183,5,3
13.631085799062145,1.7690297711507657,788.3112201817881,78.03256788592986,71.09449918600572,21.740539826343284,0,2
5.485951606842585,1.7472040885961322,732.3961586394123,417.6366268856271,66.99331818478856,23.793458933833264,2,3
15.364366312718548,0.5972029264620011,413.1785730403312,486.2724152685818,57.54923353748129,26.44949913859384,4,2
8.412871775042106,1.2810096392877957,542.9810694113413,225.7832832048363,56.58995614807281,24.203019028944635,14,5
20.38114318354644,0.6670109741403705,733.2204631132599,174.44424379728542,67.58063205690746,21.283074798997568,9,3
21.072070708830704,0.43774143781541686,836.6782900307186,240.3155580050328,71.57819916142174,28.34674813417218,0,2
10.255049238778163,0.6341328044745508,1040.5862063035804,220.38780597681372,61.53257282884114,32.6881518269798,11,3
5.939816619804256,1.4075734946833018,1018.331911345164,255.72159782608978,72.68792426436987,27.46873201550533,7,4
8.334911372518732,0.3398814877877636,1122.0990998505583,83.35953449823678,79.821599370854,29.704282585226995,15,5
12.472504914893776,1.7969437952272815,1031.1166259726274,71.55273479603342,68.24710085897914,25.721331435061867,11,4
24.363159004232823,0.8611369797223353,963.6307003784003,282.71548791926307,69.07466437668917,20.780767383330154,11,1
6.884485703289833,0.7821160649494572,1037.3942928933122,313.4442593729157,67.29077819365975,31.44933230801262,0,2
21.982685941478813,1.0981809302026764,885.1966100965591,143.8123421453849,78.9911239711892,20.631034160217066,6,4
15.252657409018948,1.5735465820926615,874.0736028178084,149.67310425327298,51.0292700057344,29.187613076741393,3,2
13.195037313336162,1.2381144929448296,926.7241783596578,332.4306353596145,77.1194631612816,20.54215874587157,1,3
15.848376448723567,0.39617591519121176,798.167856949082,499.7282335608829,72.26812100493457,32.287092676497736,3,2
13.059995181072043,0.5045748273359386,966.5537196273276,473.5174347625936,59.095442531929045,25.04164279514228,1,2
5.568824251582241,0.33586796415448505,513.8960565374832,261.2026454406521,52.12174949825782,24.34249602247319,13,5
6.469516517674585,0.9465929230985076,856.1892743148219,354.4009340541422,50.52523384097901,28.487444318444176,0,3
22.336581339217254,0.5680354876993075,655.4056640639908,388.21593060745306,66.69258621643041,22.56167805358523,8,2
18.632131803366185,1.549890041742623,726.762992702231,303.31697581314774,79.1173822510431,23.10181747759089,13,5
18.131254047993046,0.2741580381150534,710.0100687091307,496.44120186973305,65.95299340369671,25.443775860369264,11,3
6.7503762480268765,0.7997441556612022,521.8410224473222,439.3303109379864,77.76262780798508,33.46488304934561,10,4
15.977456030851995,0.659473856680949,429.96748606486835,341.01746210351706,77.50426770666175,34.21329388404765,14,2
23.901497246744952,1.548175370354369,738.5682001953477,401.93822303934985,50.48123433737994,30.49176457532281,15,4
8.60940342723592,1.8182335858862024,1050.972886078829,221.01830140664555,77.93825234466333,31.26808838857043,12,2
8.685308730516576,0.7138761903789033,1035.7994159962477,373.54953119521934,69.40690024472747,20.64431316625838,5,4
5.446755023369287,0.7712879317039679,970.0879044645368,487.8686658572725,60.135803186556416,33.98147963180567,6,2
13.479934046311472,0.11501785572229467,541.3729583490056,443.0049275361302,54.65134246197688,24.297655829210804,13,4
5.7644642297816056,1.0938318377723848,559.5582220878977,222.80281959876368,73.98027448626681,20.581591669522204,14,3
12.546408420585472,0.8554496871242168,518.861171333039,308.08518816181464,72.76657003696013,28.42246933651778,1,3
18.112012064305116,0.41950761110691137,580.8633027433904,445.4566813868138,63.235977963552855,28.551496073641204,4,1
9.883699961175756,0.41232097115575983,779.9849864211423,266.5882579907575,63.45009472663464,34.092410082714785,6,3
16.890209890122563,0.34250576784471265,891.4215059177693,319.4881971701689,55.40493519538656,22.008763679974177,8,3
22.66305972743664,1.4267117609995044,1119.965263821979,451.59003411303513,65.22233678548176,29.562495070498933,10,1
17.154163347482026,0.28740429321580463,1125.9816087047739,336.07567384023054,77.06931405795393,34.283478797921646,11,3
16.191793965412952,1.0834381015928318,955.4133105319416,354.90132682627245,62.93483087005785,27.272523138969095,15,3
22.54863897912861,1.7459032546196425,1085.5210024129779,303.41638953088307,55.765233007197196,30.706193509622402,11,1
15.790995697764625,0.812815600271084,514.8463094484181,472.17618521791195,65.73429517570726,20.62613570347497,10,4
9.37973465196492,1.723321207587576,804.6346847133143,401.61700895249567,62.062361102798064,21.937075568821307,3,3
14.723624459143734,1.6260488203826824,516.8966863303167,249.05152300514033,75.97255739650544,34.263001428828055,1,3
10.809896403593786,0.8223065951891189,1121.4123442936657,95.12412582392767,69.75620619385671,29.215093184885376,9,4
21.360015550635193,1.8988798926251522,460.44689685312824,347.58007074531537,70.47607385285741,33.93288658641793,9,1
15.245539434492603,1.7977226455153605,617.3319760849699,448.06186476347494,57.31942640721153,27.28229634729648,6,5
15.060804778783874,1.7643441533723603,552.4913218098567,487.9127570157311,67.15561981162857,20.947475664554776,6,5
