NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
9.314008722356167,1.15711196533536,1102.8839047356846,297.40532113658014,65.52825891365949,22.389369983750257,8,4
24.917798431167686,1.1225154918945521,1116.0075631420314,196.72415207893565,65.78301211736081,24.44627130585774,4,2
6.729359121835401,0.3358211263284593,728.2815734630851,302.05011054629546,71.02559480191351,28.079544983667272,10,5
11.76090836743567,1.1069883845368387,564.2389581619468,457.5316133316511,53.53905419340878,22.90135345940558,6,3
19.945248160694938,1.7383337624859705,724.3079824568417,52.76400035827103,59.243051533937994,22.218303181521396,9,5
22.491512354896916,0.5999850939839482,992.6363864708703,392.5267207546162,56.13882549153353,25.042278667324975,2,1
13.251798855604749,1.52968103814189,988.0937588195847,204.24127897944308,51.73361968452202,21.558746053721897,7,3
19.136350214562867,1.5106483482573116,652.4096961708444,381.52444860930655,68.32721995432316,21.843915793888065,1,5
17.217238278723535,1.6567164083742194,908.5679335119544,359.6644210761245,68.70777709340587,21.36055837699298,8,3
22.940680479612652,0.6511622495854799,890.502826863667,201.14453712140286,64.98694945450183,25.21717586236285,2,2
9.455162270942132,0.7469983197015272,411.34872599013426,263.8914056591101,63.386477649869526,29.047441922234405,4,4
17.62750615208309,0.13199824198602972,781.5710087588232,224.54341458360793,76.77592359773904,20.644749679695575,0,4
13.07261566763217,1.832381929776131,607.8389535448318,474.0467980972068,73.24701688046679,26.45227546976918,8,3
24.659784194499693,1.5038513819703982,1008.5902892740266,220.5784314706949,67.54609211793166,25.210784951578614,8,3
24.536162756714813,1.1715624202990294,1095.7587329377257,77.07569721065802,59.94773315317424,34.897481780211535,14,2
5.230595270194449,1.2067048079123903,790.4801077456171,390.96460824942494,52.54863085455304,23.324507116296054,13,4
23.376500763358262,1.1472369375542162,676.6916917396336,214.14365070607622,65.52925947771665,32.422976853222394,5,2
24.176307942571093,0.7048213698700624,490.4585211325233,475.0290907746842,51.19110063803126,20.195407312596263,1,1
10.357509022316043,0.8916648018949511,890.3886607396646,237.3170048474586,74.92129530043108,23.94480742165204,1,4
15.499310065096992,1.2890318345747007,527.8707387634977,460.88444156704446,77.43410661601953,20.652011751761425,9,5
8.971641987171243,0.3341913295660506,1113.9376558817444,137.07746450668563,50.99943339399983,20.11715865366268,2,3
12.269459796555555,1.3625629895954317,673.6953211389634,69.38659664410852,71.7139639724734,22.842235618949548,9,5
5.939186066450224,1.8291900166403072,606.4189497326898,467.61697185786386,63.08513998604086,28.83865711553196,0,2
22.53704060965322,1.2983414564370543,633.2185833318307,497.9522327130976,70.2556943319477,23.81320040055329,3,1
12.485083864872543,1.9797109033683218,1000.9699269690192,181.1369388262866,60.8633482393399,34.0842758428668,2,2
5.2554001416987495,1.5791941442351227,1159.7190480862,317.87922550932825,71.07835807919676,21.589801244317194,4,4
5.840371825327193,1.2811497103126188,1194.4616903143396,334.5378557906995,79.77263777061854,25.55161498899119,11,2
21.748885631452836,0.9667082125449309,775.8013723079014,233.00934451229307,54.80580232117089,24.275176806763458,0,2
23.822073890287896,1.803032362359089,1062.1978928189137,283.84201861087627,72.76191753327537,29.73600310087967,13,1
17.593866880325624,0.3479981611341755,1062.952538652817,416.9286506210678,79.27074541815452,28.995197323861937,4,3
6.424529945357436,1.2003274017833248,1094.3454078702812,307.3242257142285,67.1493754086394,22.559524838545382,9,2
20.415598665183747,0.9042449121288704,491.117344658244,223.19048945938874,52.65325327073077,22.66436829837278,1,4
12.453030987361656,1.7620937499074711,848.7469932899098,299.823309651547,69.41251583821956,24.041550742060082,13,4
19.975678659391818,0.727999327048574,428.15260045500185,155.67967883084413,51.804057911300696,28.242082918596424,14,4
12.16982079559437,0.4463132528757311,1145.2675120170002,309.7610650283727,64.48589014401703,24.76515050932241,7,3
16.087694116630196,0.44945711832907254,1036.4075083688258,196.57986876775573,50.16540800741533,33.35148523896728,5,2
15.697139168529956,1.4554369084166037,1141.2432672044956,249.31132928935784,73.52408091436985,34.5484144063642,5,2
6.373554751102244,0.44905649095211264,1065.6372749238747,64.2856775017677,65.03058329270597,34.34097740249534,7,4
8.366220493833298,0.20874231807088553,764.5118645581354,104.30177899017873,65.56068632997584,27.216593200295982,7,5
19.075620100693296,1.0772701011339478,1157.963274212524,423.2512426202047,71.71475961276363,26.399433586151616,13,3
18.746042204298323,1.4372668128096415,925.879798130564,106.21205708991815,56.480291920375656,24.30794310994703,12,1
17.723028158846926,0.9588580867824988,1060.1509742830012,404.9579919499893,61.71646722798069,26.31646754872573,8,2
12.40732041677652,0.9029176900346644,404.8491245356705,497.5955833032263,62.74952601572565,31.610579456474156,0,2
12.161502320876824,0.8925031185323772,831.8217641161997,362.4861270357955,71.60770156389388,34.97942096190488,11,3
11.925485329548168,0.784030276603102,561.5737395406893,71.5011255867056,68.2345016796093,29.0455422315241,3,4
21.442973585678075,0.9409515223869945,506.5998313302618,393.07496100268565,79.62451900535845,31.22598749101882,8,3
5.274194157805718,0.11976040964190215,1130.5557039834368,285.41044513922833,58.72759820739642,26.25402008285725,13,4
20.781278132217192,0.8318979547384334,810.8676218269748,214.44996239738555,79.27396894045363,22.13636511645648,12,5
9.997192930002148,1.623079580768707,1015.1310318477448,257.4181132828244,65.3208219037362,22.904790653906375,7,4
21.176526469833682,1.8535456071117367,847.375358885093,393.2035791498419,55.3346986715539,34.79966978059044,11,1
7.514709658238328,0.9969400080271394,558.449296104036,376.0314114912418,65.18364103285325,25.108313375063265,5,4
12.323107317751585,0.27386283325637056,1018.9153657879807,476.3810384006855,60.00749105613279,20.379636567768113,1,2
11.618967894714539,1.3652985709897842,829.6577887201888,395.3114327330607,64.60193738523871,28.71794697356806,13,3
20.039857940938212,1.4239310636902247,945.0294559487234,165.70691718799384,74.50128088997482,30.240317110335354,11,3
11.593380109967338,1.411888913795756,857.3492853558912,477.4063850839235,52.479483918219465,24.16232528533927,0,1
20.05368143623118,1.5726394878372274,406.70776839479004,142.9822289735397,50.49783153038082,28.32827751283091,4,3
18.9862411953824,0.913319493618691,1132.9611597502746,90.8327242421561,64.48812364897027,34.54440198339384,0,2
11.456397807121919,0.6999349153685248,877.2636954561319,206.27920729314357,57.020613140898355,21.3879689308572,4,3
16.112337332749284,1.868527704466068,734.3955509639168,185.76918804696078,72.87584277419356,32.26642039561219,0,3
21.121437490600893,0.6383645367956977,628.0929952013187,320.40984420019305,63.581565466200026,30.13926484385919,3,2
14.580858882963902,0.5684012169180482,677.746874046237,124.18170225712431,66.39636607567462,21.449029402616077,6,5
22.505736096325773,0.7601470311745504,726.7630789305435,370.79143404442203,68.39563657580597,22.22996561310573,1,2
11.423935073812295,0.6471516903959439,664.4518948930274,221.69681080684782,69.1298454748212,30.02270963160629,1,3
21.571028169300824,0.614689243812389,924.1387883455338,319.2764598726382,71.407087517914,29.576078795470544,14,3
22.801940703676166,0.25867224294798186,775.8492458276271,347.9362873804688,67.94545858799208,33.7041052936475,6,2
20.233242325873967,0.9724855331449265,659.3241969502537,181.05807914859164,74.10460314825272,30.266030871293886,10,4
23.88873590867789,1.2509770987638076,535.8207623935461,200.21882920078193,79.11956638231227,27.398785375691393,15,5
12.533909798541396,1.0345558805414592,964.0852790415604,383.8855656415329,64.37291295615333,23.945276211044174,14,5
22.417811400533335,0.5133138201834303,1040.669464642362,138.50174212086154,76.2794085721026,34.229540769553466,7,3
14.875389827453231,1.1715310429502503,1035.5663384733466,131.48874445217848,56.75544855819645,31.635702089118112,14,5
16.761595664499932,0.12958217773262362,621.6649975459625,400.996768947678,62.23340498708619,27.282887465263997,6,3
6.231317508219442,0.4162077201685884,942.8326812573497,385.17737182734663,73.3195927598435,20.221797797186778,0,4
7.848350870604119,1.762446755288185,504.3741550563676,354.782968889686,58.916125326108755,22.029039319604017,3,3
7.1764890722456975,0.6595286558362895,1117.2053425986192,186.42781008239538,56.654941242003545,32.110432250857365,9,3
16.6691436968944,1.1803503634647683,599.0333539186547,91.59875663702707,79.1506881505107,21.520605663251562,11,5
23.952050032154443,1.225937389661404,877.7393780625125,496.1050386711967,67.53463451773956,32.08988898391983,3,3
18.25326476039548,1.831412325530622,806.4204929210256,246.02778522973588,65.44242275523061,20.458033595128693,8,3
13.121840821355946,0.11918667166686026,773.9541026302031,180.9585623625416,66.47599233932826,21.273100352853586,0,4
24.05191343893123,0.33626044082154205,1199.1110373291967,237.30511656234748,56.46149119136618,26.743386765613316,9,2
10.629546049018387,0.47387390602365886,657.6781619479692,83.6987510424769,76.71272804301486,33.96769500145994,10,5
6.529405818821468,1.4425525270910355,791.5442740769217,99.86434433851024,64.73603643758895,31.47422441342502,13,4
9.611914823170054,0.9517309442271428,422.3339225338739,162.9724759164435,68.51600204967251,26.555976857371636,5,4
14.065019123101433,0.4365747013548802,690.767664393353,423.83324272958015,79.85595451587176,31.717163771368877,2,1
21.794356661629458,0.43407690791654563,501.17598066812434,369.585144477517,73.41120369501431,32.513070059118235,8,3
8.02573269187464,0.9166710208242846,713.6077059487181,95.86320454696761,79.15501593347508,27.447399544938463,13,5
8.043761988992582,0.695364241603425,719.6750284374292,75.70102433990505,51.562491916745394,22.208632703429156,2,4
10.61807199819006,1.4652626418561812,451.0434247843949,241.6314130492952,50.798437682972384,23.49655894613669,2,3
22.531975353016605,1.783857287261965,1158.0805670633329,398.2763837520154,51.118194251949845,24.22105863217862,4,1
17.436616483318637,1.0544338476937138,1053.7409449744996,57.904703855836885,63.88061983428745,32.479730538085356,1,1
24.23757764502288,0.8527837169673769,659.0454464252799,454.89558151903105,56.53024713410201,20.48247662316986,9,2
13.904172454625554,1.0177180203918716,1004.6558997445414,332.3827685166303,74.04316117269752,25.70810261187269,5,3
18.220488944690736,1.0123190527555619,861.969177998998,168.2839209870233,54.186098672511946,33.26458666793957,10,2
20.33716630440796,1.753696063920971,809.0542236560652,226.68635449784765,63.93100522812246,29.156653969915418,9,3
14.015290267353189,1.240490652511782,475.17548005889864,113.00472961565399,75.16726560322427,34.066518087274645,3,4
6.59440229676348,0.42212825770897033,701.8295715635553,265.8613982372116,71.31008899657351,25.703408343681478,6,2
8.617480764428231,1.6593886291720357,1191.654117577631,362.0435546885752,79.38943566555417,30.707116389640092,4,3
7.474092884217862,0.3826286813611224,844.676262391403,238.34790986855623,50.69870789008345,20.79155675185233,12,5
17.16515227010469,0.8584184295040059,819.1140446887173,253.85626645541646,65.91848290117184,28.483087385244346,2,2
5.903867883182292,1.0387109962831886,898.3204032756819,443.2426662716312,72.98005711353218,22.545021602513316,15,5
24.065571347289175,1.9354538601210263,1053.4369354990536,293.4479946566891,77.74763215578571,23.852179047686317,13,3
8.908090705510677,0.23008364901372774,794.3039600108234,204.71834256558455,62.88049739399385,33.63597636759902,12,4
16.675455610282235,1.8402837136595045,484.1960613170872,191.12094330972857,61.99373720314586,23.67503559040796,9,5
14.126336411019247,0.4216048293572454,892.2304236528275,114.71265737303204,63.08506997628965,30.853054757553757,0,3
13.35976048377747,1.1100321590112474,671.4185184323907,54.072859180823684,53.42972024737294,34.1540176030347,3,3
8.260465590024065,0.6422827734247164,520.852244152632,371.9850971978612,68.59557982359047,23.29165727391615,13,2
24.252220657213325,0.6143941628880809,477.4868294829688,399.16580808897754,61.95603126033253,20.131414585946562,0,2
24.210946514905025,0.7905226847186125,970.9380377204152,59.2414124940531,51.46277194602116,23.105826387437485,0,2
15.872685249597948,1.8117872392681509,775.9497424521601,124.04419538779106,59.10833499106981,21.93309350869885,14,4
14.71269816262468,0.49155863428086277,410.535956040412,97.08214563151134,56.40029076476781,20.091155638990003,13,5
12.256800477450469,1.3072380781232251,759.0899754648059,124.0509086059818,76.01724825695857,26.057337965052465,5,4
8.299646987166332,1.742821367766732,1177.3545902731785,165.56040828168068,75.43440862644366,26.55659009655526,5,2
18.407958515266138,1.5633535033114523,820.88692003118,374.22216794888953,78.70398682719443,28.030065800896168,13,5
9.0302692704467,1.3573995937968069,723.5271560915481,71.96257792721593,66.85908869022009,33.43173561678737,9,4
16.708060824422102,1.109939969798898,888.0318489604821,281.9720940928573,72.14083068556525,34.12015693468514,7,3
6.400021918138544,1.3311151895969955,905.379341488928,321.79399560455295,58.46338094682119,21.210440097485222,15,4
13.490204062176891,0.5039370089977626,613.9922889850634,368.5380269885668,57.16705560473242,32.022385555976186,8,3
10.895817298199296,0.8974216916983588,492.62010622192156,425.94056627444644,65.49624554166441,33.03562084559398,2,2
13.734451163113333,1.9395938283159997,469.7363147617602,390.5684511200771,56.08354633069939,29.34557881244607,15,3
13.636141902155545,0.628286938054678,1158.099447478024,424.82865984284297,70.7771729187194,27.089995566627067,6,3
11.540663231264773,0.23797464550916797,766.068233925128,439.97660743039637,54.48454610451334,28.649549088910963,14,3
15.9653389373496,1.195406602348918,760.2184641441784,459.55446701593206,76.18199826493085,21.60422791377495,3,3
18.935529094167357,0.9665018322105046,776.1392032864662,298.0862220095838,53.83279985970279,23.629810233097633,6,2
5.547185321734349,1.0486612459217821,605.9185639099278,401.04688272537425,71.59684785846001,30.68383622506275,3,3
19.757820851532443,0.26146426454079924,702.6187483759561,415.3035967306242,50.86028836771372,26.005484742529383,3,5
6.559821986967423,1.5280092744873195,684.4915849515854,336.5146920448031,63.138933854332336,30.188001643329695,10,4
5.292428332247852,1.649312254917843,1063.257827985703,293.4742362788601,65.29632099393082,26.28654426855469,5,3
23.025184155931267,1.505989116788972,606.8066982432221,373.3275704684032,56.96021110273739,26.571563298213725,3,1
23.76462987365182,1.7500191336732607,614.645546232694,440.31156132774356,52.72116668346531,29.798249811342455,6,1
23.856248398566372,0.4697434806106181,940.0008607544064,175.37691008186937,56.45450971808941,24.238458000809153,9,3
